# c0 + a0 * (av_EA / time) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.507297e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00778858328874364; Max AE: 0.0298754405080497
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.720850479575096e-01, -9.293070297329193e-01,  7.207124240206837e+00, -1.330420651419100e-01, -3.544167253690700e-01, -1.606388894775889e+00, 
# 3   , -2.543216820180041e-01, -5.765481560067595e-01,  4.446541129399872e+00, -8.841895780434290e-02, -1.803880571200421e-01, -8.911928668723359e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.5072969237721e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.507297e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.507e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.507297e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.578794004398495e-02,  1.821925925925926e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.826653405863751e-02,  9.109629629629629e-03,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.909273206352199e-02,  6.073086419753087e-03,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.936813139848334e-02,  5.060905349794239e-03,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.950583106596423e-02,  4.554814814814814e-03,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.956484520917020e-02,  4.337918871252205e-03,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.966747850170244e-02,  3.960708534621578e-03,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.461026696446212e-02,  6.245149911816560e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.628675913211485e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.539451861673525e-02,  3.362773029439686e-03,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.628675913211485e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.209369129830718e-02,  6.911111111111111e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.713697128315796e-02,  1.382222222222222e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.776377461586011e-02,  1.151851851851852e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.020134313192413e-02,  2.559670781893004e-03,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.750321731257873e+00
