# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.016302187038396; Max AE: 0.0474130945437889
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.927668438975630e-02,  6.552279474572451e-02,  2.490836681283458e-01, 
# 3   , -3.568985792998332e-02,  6.382984426716602e-02,  2.452135426991023e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.679812839168899e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.679812839168899e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.687620918890400e-02,  6.679812839168899e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.681367034897300e-02,  6.679812839168899e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.679812839168899e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.746072776044501e-02,  6.679812839168899e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.679812839168899e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.710545295045185e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.710545295045185e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  3.009804408552100e-02,  5.626161499455481e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.626161499455481e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.626161499455481e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.626161499455481e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.438688962066230e-01,  8.919999999999999e-01, -1.071077168158178e+00
