# c0 + a0 * (ln(1.0*time+4.314068e+00)) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00827235051224546; Max AE: 0.0566480898634082
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.583099408959099e-03, -9.292408665365093e-01,  7.208937507507851e+00, -1.324867552890962e-01, -3.505408509329708e-01, -1.642870633257959e+00, 
# 3   ,  5.951262143298244e-03, -5.770600003695020e-01,  4.451481207961309e+00, -8.800861917440286e-02, -1.781709680396424e-01, -9.202596076340400e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,4.3140680637778e+00; (ln(1.0*time+4.314068e+00)); $\left(\ln{ \left(1.0time+4.314e+00 \right)}\right)$; log(1.0*time+4.314068e+00); time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.195603596803600e-02,  7.119726076963658e-02,  4.834805166819830e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.197017348500474e-02,  4.936730866811969e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.331349763241619e-02,  5.113877977111516e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.390532354309427e-02,  5.191923361823081e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.496617492911713e-02,  5.331820167708223e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.544568420282645e-02,  5.395054110433867e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.632232802406665e-02,  5.510659059540110e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.672535998318859e-02,  5.563807770560021e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.710804801984701e-02,  5.614273683773068e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.815230542151393e-02,  5.751982204438559e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.847070816655750e-02,  5.793970674834593e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.935278916503903e-02,  5.910292636464076e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.962540008774684e-02,  5.946242438518068e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.988854984522915e-02,  5.980944575901590e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.014287318329479e-02,  6.014482753940616e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.578072364243016e-02,  3.444067455476348e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.849892091679789e-02,  3.802522109407959e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.049571220434548e-02,  4.065843368943169e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.546609836873986e-02,  4.721299126060364e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.632682595933638e-02,  4.834805166819830e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.844306282211556e-02,  5.113877977111516e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.903488873279408e-02,  5.191923361823081e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.958385053273399e-02,  5.264316161961192e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.009574011881694e-02,  5.331820167708223e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.057524939252581e-02,  5.395054110433867e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.102623230071072e-02,  5.454526218586931e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.145189321376601e-02,  5.510659059540110e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.185492517288796e-02,  5.563807770560021e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.223761320954638e-02,  5.614273683773068e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.260191281905361e-02,  5.662314674647694e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.294951043024091e-02,  5.708153136263572e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.328187061121373e-02,  5.751982204438559e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.360027335625687e-02,  5.793970674834593e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.390584385431810e-02,  5.834266928593350e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.419957648796440e-02,  5.873002097131326e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.501811503492896e-02,  5.980944575901590e+00,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.774190003606755e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.104523074812213e-01,  2.879988485804994e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.147297743827424e-01,  3.444067455476348e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.223301019108431e-01,  4.446339365445122e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.244151491090521e-01,  4.721299126060364e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.260487894150168e-01,  4.936730866811969e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.273921135624282e-01,  5.113877977111516e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.279839394731059e-01,  5.191923361823081e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.285329012730462e-01,  5.264316161961192e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.295243001328385e-01,  5.395054110433867e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.299752830410234e-01,  5.454526218586931e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.304009439540783e-01,  5.510659059540110e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.308039759132002e-01,  5.563807770560021e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.311866639498591e-01,  5.614273683773068e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.318985611705532e-01,  5.708153136263572e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.325493240965691e-01,  5.793970674834593e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.328548945946303e-01,  5.834266928593350e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.331486272282766e-01,  5.873002097131326e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.334314050950506e-01,  5.910292636464076e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.337040160177584e-01,  5.946242438518068e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.339671657752408e-01,  5.980944575901590e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.342214891133064e-01,  6.014482753940616e+00,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.267392838963102e-01,  2.879988485804994e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.357317393597461e-01,  4.065843368943169e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.373108213978518e-01,  4.274080390897515e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.386170783259320e-01,  4.446339365445122e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.397310403191168e-01,  4.593239983926918e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.407021255241410e-01,  4.721299126060364e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.415628531147370e-01,  4.834805166819830e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.423357658301057e-01,  4.936730866811969e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.430371348399215e-01,  5.029221940974599e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.442709158881947e-01,  5.191923361823081e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.448198776881351e-01,  5.264316161961192e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.458112765479265e-01,  5.395054110433867e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.462622594561114e-01,  5.454526218586931e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.470909523282891e-01,  5.563807770560021e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.474736403649470e-01,  5.614273683773068e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.478379399744543e-01,  5.662314674647694e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.481855375856420e-01,  5.708153136263572e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.485178977666144e-01,  5.751982204438559e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.488363005116580e-01,  5.793970674834593e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.494356036433655e-01,  5.873002097131326e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.499909924328473e-01,  5.946242438518068e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.502541421903296e-01,  5.980944575901590e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.505084655283953e-01,  6.014482753940616e+00,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.150032450663981e-01,  2.879988485804994e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.219989092422865e-01,  3.802522109407959e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.239957005298341e-01,  4.065843368943169e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.255747825679397e-01,  4.274080390897515e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.279950014892047e-01,  4.593239983926918e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.289660866942289e-01,  4.721299126060364e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.313010960100095e-01,  5.029221940974599e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.325348770582827e-01,  5.191923361823081e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.340752377180144e-01,  5.395054110433867e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.349518815392551e-01,  5.510659059540110e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.357376015350350e-01,  5.614273683773068e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.361019011445422e-01,  5.662314674647694e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.364494987557300e-01,  5.708153136263572e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.371002616817459e-01,  5.793970674834593e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.374058321798072e-01,  5.834266928593350e+00,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
