# c0 + a0 * (av_EA / time) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.507297e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00823328254434609; Max AE: 0.0596102017785616
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.720850479575096e-01, -9.293070297329193e-01,  7.207124240206837e+00, -1.330420651419100e-01, -3.544167253690700e-01, -1.606388894775889e+00, 
# 3   , -2.543216820180041e-01, -5.765481560067595e-01,  4.446541129399872e+00, -8.841895780434290e-02, -1.803880571200421e-01, -8.911928668723359e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.5072969237721e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.507297e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.507e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.507297e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.595918792676094e-02,  9.109629629629630e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.835215800002595e-02,  4.554814814814815e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.248314802444747e-02,  3.036543209876543e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.454864303665823e-02,  2.277407407407408e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.661413804886899e-02,  1.518271604938272e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.764688555497437e-02,  1.138703703703704e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.799113472367616e-02,  1.012181069958848e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.867963306107975e-02,  7.591358024691358e-03,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.897470377711005e-02,  6.506878306878307e-03,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.919600681413244e-02,  5.693518518518519e-03,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.606026738747468e+00
