# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0161245843571837; Max AE: 0.0447000924321963
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.430610650553583e-02, -2.522008908541511e-02,  2.830504552468346e-01, 
# 3   , -3.084846858534769e-02, -2.477825447043063e-02,  2.794343200189099e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.742748040136860e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.742748040136860e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687620918890400e-02,  6.742748040136860e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.681367034897300e-02,  6.742748040136860e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.742748040136860e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  6.742748040136860e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.742748040136860e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.683393365684570e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.683393365684570e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  5.168148680235855e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.168148680235855e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.168148680235855e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.168148680235855e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.444802961310978e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.444802961310978e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.444802961310978e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.444802961310978e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.444802961310978e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.444802961310978e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.444802961310978e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.439750331185349e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.439750331185349e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.280834468028453e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.280834468028453e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.280834468028453e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.280834468028453e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.280834468028453e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.280834468028453e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.146504408042027e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.146504408042027e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.146504408042027e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.146504408042027e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_5_100,  8.019010987930200e-02,  1.049575528471149e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.049575528471149e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  9.129388324766800e-02,  1.049575528471149e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  9.599288791337900e-02,  1.049575528471149e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  1.058869940802660e-01,  1.049575528471149e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.049575528471149e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.161496617976507e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.161496617976507e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.161496617976507e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.247656080671762e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.247656080671762e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.247656080671762e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.247656080671762e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.130494796092476e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.130494796092476e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.130494796092476e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.130494796092476e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.130494796092476e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.347563646125428e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.347563646125428e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.347563646125428e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.347563646125428e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.347563646125428e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.347563646125428e-02,  4.750000000000001e-01,  8.527867095391210e+00
