# FEAT_ID     Score                   Feature Expression
41            0.753365738856892064    (av_BE_H_subsurf + av_BE_H_surf)
42            0.753894250858255344    (av_BE_H_subsurf^2)
43            0.754443567800264669    (av_BE_H_subsurf * av_mu_C_critical_surf)
44            0.756122448198094155    (av_BE_H_subsurf * av_BE_H_surf)
45            0.756914835318309054    (av_BE_H_surf^2)
46            0.757749709756102674    (av_BE_H_surf^6)
47            0.758889826953510149    (av_E_b_C_subsurf * av_mu_C_critical_surf)
48            0.759332818863480252    (av_BE_H_surf^3)
49            0.76110614306750668     (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
#-----------------------------------------------------------------------
50            0.274114563872141836    (time / av_E_b_C_subsurf)
51            0.274304655472522196    (av_EA / time)
52            0.275696399850286544    (time / av_mu_C_critical_subsurf)
53            0.277940856245177004    (time / av_BE_H_subsurf)
54            0.279280776635699168    (time / av_E_def_subsurf)
55            0.281815694926211668    (time / av_EA)
56            0.287664963121521788    (av_bulk_int_dist / time)
57            0.291483233171352218    (surface_area / time)
58            0.291501004736181402    (time / av_E_coh)
59            0.292356587159702752    (time / total_metal_loading)
60            0.292793302330567551    (surface_area * time)
61            0.294355263950578205    (1.0 / time)
62            0.294477071050678718    (av_PE / time)
63            0.297085889135374037    (av_IP / time)
64            0.298082763071341128    (av_E_def_subsurf * std_dev)
65            0.30196179129565931     (av_BE_H_surf / time)
66            0.303802397731672169    (time / av_delta_M1_M2_subsurf)
67            0.304701106446688796    (av_B_0 / time)
68            0.304800428791342337    (av_E_coh / time)
69            0.305217858519501839    (av_BE_H_subsurf / time)
70            0.305882580321038988    (av_mu_C_critical_subsurf / time)
71            0.306787400214539152    (av_E_b_C_subsurf / time)
72            0.306876844462974863    (time / av_BE_H_surf)
73            0.307415687385246883    (av_mu_C_critical_surf / time)
74            0.307823270512491698    (av_delta_M1_M2_subsurf / time)
75            0.307946432779030388    (total_metal_loading * time)
76            0.308346347965652468    (time / av_PE)
77            0.3111957225388432      (av_bulk_int_dist * time)
78            0.312614923914684706    (time / av_IP)
79            0.319554764859295681    (av_PE * time)
80            0.322210183340605638    (av_E_def_subsurf / time)
81            0.323194068065028928    (time / av_d_band_center_surf)
82            0.323298447815582146    (av_BE_H_subsurf * time)
83            0.324464895575231171    (av_mu_C_critical_subsurf * time)
84            0.325197070119442155    time
85            0.326529320783285726    (av_B_0 * time)
86            0.327397859031698824    (av_E_b_C_subsurf * time)
87            0.328018494769594771    (av_IP * time)
88            0.330516667312812984    (time / surface_area)
89            0.33104767989775602     (av_BE_H_surf * time)
90            0.331128077702706358    (av_mu_C_critical_surf * time)
91            0.337400956043530986    (time / av_bulk_int_dist)
92            0.339982266039174252    (av_E_coh * time)
93            0.352719335619002816    (particle_diameter * time)
94            0.355231274369723349    (av_delta_M1_M2_subsurf * time)
95            0.358647265597746789    sqrt(time)
96            0.364946417711207283    (ln(1.0*time+4.852279e+01))
97            0.3666621963338898      (av_E_def_subsurf * time)
98            0.367162883754959313    cbrt(time)
99            0.455938494592846244    (std_dev * time)
#-----------------------------------------------------------------------
100           0.0826344077975430941   (std_dev^3)
101           0.0864495022970178661   (std_dev / av_delta_M1_M2_subsurf)
102           0.0867673502632777122   (av_E_def_subsurf * particle_diameter)
103           0.0870535013218943082   (std_dev / av_B_0)
104           0.0886285935985964973   (std_dev / av_W_change_H)
105           0.0914386294216740086   (av_IP * std_dev)
106           0.0932915843215523094   (exp(5.262943e-01*std_dev))
107           0.0938540579716383438   (av_bulk_int_dist * std_dev)
108           0.0945452531086209275   (av_E_def_subsurf / std_dev)
109           0.0963265134352442043   (ln(1.0*particle_diameter-2.999937e+00))
110           0.0971367974132026357   (surface_area * std_dev)
111           0.0981210748980348435   (std_dev / av_BE_H_surf)
112           0.09829628157391751     (std_dev / surface_area)
113           0.0998675664745233282   (std_dev^2)
114           0.100346916402557926    (av_E_b_C_subsurf / std_dev)
115           0.100556805274499172    (av_mu_C_critical_subsurf / std_dev)
116           0.101400025085739184    (total_metal_loading / std_dev)
117           0.10233659443425476     (std_dev / av_E_coh)
118           0.102875460308673769    (av_E_coh * std_dev)
119           0.104885218637869662    (av_BE_H_subsurf / std_dev)
120           0.105792360181813719    (av_mu_C_critical_surf * std_dev)
121           0.107413007931428231    (av_delta_M1_M2_subsurf / std_dev)
122           0.107865165140082597    (av_BE_H_subsurf * std_dev)
123           0.108235100532067446    (av_mu_C_critical_surf / std_dev)
124           0.109999409432426823    (av_BE_H_surf / std_dev)
125           0.110517462187657844    (surface_area / std_dev)
126           0.110676610798967234    (std_dev * total_metal_loading)
127           0.110737351567923636    (std_dev / av_EA)
128           0.112810531266573297    std_dev
129           0.113866749664866401    (1.0 / std_dev)
130           0.115756244032047803    sqrt(std_dev)
131           0.116199330299741485    cbrt(std_dev)
132           0.11628151993235987     (av_E_coh / std_dev)
133           0.116289861375690598    (ln(1.0*std_dev-2.440710e-01))
134           0.117038147537014595    (av_BE_H_surf * std_dev)
135           0.118767090216792909    (av_mu_C_critical_subsurf * std_dev)
136           0.120485713046716028    (av_B_0 / std_dev)
137           0.121366653546001138    (std_dev / av_IP)
138           0.122509424402561684    (av_E_b_C_subsurf * std_dev)
139           0.123096219487757369    (av_bulk_int_dist / std_dev)
140           0.123246036898345526    (av_IP / std_dev)
141           0.127348478831701334    (av_EA / std_dev)
142           0.127756121699388242    (std_dev / av_d_band_center_surf)
143           0.127780265279565181    (std_dev / av_PE)
144           0.128554551674708195    (av_d_band_center_surf / std_dev)
145           0.130293692941721606    (av_PE / std_dev)
146           0.132002447219290553    (av_delta_M1_M2_subsurf * std_dev)
147           0.134171249628503408    (std_dev / av_bulk_int_dist)
148           0.144094123823503339    (std_dev / particle_diameter)
149           0.1553975086287952      (particle_diameter / std_dev)
#-----------------------------------------------------------------------
150           0.0381378308493893065   (av_delta_M1_M2_subsurf / av_bulk_int_dist)
151           0.0383709273052071018   (av_BE_H_surf / av_E_def_subsurf)
152           0.0386379985523326794   (av_delta_M1_M2_subsurf + total_metal_loading)
153           0.0387293818113693469   (ln(1.0*av_E_def_subsurf+9.756484e-04))
154           0.0388725101276678406   cbrt(av_E_def_subsurf)
155           0.0389290121492240834   sqrt(av_E_def_subsurf)
156           0.0390062114707345337   (exp(8.316274e-01*av_E_def_subsurf))
157           0.0390332399577634631   av_E_def_subsurf
158           0.0396746969631474461   (total_metal_loading / av_W_change_H)
159           0.0397402901855190768   (av_E_def_subsurf / av_BE_H_surf)
160           0.0397828294762088627   (av_E_def_subsurf^2)
161           0.0397914055665219424   (av_E_def_subsurf / av_W_change_H)
162           0.0401497862250602619   (surface_area / av_delta_M1_M2_subsurf)
163           0.0403419874036685458   (av_bulk_int_dist / av_W_change_H)
164           0.0405934130980091998   (av_E_def_subsurf * av_bulk_int_dist)
165           0.0410989619060373318   (particle_diameter / av_W_change_H)
166           0.0411672558266067135   (av_delta_M1_M2_subsurf * av_E_def_subsurf)
167           0.0414962151197754356   (av_E_def_subsurf^3)
168           0.0415746599709493625   (av_bulk_int_dist * surface_area)
169           0.0417744945050013972   (1.0 / av_W_change_H)
170           0.0421894918168769159   (1.0 / surface_area)
171           0.0422162438898434633   (av_PE / av_W_change_H)
172           0.0423131078210527284   (av_IP / av_W_change_H)
173           0.042672436162739899    (av_E_def_subsurf * total_metal_loading)
174           0.0432099741608350657   (av_E_def_subsurf^6)
175           0.0447825856430681887   (av_B_0 * surface_area)
176           0.0452032117240017128   (av_delta_M1_M2_subsurf / surface_area)
177           0.0453030467348653001   (av_E_coh / av_W_change_H)
178           0.0456202006459673001   (surface_area / av_W_change_H)
179           0.0468200327106914685   (av_BE_H_surf / av_W_change_H)
180           0.0470768090174921022   (surface_area / av_E_def_subsurf)
181           0.0479578555298040207   (av_delta_M1_M2_subsurf * total_metal_loading)
182           0.0492284844681536299   (av_B_0 / av_W_change_H)
183           0.0506756233645837828   (av_mu_C_critical_surf / av_W_change_H)
184           0.0511544949623145215   (av_E_b_C_subsurf / av_W_change_H)
185           0.051592586137688759    (av_mu_C_critical_subsurf / av_W_change_H)
186           0.0517832038276143033   (av_BE_H_subsurf / av_W_change_H)
187           0.0548466147045926639   (av_E_coh * surface_area)
188           0.0550362114963414001   (surface_area / total_metal_loading)
189           0.0554955084218965791   (av_d_band_center_surf / time)
190           0.0577251652542656798   (total_metal_loading / time)
191           0.0587127327059271467   (av_E_def_subsurf / surface_area)
192           0.0602721099362858795   (av_W_change_H / time)
193           0.0622810055956322037   (time / av_W_change_H)
194           0.0638150072878544833   (total_metal_loading / surface_area)
195           0.066953090032723761    (std_dev / time)
196           0.0687172872159842046   (av_IP * surface_area)
197           0.0770735179478506949   (particle_diameter / time)
198           0.0834404540995383054   (av_IP / time)
199           0.0853254300008143285   (av_PE * surface_area)
#-----------------------------------------------------------------------
200           0.0294620711458659784   (av_E_def_subsurf / total_metal_loading)
201           0.0295355824874020713   (av_W_change_H * surface_area)
202           0.0297879507775950236   (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)
203           0.030524374158954589    (av_B_0 * total_metal_loading)
204           0.0308457986813721573   (av_mu_C_critical_surf / total_metal_loading)
205           0.0321296626509229022   (total_metal_loading / av_E_coh)
206           0.0326624731952804073   (total_metal_loading / av_BE_H_surf)
207           0.0328889964598300111   (av_d_band_center_surf / total_metal_loading)
208           0.0337310049035419932   (total_metal_loading / av_delta_M1_M2_subsurf)
209           0.0340338043854512343   (av_EA / av_W_change_H)
210           0.0342780704316156676   (av_d_band_center_surf / av_W_change_H)
211           0.0343202485582800587   (av_W_change_H^6)
212           0.034978519676542405    (av_B_0 / total_metal_loading)
213           0.0351165444897883552   (av_delta_M1_M2_subsurf / av_W_change_H)
214           0.0356563196856304748   (av_W_change_H * time)
215           0.0370454335040230065   (av_EA / total_metal_loading)
216           0.0378644498632832519   (total_metal_loading / av_PE)
217           0.0390903239448178869   (total_metal_loading / av_EA)
218           0.0396153224195405149   (av_mu_C_critical_subsurf * total_metal_loading)
219           0.0398226788334859194   (total_metal_loading / av_IP)
220           0.0398337838032402497   (av_E_b_C_subsurf * total_metal_loading)
221           0.0398429230157226061   (av_BE_H_subsurf * total_metal_loading)
222           0.040275782795008451    (av_delta_M1_M2_subsurf / total_metal_loading)
223           0.0408152541198916891   (av_mu_C_critical_surf * total_metal_loading)
224           0.0411853977604532961   (av_bulk_int_dist * total_metal_loading)
225           0.0413277103647784957   (av_E_coh / total_metal_loading)
226           0.0416465362487340035   (av_BE_H_surf / total_metal_loading)
227           0.0424947442000632378   (av_PE / total_metal_loading)
228           0.0438369328268381486   (total_metal_loading^3)
229           0.0445493456978369728   (av_IP / total_metal_loading)
230           0.0457233435490498608   (total_metal_loading^2)
231           0.0464992365014258793   (av_EA * surface_area)
232           0.046889508852841974    (total_metal_loading / av_bulk_int_dist)
233           0.0476512985319112806   (exp(9.593334e-01*total_metal_loading))
234           0.0476702678580874367   total_metal_loading
235           0.0476900381231466011   (exp(-1.0 * total_metal_loading))
236           0.0486555056413141146   sqrt(total_metal_loading)
237           0.0489842964779297757   cbrt(total_metal_loading)
238           0.0494754035219411373   (av_BE_H_surf * total_metal_loading)
239           0.0496410304084360376   ln(total_metal_loading)
240           0.0497344223425192633   (av_bulk_int_dist / total_metal_loading)
241           0.0515856843214599972   (1.0 / total_metal_loading)
242           0.058456988042277086    (av_E_coh * total_metal_loading)
243           0.0584812613988242996   (ln(-1.0*av_PE+2.506000e+00))
244           0.0587589473653017461   (av_PE * total_metal_loading)
245           0.0588577219085638439   (ln(-1.0*av_IP+9.137100e+00))
246           0.0597101958199376878   (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02))
247           0.0607933849560635675   (av_IP * total_metal_loading)
248           0.0629534187376550869   (ln(1.0*total_metal_loading-8.299999e-03))
249           0.124657609603698732    (av_IP / time)
#-----------------------------------------------------------------------
