# c0 + a0 * ((ln(1.0*particle_diameter-2.999504e+00)) + (av_E_def_subsurf / av_W_change_H)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16940773943094; Max AE: 0.505408815772897
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.204895002606473e-02, -1.105249340293865e+01,  5.391443848540772e-01, 
# 3   ,  5.365007858257314e-02, -1.075039143579945e+01,  7.260236516921060e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9995042188587e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999504e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.095466010257473e-01,  3.098777535394564e+00,  1.446715412772960e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.434576320726696e-01,  3.098777535394564e+00,  1.139897486621509e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.602464779318482e-01,  3.098777535394564e+00,  9.879965060272588e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.747980680912941e-01,  3.098777535394564e+00,  8.563376157756092e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.834051309014209e-01,  3.098777535394564e+00,  7.784632167930381e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.874105357942313e-01,  3.098777535394564e+00,  7.422233861341438e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.948706346920422e-01,  3.098777535394564e+00,  6.747264094263595e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.192053064307292e-01,  3.166574145564060e+00,  2.289892309338162e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.895003775871372e-01,  3.166574145564060e+00,  1.653881333410161e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.554364452781682e-01,  3.166574145564060e+00,  1.057309453317477e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.666455598470109e-01,  4.325175429337926e+00,  9.840847585523950e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.805633387164191e-01,  4.325175429337926e+00,  8.157225489164081e-02
PdAg_1_1_100, -1.127993153452220e-01, -8.079651102975591e-02,  4.325175429337926e+00,  7.254561953892148e-02
PdAg_1_1_100, -1.052140905390360e-01, -6.220911692735610e-02,  4.325175429337926e+00,  7.086388190518014e-02
PdAu_1_9_100,  9.299946229292000e-03, -4.210260009908335e-02, -8.869367503197214e-01,  4.921534046951432e-02
PdAu_1_9_100,  1.313415091122350e-01,  7.278274720722359e-02, -8.869367503197214e-01,  3.882082195518875e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.009033349304337e-01, -8.869367503197214e-01,  3.627654649642816e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.783912550721796e-01, -1.032801411973851e+00,  6.099143427564382e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.189217439356038e-01, -1.032801411973851e+00,  5.561079219168075e-02
