# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170820686243188; Max AE: 0.533795099122943
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.480417146193466e+01, -1.158326177377567e+01,  3.700147637249063e-01, 
# 3   ,  2.025545682162241e+01, -1.151838328435261e+01,  4.950177009320223e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.573535951042098e-01,  1.721917808219180e-02,  1.446715412772960e-02
PdAg_1_9_100,  5.309811253181910e-01,  4.928931186592022e-01,  1.721917808219180e-02,  1.139897486621509e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.104882068783664e-01,  1.721917808219180e-02,  9.879965060272588e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.257386007846629e-01,  1.721917808219180e-02,  8.563376157756092e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.347589962735686e-01,  1.721917808219180e-02,  7.784632167930381e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.389567507251614e-01,  1.721917808219180e-02,  7.422233861341438e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.467751022266084e-01,  1.721917808219180e-02,  6.747264094263595e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.375480726401962e-01,  2.247863247863230e-02,  2.289892309338162e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.112188888918818e-01,  2.247863247863230e-02,  1.653881333410161e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.803213714317526e-01,  2.247863247863230e-02,  1.057309453317477e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.107325043350471e-01,  3.101449275362320e-02,  9.840847585523950e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.157141496325539e-01,  3.101449275362320e-02,  8.157225489164081e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.115626940558810e-02,  3.101449275362320e-02,  7.254561953892148e-02
PdAg_1_1_100, -1.052140905390360e-01,  8.323737840847908e-03,  3.101449275362320e-02,  7.086388190518014e-02
PdAu_1_9_100,  9.299946229292000e-03, -4.229555114701276e-02,  1.065671641791047e-02,  4.921534046951432e-02
PdAu_1_9_100,  1.313415091122350e-01,  7.810687781677800e-02,  1.065671641791047e-02,  3.882082195518875e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.075778864801951e-01,  1.065671641791047e-02,  3.627654649642816e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.854624365361762e-01,  1.020000000000000e-02,  6.099143427564382e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.231370507666381e-01,  1.020000000000000e-02,  5.561079219168075e-02
