# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116956198240805; Max AE: 0.503275529875969
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.107572205891864e-07,  2.185677459982337e-03,  1.151615340259284e+00,  2.460027488343969e+00, 
# 3   ,  1.565182583853009e-06,  2.361607646735240e-03,  1.075697889383989e+00,  2.482162159950142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; eV^2;                                             16|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.077162087177267e-01,  4.596188001112164e+02,  3.200322918624945e+01, -1.843178517479872e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.998334237726830e-01,  8.426344668705635e+02,  3.200322918624945e+01, -1.763458597878191e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.429451103420012e-01,  1.072443866926172e+03,  3.200322918624945e+01, -1.726184548603023e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.798291001897851e-01,  1.302253266981780e+03,  3.200322918624945e+01, -1.694318291759773e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.016922266780695e-01,  1.455459533685519e+03,  3.200322918624945e+01, -1.675441404103500e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.119303817790603e-01,  1.532062667037388e+03,  3.200322918624945e+01, -1.666605078117069e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.311847947672625e-01,  1.685268933741127e+03,  3.200322918624945e+01, -1.649993455092904e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.573133580927472e-01,  9.122135255363507e+02,  4.469603533808413e+01, -1.911354211769366e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.727263462511280e-01,  1.641984345965431e+03,  4.469603533808413e+01, -1.811649634049439e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.774532526379916e-01,  2.645419224055417e+03,  4.469603533808413e+01, -1.721416931617162e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.486326651368834e-01,  6.063157894736841e+03,  9.556491178691159e+01, -2.537696289738075e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.265134818661582e-01,  9.094736842105262e+03,  9.556491178691159e+01, -2.433788930599894e+00
PdAg_1_1_100, -1.127993153452220e-01, -6.689017205105896e-02,  1.098947368421052e+04,  9.556491178691159e+01, -2.383349225423539e+00
PdAg_1_1_100, -1.052140905390360e-01, -5.608779783974409e-02,  1.136842105263158e+04,  9.556491178691159e+01, -2.374235817908681e+00
PdAu_1_9_100,  9.299946229292000e-03,  1.893163206618153e-02, -6.486226777706598e+02, -2.354523290131209e+01, -2.074570919989666e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.547379777337981e-01, -1.405349135169763e+03, -2.354523290131209e+01, -1.956111342092545e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.842430857506016e-01, -1.621556694426650e+03, -2.354523290131209e+01, -1.930338500398778e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.694813848284537e-02, -1.141917293233074e+03, -2.602367846987119e+01, -2.161459955125427e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.594578984063993e-02, -1.570136278195477e+03, -2.602367846987119e+01, -2.108187366500093e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.042752551217176e-01, -4.282189849624029e+03, -2.602367846987119e+01, -1.906366624927052e+00
