# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120555372630805; Max AE: 0.609679040757834
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.661408443745824e-04,  8.333824779010490e-03,  1.905444911243127e-01, -1.191105208545338e+00, -7.572966861813760e-01, 
# 3   ,  2.964609274437790e-04,  4.492969057972136e-03,  5.445533380139026e-02, -1.141783994488042e+00,  1.142518964721069e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 3;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.645630120222940e-01,  4.608132710884265e-01,  6.174418604651140e+00,  4.469603533808413e+01,  1.246975068306013e+01,  1.286254582630046e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.887841839800780e-01,  7.938538205980038e+00,  4.469603533808413e+01,  1.246975068306013e+01,  1.263165599042305e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.133847017068598e-01,  9.702657807308935e+00,  4.469603533808413e+01,  1.246975068306013e+01,  1.242906252283192e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.246378701492264e-01,  1.058471760797338e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.233655670367187e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.352842271425730e-01,  1.146677740863783e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.224914540886337e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.453807046496704e-01,  1.234883720930228e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.216635066246978e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.549768855853225e-01,  1.323089700996673e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.208775618795693e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.641161909258413e-01,  1.411295681063118e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.201299744173957e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.728368394183504e-01,  1.499501661129563e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.194175355588053e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.891535831362088e-01,  1.675913621262453e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.180870704307973e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.968064741245154e-01,  1.764119601328897e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.174642758367556e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.041552732390452e-01,  1.852325581395342e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.168670114705725e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.112215171135160e-01,  1.940531561461787e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.162934692103824e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.245821403087782e-01,  2.116943521594677e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.152111870725408e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.309100006527765e-01,  2.205149501661122e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.146996362741608e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.370226848590680e-01,  2.293355481727566e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.142061507261182e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.486542228284894e-01,  2.469767441860456e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.132690350448949e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.595695426649684e-01,  2.646179401993346e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.123920499153477e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.379675817487781e-01,  2.131578947368420e+00,  9.556491178691159e+01,  9.608288011695908e+00,  2.189954133935907e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.998060827891346e-01,  4.263157894736841e+00,  9.556491178691159e+01,  9.608288011695908e+00,  2.158391683810571e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.652384843182307e-01,  6.394736842105262e+00,  9.556491178691159e+01,  9.608288011695908e+00,  2.129846515838781e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.337002607402537e-01,  8.526315789473681e+00,  9.556491178691159e+01,  9.608288011695908e+00,  2.103844678944039e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.047454652756569e-01,  1.065789473684210e+01,  9.556491178691159e+01,  9.608288011695908e+00,  2.080011775653857e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.780163143155638e-01,  1.278947368421052e+01,  9.556491178691159e+01,  9.608288011695908e+00,  2.058047426449860e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.532218255312552e-01,  1.492105263157894e+01,  9.556491178691159e+01,  9.608288011695908e+00,  2.037707335255907e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.301224817611379e-01,  1.705263157894736e+01,  9.556491178691159e+01,  9.608288011695908e+00,  2.018790413906255e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.882439996639597e-01,  2.131578947368421e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.984583627332691e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.691556253714579e-01,  2.344736842105263e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.969034141075119e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.511327545153491e-01,  2.557894736842105e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.954379205045981e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.340712051250551e-01,  2.771052631578947e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.940531352605192e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.178807845748592e-01,  2.984210526315789e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.927414861956669e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.024829427312462e-01,  3.197368421052631e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.914963785833157e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.475580051239773e-01,  4.049999999999999e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.870756325110220e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.352387576999372e-01,  4.263157894736841e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.860889902632319e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.234012580186493e-01,  4.476315789473684e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.851427934554665e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.120113873627957e-01,  4.689473684210525e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.842341776289798e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.010383885739957e-01,  4.902631578947367e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.833605605468579e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.703551127025519e-01,  5.542105263157894e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.809274106453368e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.607958500535355e-01,  5.755263157894736e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.801724846855138e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.515374204125979e-01,  5.968421052631577e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.794428153533943e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.570402358973614e-02, -4.237668161434978e+00, -2.354523290131209e+01,  1.372756151079137e+01,  1.416137622264798e+00
PdAu_1_9_100, -7.191156478202700e-02, -3.960070948689112e-03, -6.356502242152468e+00, -2.354523290131209e+01,  1.372756151079137e+01,  1.397408914865707e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.579628519168731e-02, -8.475336322869957e+00, -2.354523290131209e+01,  1.372756151079137e+01,  1.380348906827857e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.385763399247145e-02, -1.059417040358745e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.364711953048717e+00
PdAu_1_9_100,  5.806571622389000e-02,  8.001000046542757e-02, -1.695067264573991e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.324544139992655e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.324809136228993e-02, -1.906950672645740e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.312956583251928e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.056145624969224e-01, -2.118834080717489e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.302100800460284e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.172024753946150e-01, -2.330717488789238e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.291898661218642e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.280913031752517e-01, -2.542600896860987e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.282283443360636e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.480359432817124e-01, -2.966367713004485e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.264591927499616e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.658941102702093e-01, -3.390134529147983e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.248652123496620e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.820070457939798e-01, -3.813901345291480e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.234177539737986e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.894946755367989e-01, -4.025784753363229e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.227417819457706e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.966413114873024e-01, -4.237668161434978e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.220944382697865e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.034718689854708e-01, -4.449551569506728e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.214736311625344e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.162720853061835e-01, -4.873318385650225e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.203042942472516e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.222801731738341e-01, -5.085201793721974e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.197525381041475e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.280495489228452e-01, -5.297085201793723e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.192208231897213e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.335952668024728e-01, -5.508968609865472e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.187078856148432e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.440694647345767e-01, -5.932735426008969e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.177338310618506e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.490219963604596e-01, -6.144618834080718e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.172706948184996e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.941722334452589e-01, -2.290178571428567e+00, -2.602367846987119e+01,  1.391560871056239e+01,  1.570752799793377e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.678171637396400e-01, -4.580357142857134e+00, -2.602367846987119e+01,  1.391560871056239e+01,  1.548114514299421e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.440398326119161e-01, -6.870535714285701e+00, -2.602367846987119e+01,  1.391560871056239e+01,  1.527640385724099e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.224353319654118e-01, -9.160714285714269e+00, -2.602367846987119e+01,  1.391560871056239e+01,  1.508990470883745e+00
PdAu_1_5_100, -1.699783647313870e-01, -8.452862949280746e-02, -1.374107142857140e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.476142220108379e+00
PdAu_1_5_100, -1.362761787390710e-01, -6.776109786956785e-02, -1.603124999999997e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.461553213564423e+00
PdAu_1_5_100, -9.689959266113200e-02, -3.773064943219600e-02, -2.061160714285710e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.435317522266361e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.420473384446542e-02, -2.290178571428567e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.423450035208890e+00
PdAu_1_5_100, -5.369294007029500e-02,  3.806291183036568e-04, -2.748214285714280e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.401785800265429e+00
PdAu_1_5_100, -4.786224463248100e-02,  1.160168101598339e-02, -2.977232142857137e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.391853376268310e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.219791249237676e-02, -3.206249999999994e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.382445524254258e+00
PdAu_1_5_100,  2.409704628662700e-02,  5.076717004550053e-02, -3.893303571428564e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.356924867043336e+00
PdAu_1_5_100,  2.990216406339200e-02,  5.936275719335850e-02, -4.122321428571421e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.349196668777904e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.284884870185695e-02, -4.809374999999991e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.327943616148137e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.000186779757133e-02, -5.038392857142848e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.321426535122219e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.685588398624682e-02, -5.267410714285704e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.315160483900296e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.097448511670943e-01, -5.725446428571417e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.303316032883568e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.158143536587295e-01, -5.954464285714274e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.297708625156285e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.216543623093824e-01, -6.183482142857130e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.292293890451785e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.326996316263963e-01, -6.641517857142844e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.281997327774900e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.072629754646634e+00, -1.214999999999999e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.265794165785938e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.050460668038408e+00, -1.619999999999999e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.238132637174510e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.013986857302023e+00, -2.429999999999997e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.189412155797724e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.858004017467697e-01, -3.239999999999997e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.147649376496016e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.640132551885890e-01, -4.049999999999996e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.111259178013501e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.550886890968256e-01, -4.454999999999996e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.094717171356510e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.472976372990972e-01, -4.859999999999995e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.079126813878703e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.405292679118102e-01, -5.264999999999995e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.064395055962971e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.346876313331377e-01, -5.669999999999995e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.050441342507095e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.254606856636025e-01, -6.479999999999994e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.024596141056358e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.219377860422950e-01, -6.884999999999993e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.012589138051188e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.190635024413061e-01, -7.289999999999993e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.001126684776524e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.167872391845615e-01, -7.694999999999992e+02, -5.493887676972822e+01,  1.508127173913043e+01,  1.990166303308745e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.150638718890339e-01, -8.099999999999992e+02, -5.493887676972822e+01,  1.508127173913043e+01,  1.979670109183319e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.138530021921786e-01, -8.504999999999991e+02, -5.493887676972822e+01,  1.508127173913043e+01,  1.969604185696452e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.131183335862112e-01, -8.909999999999992e+02, -5.493887676972822e+01,  1.508127173913043e+01,  1.959938059882764e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.129498490585257e-01, -9.719999999999990e+02, -5.493887676972822e+01,  1.508127173913043e+01,  1.941697947450916e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.143320080593307e-01, -1.052999999999999e+03, -5.493887676972822e+01,  1.508127173913043e+01,  1.924759687716350e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.155447947797853e-01, -1.093499999999999e+03, -5.493887676972822e+01,  1.508127173913043e+01,  1.916728560484190e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.210302948264038e-01, -1.214999999999999e+03, -5.493887676972822e+01,  1.508127173913043e+01,  1.894185956898663e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.064503092640919e+00,  1.026000000000022e+02,  1.956545851881039e-02,  1.131709563253012e+01,  2.091406974488271e+00
PdCu_1_9_100, -9.156195277668751e-01, -9.415182213628877e-01,  3.078000000000065e+02,  1.956545851881039e-02,  1.131709563253012e+01,  2.034004177890758e+00
PdCu_1_9_100, -8.743534284765540e-01, -8.846349279414528e-01,  4.104000000000087e+02,  1.956545851881039e-02,  1.131709563253012e+01,  2.009172414435770e+00
PdCu_1_9_100, -8.289577796871100e-01, -8.302188092844057e-01,  5.130000000000109e+02,  1.956545851881039e-02,  1.131709563253012e+01,  1.986411983342262e+00
PdCu_1_9_100, -7.852647984540430e-01, -7.779281819183950e-01,  6.156000000000131e+02,  1.956545851881039e-02,  1.131709563253012e+01,  1.965436022063669e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.786609974038911e-01,  8.208000000000175e+02,  1.956545851881039e-02,  1.131709563253012e+01,  1.927945561163599e+00
PdCu_1_9_100, -6.621506078470860e-01, -6.312653912276619e-01,  9.234000000000196e+02,  1.956545851881039e-02,  1.131709563253012e+01,  1.911079246249292e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.851384747091610e-01,  1.026000000000022e+03,  1.956545851881039e-02,  1.131709563253012e+01,  1.895278067855779e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.401447917701955e-01,  1.128600000000024e+03,  1.956545851881039e-02,  1.131709563253012e+01,  1.880428302965796e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.961686649908235e-01,  1.231200000000026e+03,  1.956545851881039e-02,  1.131709563253012e+01,  1.866432833861183e+00
