# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132863124219405; Max AE: 0.543161574797046
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.589977881476652e-07,  1.791675865723389e+01,  1.314610199984948e+00,  1.733113487458058e+00, 
# 3   ,  1.163916886435340e-06,  1.861637632476434e+01,  1.245679382616056e+00,  1.803950090732792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.619488591146869e-01,  5.170067312862487e-01,  1.733205698519066e+03,  2.247863247863230e-02, -1.231903728015224e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.255806276568407e-01,  1.824427051072701e+03,  2.247863247863230e-02, -1.225406632445076e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.338043966187710e-01,  1.915648403626337e+03,  2.247863247863230e-02, -1.219175872408203e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.417028351705953e-01,  2.006869756179971e+03,  2.247863247863230e-02, -1.213192585280113e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.566109975162316e-01,  2.189312461287242e+03,  2.247863247863230e-02, -1.201902040129764e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.636592709225302e-01,  2.280533813840877e+03,  2.247863247863230e-02, -1.196565458120451e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.704597933364560e-01,  2.371755166394512e+03,  2.247863247863230e-02, -1.191417335771937e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.833771095540474e-01,  2.554197871501782e+03,  2.247863247863230e-02, -1.181641190957191e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.954697815751041e-01,  2.736640576609052e+03,  2.247863247863230e-02, -1.172492337940839e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.831133483795245e-01,  3.789473684210525e+02,  3.101449275362320e-02, -2.260778182522770e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.401431089925508e-01,  7.578947368421051e+02,  3.101449275362320e-02, -2.228194989329551e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.012676994123695e-01,  1.136842105263158e+03,  3.101449275362320e-02, -2.198726658478674e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.658439086642528e-01,  1.515789473684210e+03,  3.101449275362320e-02, -2.171883911114145e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.333636324835308e-01,  1.894736842105263e+03,  3.101449275362320e-02, -2.147280241589897e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.034192182402539e-01,  2.273684210526315e+03,  3.101449275362320e-02, -2.124605555986111e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.756791255602199e-01,  2.652631578947368e+03,  3.101449275362320e-02, -2.103607657587588e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.498704526155656e-01,  3.031578947368420e+03,  3.101449275362320e-02, -2.084078954951734e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.031754761894961e-01,  3.789473684210526e+03,  3.101449275362320e-02, -2.048765906344301e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.819368344470215e-01,  4.168421052631578e+03,  3.101449275362320e-02, -2.032713543084357e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.619122094098655e-01,  4.547368421052631e+03,  3.101449275362320e-02, -2.017584660187894e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.429828978919515e-01,  4.926315789473683e+03,  3.101449275362320e-02, -2.003288962306467e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.250461359315905e-01,  5.305263157894736e+03,  3.101449275362320e-02, -1.989748278768885e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.080124248270092e-01,  5.684210526315788e+03,  3.101449275362320e-02, -1.976894529545209e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.474731984290150e-01,  7.199999999999999e+03,  3.101449275362320e-02, -1.931257380730806e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.339471860578254e-01,  7.578947368421052e+03,  3.101449275362320e-02, -1.921071873951492e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.209700689670025e-01,  7.957894736842104e+03,  3.101449275362320e-02, -1.911303901799837e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.085029728635385e-01,  8.336842105263157e+03,  3.101449275362320e-02, -1.901923893310234e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.965108535581714e-01,  8.715789473684208e+03,  3.101449275362320e-02, -1.892905191007137e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.630818379936704e-01,  9.852631578947367e+03,  3.101449275362320e-02, -1.867786800959946e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.527005058824015e-01,  1.023157894736842e+04,  3.101449275362320e-02, -1.859993395093858e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.426619378438185e-01,  1.061052631578947e+04,  3.101449275362320e-02, -1.852460723605679e+00
PdAu_1_9_100, -9.100467303064901e-02, -4.790881125044892e-02, -2.162075592568866e+02,  1.065671641791047e-02, -1.499972004502790e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.186912703938710e-02, -3.243113388853299e+02,  1.065671641791047e-02, -1.480134570387995e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.847003064828066e-03, -4.324151185137732e+02,  1.065671641791047e-02, -1.462064621499523e+00
PdAu_1_9_100, -1.007560701613500e-02,  2.358162371090265e-02, -5.405188981422166e+02,  1.065671641791047e-02, -1.445501970712164e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.939623442105639e-02, -8.648302370275464e+02,  1.065671641791047e-02, -1.402956250494775e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.549233602805059e-02, -9.729340166559898e+02,  1.065671641791047e-02, -1.390682718291118e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.105694905411782e-01, -1.081037796284433e+03,  1.065671641791047e-02, -1.379184280555676e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.247364894023660e-01, -1.189141575912876e+03,  1.065671641791047e-02, -1.368378181622983e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.380862388398288e-01, -1.297245355541320e+03,  1.065671641791047e-02, -1.358193749419891e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.626428930345048e-01, -1.513452914798206e+03,  1.065671641791047e-02, -1.339454907875445e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.847604036804599e-01, -1.729660474055093e+03,  1.065671641791047e-02, -1.322571478337348e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.048376915065944e-01, -1.945868033311980e+03,  1.065671641791047e-02, -1.307240009083634e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.142113483788385e-01, -2.053971812940423e+03,  1.065671641791047e-02, -1.300080117969044e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.231863742783086e-01, -2.162075592568866e+03,  1.065671641791047e-02, -1.293223458164221e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.317918959118161e-01, -2.270179372197309e+03,  1.065671641791047e-02, -1.286647873514579e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.479965253253913e-01, -2.486386931454196e+03,  1.065671641791047e-02, -1.274262264876128e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.556405576993329e-01, -2.594490711082639e+03,  1.065671641791047e-02, -1.268418067568206e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.630055291454491e-01, -2.702594490711082e+03,  1.065671641791047e-02, -1.262786146817874e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.701090384885884e-01, -2.810698270339526e+03,  1.065671641791047e-02, -1.257353115520081e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.835944894483728e-01, -3.026905829596412e+03,  1.065671641791047e-02, -1.247035936332293e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.900045480053246e-01, -3.135009609224856e+03,  1.065671641791047e-02, -1.242130400398674e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.625874275487687e-01, -1.427396616541343e+02,  1.020000000000000e-02, -1.657069609008617e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.312427344168225e-01, -2.854793233082685e+02,  1.020000000000000e-02, -1.633187292900678e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.028994051866307e-01, -4.282189849624028e+02,  1.020000000000000e-02, -1.611588059566469e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.770859892016712e-01, -5.709586466165371e+02,  1.020000000000000e-02, -1.591913285091061e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.316328353589071e-01, -8.564379699248057e+02,  1.020000000000000e-02, -1.557259940480685e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.114512954473488e-01, -9.991776315789400e+02,  1.020000000000000e-02, -1.541869231406159e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.516877851288502e-02, -1.284656954887208e+03,  1.020000000000000e-02, -1.514191823015056e+00
PdAu_1_5_100, -7.919011777646100e-02, -5.876158152180599e-02, -1.427396616541343e+03,  1.020000000000000e-02, -1.501672187754290e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.881899491448375e-02, -1.712875939849611e+03,  1.020000000000000e-02, -1.478817448719635e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.509544270302040e-02, -1.855615601503746e+03,  1.020000000000000e-02, -1.468339213091739e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.099393844150646e-03, -1.998355263157880e+03,  1.020000000000000e-02, -1.458414375994146e+00
PdAu_1_5_100,  2.409704628662700e-02,  3.314023389248343e-02, -2.426574248120283e+03,  1.020000000000000e-02, -1.431491294608132e+00
PdAu_1_5_100,  2.990216406339200e-02,  4.380685271550425e-02, -2.569313909774417e+03,  1.020000000000000e-02, -1.423338412448874e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.312794736123805e-02, -2.997532894736820e+03,  1.020000000000000e-02, -1.400917451228190e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.211492662939632e-02, -3.140272556390954e+03,  1.020000000000000e-02, -1.394042240240875e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.075376487991954e-02, -3.283012218045089e+03,  1.020000000000000e-02, -1.387431853775414e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.070777710844311e-01, -3.568491541353357e+03,  1.020000000000000e-02, -1.374936520443656e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.148031687281679e-01, -3.711231203007491e+03,  1.020000000000000e-02, -1.369020971586176e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.222613575339316e-01, -3.853970864661626e+03,  1.020000000000000e-02, -1.363308683617724e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.364386727350562e-01, -4.139450187969895e+03,  1.020000000000000e-02, -1.352446298975556e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.231242215772103e+00, -3.374999999999997e+04,  7.846153846153843e-03, -2.352649608807732e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.197522855002048e+00, -4.499999999999996e+04,  7.846153846153843e-03, -2.323927721599533e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.139096673201570e+00, -6.749999999999994e+04,  7.846153846153843e-03, -2.273339621769970e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.090167779718573e+00, -8.999999999999993e+04,  7.846153846153843e-03, -2.229975935928363e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.048572478346629e+00, -1.124999999999999e+05,  7.846153846153843e-03, -2.192190779837352e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.030031304974409e+00, -1.237499999999999e+05,  7.846153846153843e-03, -2.175014662925176e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.012789136149135e+00, -1.349999999999999e+05,  7.846153846153843e-03, -2.158826675077387e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.967189588093092e-01, -1.462499999999999e+05,  7.846153846153843e-03, -2.143530199774885e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.817108149511328e-01, -1.574999999999999e+05,  7.846153846153843e-03, -2.129041593969867e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.545094723944850e-01, -1.799999999999999e+05,  7.846153846153843e-03, -2.102205659796852e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.421585952921281e-01, -1.912499999999998e+05,  7.846153846153843e-03, -2.089738388343150e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.305510305273827e-01, -2.024999999999998e+05,  7.846153846153843e-03, -2.077836541026290e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.196287955819673e-01, -2.137499999999998e+05,  7.846153846153843e-03, -2.066456011602247e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.093401780257528e-01, -2.249999999999998e+05,  7.846153846153843e-03, -2.055557463368679e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.996388814362669e-01, -2.362499999999998e+05,  7.846153846153843e-03, -2.045105679481483e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.904833101063381e-01, -2.474999999999998e+05,  7.846153846153843e-03, -2.035069018844937e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.736629413702294e-01, -2.699999999999998e+05,  7.846153846153843e-03, -2.016129702103202e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.586196062408420e-01, -2.924999999999998e+05,  7.846153846153843e-03, -1.998542142412143e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.516958138459529e-01, -3.037499999999997e+05,  7.846153846153843e-03, -1.990203155302751e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.330412543515556e-01, -3.374999999999997e+05,  7.846153846153843e-03, -1.966796418579779e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.327460878876011e-01,  1.776315789473722e+04,  2.411392405063290e-02, -2.209232719529864e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.402785198924210e-01,  5.328947368421167e+04,  2.411392405063290e-02, -2.148595962560660e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.994183923411349e-01,  7.105263157894889e+04,  2.411392405063290e-02, -2.122365226516659e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.614346675891041e-01,  8.881578947368611e+04,  2.411392405063290e-02, -2.098322517615066e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.259289874359301e-01,  1.065789473684233e+05,  2.411392405063290e-02, -2.076164812039087e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.611131373422105e-01,  1.421052631578978e+05,  2.411392405063290e-02, -2.036562212496759e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.313144110927232e-01,  1.598684210526350e+05,  2.411392405063290e-02, -2.018745682657704e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.029948109009230e-01,  1.776315789473722e+05,  2.411392405063290e-02, -2.002054297030753e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.759964127120917e-01,  1.953947368421094e+05,  2.411392405063290e-02, -1.986367925668094e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.501843517978233e-01,  2.131578947368467e+05,  2.411392405063290e-02, -1.971583979430827e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.787814910830673e-01,  2.664473684210583e+05,  2.411392405063290e-02, -1.931821578735040e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.566980237980928e-01,  2.842105263157955e+05,  2.411392405063290e-02, -1.919873905660218e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.353530155244818e-01,  3.019736842105328e+05,  2.411392405063290e-02, -1.908487964885490e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.146868494726518e-01,  3.197368421052700e+05,  2.411392405063290e-02, -1.897618407006458e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.378328783570376e-01,  3.907894736842189e+05,  2.411392405063290e-02, -1.858560263735328e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.198701830371757e-01,  4.085526315789561e+05,  2.411392405063290e-02, -1.849747186729486e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.023406667586845e-01,  4.263157894736934e+05,  2.411392405063290e-02, -1.841263621119018e+00
PdCu_1_9_100,  1.714195726681800e-02, -8.521624147315374e-02,  4.440789473684306e+05,  2.411392405063290e-02, -1.833088200837838e+00
PdCu_1_9_100,  5.063551683309100e-02, -6.847136033857903e-02,  4.618421052631678e+05,  2.411392405063290e-02, -1.825201492869222e+00
PdCu_1_9_100,  9.766771516175300e-02, -5.208272646398018e-02,  4.796052631579050e+05,  2.411392405063290e-02, -1.817585775693145e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.029078899297931e-02,  5.151315789473794e+05,  2.411392405063290e-02, -1.803103864110714e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.158332794188893e+00,  2.629870129870148e+03,  8.399122807017630e-03, -2.314659855451703e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.113533600711034e+00,  5.259740259740295e+03,  8.399122807017630e-03, -2.281300099138674e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.072926830108609e+00,  7.889610389610443e+03,  8.399122807017630e-03, -2.251129442435158e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.001794721161501e+00,  1.314935064935074e+04,  8.399122807017630e-03, -2.198456890656370e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.411257374639391e-01,  1.840909090909104e+04,  8.399122807017630e-03, -2.153743447402425e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.138971261899376e-01,  2.103896103896118e+04,  8.399122807017630e-03, -2.133749312475917e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.884135018278129e-01,  2.366883116883133e+04,  8.399122807017630e-03, -2.115082557263865e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.004379245951013e-01,  3.418831168831192e+04,  8.399122807017630e-03, -2.051033832406322e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.812688374627835e-01,  3.681818181818207e+04,  8.399122807017630e-03, -2.037170430484759e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.630243238155880e-01,  3.944805194805221e+04,  8.399122807017630e-03, -2.024010334748658e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.130824064299602e-01,  4.733766233766266e+04,  8.399122807017630e-03, -1.988174948177832e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.831697003655638e-01,  5.259740259740296e+04,  8.399122807017630e-03, -1.966857244309994e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.690784625178698e-01,  5.522727272727310e+04,  8.399122807017630e-03, -1.956856469716806e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.297977232125203e-01,  6.311688311688355e+04,  8.399122807017630e-03, -1.929130846846582e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.057863974010133e-01,  6.837662337662384e+04,  8.399122807017630e-03, -1.912302215293075e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.507381570638877e+00,  4.787234042553194e+02,  3.023076923076925e-02, -2.877129901406309e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.358144991252057e+00,  1.914893617021278e+03,  3.023076923076925e-02, -2.764000551383971e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.316810947548322e+00,  2.393617021276597e+03,  3.023076923076925e-02, -2.732689229548080e+00
