# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133731838718871; Max AE: 0.550515218722121
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.063520568048270e-07,  2.489362239186045e-03, -1.180637434157225e+00,  2.405980221901443e+00, 
# 3   ,  1.480189883306065e-06,  2.625655544314205e-03, -1.102900598742464e+00,  2.432040320369609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; eV^2;                                             16|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.513618316460450e-01,  6.875038992848501e-01,  2.298094000556082e+03,  3.200322918624945e+01,  1.524402974392906e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.303285044566670e-01,  9.122135255363506e+01,  4.469603533808413e+01,  2.021772904524774e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.647950116920047e-01,  1.824427051072701e+02,  4.469603533808413e+01,  1.992634346107054e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.959727767660389e-01,  2.736640576609052e+02,  4.469603533808413e+01,  1.966281352559765e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.243783913690245e-01,  3.648854102145402e+02,  4.469603533808413e+01,  1.942276370680450e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.504199369100559e-01,  4.561067627681754e+02,  4.469603533808413e+01,  1.920273755483369e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.744248175681928e-01,  5.473281153218104e+02,  4.469603533808413e+01,  1.899996195602993e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.966593083434391e-01,  6.385494678754454e+02,  4.469603533808413e+01,  1.881218156093285e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.366570162819830e-01,  8.209921729827156e+02,  4.469603533808413e+01,  1.847449246176412e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.717686565784015e-01,  1.003434878089986e+03,  4.469603533808413e+01,  1.817818835938413e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.878065079501676e-01,  1.094656230643621e+03,  4.469603533808413e+01,  1.804289350492979e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.029646637251594e-01,  1.185877583197256e+03,  4.469603533808413e+01,  1.791504967287507e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.173256582672965e-01,  1.277098935750891e+03,  4.469603533808413e+01,  1.779395779709238e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.309613720130800e-01,  1.368320288304526e+03,  4.469603533808413e+01,  1.767900905022776e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.439347524262249e-01,  1.459541640858161e+03,  4.469603533808413e+01,  1.756967026721383e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.563012052898832e-01,  1.550762993411796e+03,  4.469603533808413e+01,  1.746547216102352e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.794038442200640e-01,  1.733205698519066e+03,  4.469603533808413e+01,  1.727088430970252e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.902223672014049e-01,  1.824427051072701e+03,  4.469603533808413e+01,  1.717979717083828e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.006000476725911e-01,  1.915648403626337e+03,  4.469603533808413e+01,  1.709244396838330e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.105681073284035e-01,  2.006869756179971e+03,  4.469603533808413e+01,  1.700856025455814e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.293852532747847e-01,  2.189312461287242e+03,  4.469603533808413e+01,  1.685027053219541e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.382828770620306e-01,  2.280533813840877e+03,  4.469603533808413e+01,  1.677545341102264e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.468685596339661e-01,  2.371755166394512e+03,  4.469603533808413e+01,  1.670327843218998e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.631790477674835e-01,  2.554197871501782e+03,  4.469603533808413e+01,  1.656622010348243e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.784512332471906e-01,  2.736640576609052e+03,  4.469603533808413e+01,  1.643795619907290e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.955146216342597e-01,  3.789473684210525e+02,  9.556491178691159e+01,  2.828690756333879e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.471145299610527e-01,  7.578947368421051e+02,  9.556491178691159e+01,  2.787922591588654e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.033157634568719e-01,  1.136842105263158e+03,  9.556491178691159e+01,  2.751051749625093e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.633955514605061e-01,  1.515789473684210e+03,  9.556491178691159e+01,  2.717466043636051e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.267829415632281e-01,  1.894736842105263e+03,  9.556491178691159e+01,  2.686681876886233e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.930198579975663e-01,  2.273684210526315e+03,  9.556491178691159e+01,  2.658311259164403e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.617337516856972e-01,  2.652631578947368e+03,  9.556491178691159e+01,  2.632038641372214e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.326179651818991e-01,  3.031578947368420e+03,  9.556491178691159e+01,  2.607604284628913e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.799176165648442e-01,  3.789473684210526e+03,  9.556491178691159e+01,  2.563420518638059e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.559371349665026e-01,  4.168421052631578e+03,  9.556491178691159e+01,  2.543335765555362e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.333208335381235e-01,  4.547368421052631e+03,  9.556491178691159e+01,  2.524406473184392e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.119353265265730e-01,  4.926315789473683e+03,  9.556491178691159e+01,  2.506519663781707e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.916651389485925e-01,  5.305263157894736e+03,  9.556491178691159e+01,  2.489577530027364e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.724097018798323e-01,  5.684210526315788e+03,  9.556491178691159e+01,  2.473494890034495e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.039230844943046e-01,  7.199999999999999e+03,  9.556491178691159e+01,  2.416393586600701e+00
PdAg_1_1_100, -2.107963275440860e-01, -1.886092184379821e-01,  7.578947368421052e+03,  9.556491178691159e+01,  2.403649457566746e+00
PdAg_1_1_100, -1.990275787567010e-01, -1.739121413052239e-01,  7.957894736842104e+03,  9.556491178691159e+01,  2.391427748799775e+00
PdAg_1_1_100, -1.875776586949730e-01, -1.597881703860554e-01,  8.336842105263157e+03,  9.556491178691159e+01,  2.379691461040990e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.461979268252653e-01,  8.715789473684208e+03,  9.556491178691159e+01,  2.368407240396914e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.082896229175332e-01,  9.852631578947367e+03,  9.556491178691159e+01,  2.336979054168935e+00
PdAg_1_1_100, -1.281630446115000e-01, -9.650940712538297e-02,  1.023157894736842e+04,  9.556491178691159e+01,  2.327227927187887e+00
PdAg_1_1_100, -1.177762941936660e-01, -8.511435238487766e-02,  1.061052631578947e+04,  9.556491178691159e+01,  2.317803031648010e+00
PdAu_1_9_100, -9.100467303064901e-02, -7.795419224897013e-02, -2.162075592568866e+02, -2.354523290131209e+01,  2.054118403868863e+00
PdAu_1_9_100, -7.191156478202700e-02, -4.595719838479741e-02, -3.243113388853299e+02, -2.354523290131209e+01,  2.026952271182111e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.681789153781284e-02, -4.324151185137732e+02, -2.354523290131209e+01,  2.002206599624671e+00
PdAu_1_9_100, -1.007560701613500e-02,  9.884401324310248e-03, -5.405188981422166e+02, -2.354523290131209e+01,  1.979525079104929e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.844365067471093e-02, -8.648302370275464e+02, -2.354523290131209e+01,  1.921261360420818e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.821125559190030e-02, -9.729340166559898e+02, -2.354523290131209e+01,  1.904453521138266e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.167256803602976e-01, -1.081037796284433e+03, -2.354523290131209e+01,  1.888707125540742e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.341207251312562e-01, -1.189141575912876e+03, -2.354523290131209e+01,  1.873908844889477e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.505106531885126e-01, -1.297245355541320e+03, -2.354523290131209e+01,  1.859961898174121e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.806550727515122e-01, -1.513452914798206e+03, -2.354523290131209e+01,  1.834300219710737e+00
PdAu_1_9_100,  1.699090731693030e-01,  2.077996444384927e-01, -1.729660474055093e+03, -2.354523290131209e+01,  1.811179412635325e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.324349918955774e-01, -1.945868033311980e+03, -2.354523290131209e+01,  1.790183918680861e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.439348129958721e-01, -2.053971812940423e+03, -2.354523290131209e+01,  1.780378892944364e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.549443668145968e-01, -2.162075592568866e+03, -2.354523290131209e+01,  1.770989123634087e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.654994756343760e-01, -2.270179372197309e+03, -2.354523290131209e+01,  1.761984269273817e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.853719274760892e-01, -2.486386931454196e+03, -2.354523290131209e+01,  1.745022948281835e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.947445222471816e-01, -2.594490711082639e+03, -2.354523290131209e+01,  1.737019683414220e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.037739062498651e-01, -2.702594490711082e+03, -2.354523290131209e+01,  1.729307118094561e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.124817238836130e-01, -2.810698270339526e+03, -2.354523290131209e+01,  1.721866919514794e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.290099192081569e-01, -3.026905829596412e+03, -2.354523290131209e+01,  1.707738184057046e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.368648772924290e-01, -3.135009609224856e+03, -2.354523290131209e+01,  1.701020357583059e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.829681454546785e-01, -1.427396616541343e+02, -2.602367846987119e+01,  2.222583415092243e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.452499466244443e-01, -2.854793233082685e+02, -2.602367846987119e+01,  2.190550699383185e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.111471408820634e-01, -4.282189849624028e+02, -2.602367846987119e+01,  2.161580221905149e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.800918265999276e-01, -5.709586466165371e+02, -2.602367846987119e+01,  2.135190969934688e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.254179081308568e-01, -8.564379699248057e+02, -2.602367846987119e+01,  2.088711360031893e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.011466581921089e-01, -9.991776315789400e+02, -2.602367846987119e+01,  2.068068211096215e+00
PdAu_1_5_100, -9.689959266113200e-02, -5.751953657099939e-02, -1.284656954887208e+03, -2.602367846987119e+01,  2.030945238996325e+00
PdAu_1_5_100, -7.919011777646100e-02, -3.779479740287620e-02, -1.427396616541343e+03, -2.602367846987119e+01,  2.014152985042534e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.804650514761856e-03, -1.712875939849611e+03, -2.602367846987119e+01,  1.983498531144803e+00
PdAu_1_5_100, -4.786224463248100e-02,  1.468741474107586e-02, -1.855615601503746e+03, -2.602367846987119e+01,  1.969444352250095e+00
PdAu_1_5_100, -2.593796229460700e-02,  3.030314154597760e-02, -1.998355263157880e+03, -2.602367846987119e+01,  1.956132432092559e+00
PdAu_1_5_100,  2.409704628662700e-02,  7.263491844836251e-02, -2.426574248120283e+03, -2.602367846987119e+01,  1.920021218751599e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.544465253597912e-02, -2.569313909774417e+03, -2.602367846987119e+01,  1.909085974647273e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.206470628145542e-01, -2.997532894736820e+03, -2.602367846987119e+01,  1.879013335399890e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.314335310018959e-01, -3.140272556390954e+03, -2.602367846987119e+01,  1.869791797672933e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.418006343038193e-01, -3.283012218045089e+03, -2.602367846987119e+01,  1.860925462037055e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.613860655138639e-01, -3.568491541353357e+03, -2.602367846987119e+01,  1.844165803614600e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.706528534378321e-01, -3.711231203007491e+03, -2.602367846987119e+01,  1.836231435190773e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.795977660353003e-01, -3.853970864661626e+03, -2.602367846987119e+01,  1.828569695193919e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.965973289303207e-01, -4.139450187969895e+03, -2.602367846987119e+01,  1.814000267438570e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.165350723342523e+00, -3.374999999999997e+04, -5.493887676972822e+01,  2.888887561377070e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.131657932871633e+00, -4.499999999999996e+04, -5.493887676972822e+01,  2.853619112397500e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.074211293392159e+00, -6.749999999999994e+04, -5.493887676972822e+01,  2.791500498642098e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.027238171407763e+00, -8.999999999999993e+04, -5.493887676972822e+01,  2.738252955032420e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.883524637156639e-01, -1.124999999999999e+05, -5.493887676972822e+01,  2.691855451967213e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.713980311781830e-01, -1.237499999999999e+05, -5.493887676972822e+01,  2.670764393479550e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.558761282632431e-01, -1.349999999999999e+05, -5.493887676972822e+01,  2.650886687695346e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.416466861978219e-01, -1.462499999999999e+05, -5.493887676972822e+01,  2.632103696352788e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.285884443612006e-01, -1.574999999999999e+05, -5.493887676972822e+01,  2.614312711696546e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.055762549235638e-01, -1.799999999999999e+05, -5.493887676972822e+01,  2.581360079846856e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.954484211071911e-01, -1.912499999999998e+05, -5.493887676972822e+01,  2.566051151015264e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.861403049314790e-01, -2.024999999999998e+05, -5.493887676972822e+01,  2.551436523090068e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.775879638373175e-01, -2.137499999999998e+05, -5.493887676972822e+01,  2.537462036718650e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.697343698580307e-01, -2.249999999999998e+05, -5.493887676972822e+01,  2.524079389208731e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.625284677476895e-01, -2.362499999999998e+05, -5.493887676972822e+01,  2.511245336762976e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.559243861636299e-01, -2.474999999999998e+05, -5.493887676972822e+01,  2.498921026350524e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.443602340278863e-01, -2.699999999999998e+05, -5.493887676972822e+01,  2.475664882999918e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.347557773280574e-01, -2.924999999999998e+05, -5.493887676972822e+01,  2.454068601838345e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.306128799199337e-01, -3.037499999999997e+05, -5.493887676972822e+01,  2.443828914617342e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.205185937251362e-01, -3.374999999999997e+05, -5.493887676972822e+01,  2.415087095045795e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.759331187121260e-01,  1.776315789473722e+04,  1.956545851881039e-02,  2.790449458849504e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.604147212685148e-01,  5.328947368421167e+04,  1.956545851881039e-02,  2.713860060106980e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.087512023069628e-01,  7.105263157894889e+04,  1.956545851881039e-02,  2.680728401974203e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.603505697061126e-01,  8.881578947368611e+04,  1.956545851881039e-02,  2.650360408846705e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.147609404615809e-01,  1.065789473684233e+05,  1.956545851881039e-02,  2.622373335784074e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.306096426516054e-01,  1.421052631578978e+05,  1.956545851881039e-02,  2.572351872909200e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.914937736392371e-01,  1.598684210526350e+05,  1.956545851881039e-02,  2.549848075274630e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.540557712457723e-01,  1.776315789473722e+05,  1.956545851881039e-02,  2.528765430798821e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.181164921870008e-01,  1.953947368421094e+05,  1.956545851881039e-02,  2.508952205105895e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.835229508369287e-01,  2.131578947368467e+05,  1.956545851881039e-02,  2.490278819358548e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.865863071082974e-01,  2.664473684210583e+05,  1.956545851881039e-02,  2.440055513989556e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.562223462956869e-01,  2.842105263157955e+05,  1.956545851881039e-02,  2.424964583291570e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.266960664353903e-01,  3.019736842105328e+05,  1.956545851881039e-02,  2.410583168426371e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.979398404170275e-01,  3.197368421052700e+05,  1.956545851881039e-02,  2.396853989226122e+00
PdCu_1_9_100, -1.017538013533290e-01, -8.950637452465424e-02,  3.907894736842189e+05,  1.956545851881039e-02,  2.347520221085216e+00
PdCu_1_9_100, -6.194786560311300e-02, -6.381686704104886e-02,  4.085526315789561e+05,  1.956545851881039e-02,  2.336388552726173e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.861874205303684e-02,  4.263157894736934e+05,  1.956545851881039e-02,  2.325673085379717e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.388013750357915e-02,  4.440789473684306e+05,  1.956545851881039e-02,  2.315346831881018e+00
PdCu_1_9_100,  5.063551683309100e-02,  1.042792601255672e-02,  4.618421052631678e+05,  1.956545851881039e-02,  2.305385246671555e+00
PdCu_1_9_100,  9.766771516175300e-02,  3.433187563827537e-02,  4.796052631579050e+05,  1.956545851881039e-02,  2.295765945959199e+00
PdCu_1_9_100,  1.728076184903540e-01,  8.102205218190978e-02,  5.151315789473794e+05,  1.956545851881039e-02,  2.277474055756296e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.261997992479239e+00,  2.629870129870148e+03, -1.037642178533765e+02,  2.889565419623028e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.210972126105637e+00,  5.259740259740295e+03, -1.037642178533765e+02,  2.847919906126891e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.164646607432854e+00,  7.889610389610443e+03, -1.037642178533765e+02,  2.810255587504670e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.083298398628588e+00,  1.314935064935074e+04, -1.037642178533765e+02,  2.744500446927617e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.013680954628194e+00,  1.840909090909104e+04, -1.037642178533765e+02,  2.688681265066159e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.823544001126340e-01,  2.103896103896118e+04, -1.037642178533765e+02,  2.663721070270004e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.529842429985045e-01,  2.366883116883133e+04, -1.037642178533765e+02,  2.640417944227414e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.511537005403896e-01,  3.418831168831192e+04, -1.037642178533765e+02,  2.560461064134037e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.288631061115465e-01,  3.681818181818207e+04, -1.037642178533765e+02,  2.543154328245160e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.076091000670725e-01,  3.944805194805221e+04, -1.037642178533765e+02,  2.526725582799734e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.492192253060199e-01,  4.733766233766266e+04, -1.037642178533765e+02,  2.481989552324243e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.140842758330537e-01,  5.259740259740296e+04, -1.037642178533765e+02,  2.455377046051589e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.974867276257518e-01,  5.522727272727310e+04, -1.037642178533765e+02,  2.442892320762101e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.510496652041460e-01,  6.311688311688355e+04, -1.037642178533765e+02,  2.408280323282379e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.225310662109633e-01,  6.837662337662384e+04, -1.037642178533765e+02,  2.387271866388784e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.532907675951148e+00,  4.787234042553194e+02,  3.466975202054125e+01,  3.409625597302236e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.373608488295599e+00,  1.914893617021278e+03,  3.466975202054125e+01,  3.275558405044497e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.329461156072840e+00,  2.393617021276597e+03,  3.466975202054125e+01,  3.238452021921219e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.288748564073528e+00,  2.872340425531916e+03,  3.466975202054125e+01,  3.204254864038540e+00
