# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239725239901345; Max AE: 0.490643321028073
# Coefficients
# Task   a0                      c0
# 2   , -1.451968803028678e+00,  2.044965437864381e+00, 
# 3   , -1.384031001672020e+00,  2.158454105896089e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.078162539829633e-01,  1.058665434598224e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.742999983369088e-01,  1.012876748081498e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.053853076978377e-01,  9.914676728340907e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.319606991943332e-01,  9.731646683610871e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.477033916030611e-01,  9.623223607468394e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.550725916831079e-01,  9.572470450343562e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.689261292175260e-01,  9.477058362249653e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.955088007574890e-01,  1.136013827340004e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.815516579408434e-01,  1.076754388016048e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.594204951215936e-01,  1.023124560007125e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.666718942661898e-01,  1.729814942918552e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.638315333648899e-01,  1.658986726302063e+00
PdAg_1_1_100, -1.127993153452220e-01, -3.139097806890924e-01,  1.624604615218364e+00
PdAg_1_1_100, -1.052140905390360e-01, -3.048899564375474e-01,  1.618392481574218e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.499520290391420e-02,  1.418736157740718e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.026301169339398e-01,  1.337725243737264e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.282214519798283e-01,  1.320099978654083e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.302070552224590e-01,  1.498084868317848e+00
PdAu_1_5_100, -7.525787289907200e-02, -7.659649947814373e-02,  1.461162204667990e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.265046149158959e-01,  1.321282398731120e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.241898716603735e+00,  2.263729184547222e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.076888139032646e+00,  2.150083094337232e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.013394138603993e+00,  2.106353504351408e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.584948869161191e-01,  2.068543289990493e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.291704754057444e-01,  1.979474977199877e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.822763986563618e-01,  1.878306084009490e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.482606367013176e-01,  1.854878747358668e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.254277887302909e-01,  1.839153307581037e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.695611870546903e-01,  1.594060850406134e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.751268756623311e-01,  1.529022048473629e+00
PdCu_1_5_100, -9.928515291828820e-01, -6.957943937995490e-01,  1.887616198052567e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.361325417185216e-01,  1.846525885398068e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.201714921785049e-01,  1.766661187686842e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.343030766925643e-01,  1.707521889854253e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.551244486123400e-01,  1.652989982615568e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.835096904166907e-01,  1.603667464083305e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.167637815513555e+00,  2.212584214396846e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052123330249535e+00,  2.133027074447924e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.566012856785556e-01,  1.012876748081498e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.862321095380964e-01,  9.914676728340907e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.647764186732098e-01,  9.347172755957155e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.859374666644241e-01,  9.194278435196637e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.484770204659446e-01,  1.235504900803780e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.710918143875646e-01,  1.219165097797706e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.590755621596772e-01,  1.155594449693855e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.596564343656496e-01,  1.082922036948430e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.916678098034147e-01,  1.059792948511038e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.188703214154145e-01,  1.040138394834756e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.310448800908917e-01,  1.031341945433862e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.567936493607230e-01,  1.961840270901863e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.001468001512413e-01,  1.776405949777964e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.662257687673689e-01,  1.751897083038062e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.505623668239318e-01,  1.740579849591329e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.376349546683396e-01,  1.658986726302063e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.274400576107824e-01,  1.651620636203473e+00
