# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116268253158847; Max AE: 0.534653295013879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.370557084149642e-06,  7.393237245558550e-03,  1.710582074739648e-01,  1.147014193052373e+00, -4.766464562641036e-01, 
# 3   ,  1.685354087146275e-06,  4.020406206603796e-03,  4.884893740769242e-02,  1.095031433140651e+00,  1.229564633250573e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 3;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.314978291479896e-01,  4.596188001112164e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.221959091218137e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.926440272653693e-01,  8.426344668705635e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.169107737111838e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.213032222246052e-01,  1.072443866926172e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.144396422962745e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.458501807898566e-01,  1.302253266981780e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.123270274907405e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.604146712913182e-01,  1.455459533685519e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.110755597535283e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.672390493192775e-01,  1.532062667037388e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.104897440677612e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.800809693302040e-01,  1.685268933741127e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.093884549857888e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.891188024017352e-01,  9.122135255363507e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.306859656842307e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.683126769780654e-01,  1.641984345965431e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.238688153401272e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.404532707146647e-01,  2.645419224055417e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.176992902039444e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.717281528179378e-01,  6.063157894736841e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.964668095281090e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.753023241490754e-01,  9.094736842105262e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.884223688206369e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.279144667108916e-01,  1.098947368421052e+04,  9.556491178691159e+01,  9.608288011695908e+00, -1.845173593876288e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.193022916977215e-01,  1.136842105263158e+04,  9.556491178691159e+01,  9.608288011695908e+00, -1.838118052574463e+00
PdAu_1_9_100,  9.299946229292000e-03,  5.609800564192644e-02, -6.486226777706598e+02, -2.354523290131209e+01,  1.372756151079137e+01, -1.430237869599175e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.487348460134357e-01, -1.405349135169763e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.348570199097923e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.688188452637837e-01, -1.621556694426650e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.330802045769236e+00
PdAu_1_5_100, -1.087631903666510e-01, -4.235937945973612e-02, -1.141917293233074e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.527555390317543e+00
PdAu_1_5_100, -7.525787289907200e-02,  2.376720990679059e-04, -1.570136278195477e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.489906379186048e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.601210484193701e-01, -4.282189849624029e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.347274839361897e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.093145104348989e+00, -1.124999999999999e+04, -5.493887676972822e+01,  1.508127173913043e+01, -2.419045080571046e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.015522846072354e+00, -5.624999999999995e+04, -5.493887676972822e+01,  1.508127173913043e+01, -2.297601659986442e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.927605162966414e-01, -7.874999999999993e+04, -5.493887676972822e+01,  1.508127173913043e+01, -2.250871755078777e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.772536336807076e-01, -1.012499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.210467357914370e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.605941758171610e-01, -1.687499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.115288011656130e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.907779654036972e-01, -2.812499999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01, -2.007177856497277e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.008319109528644e+00, -3.149999999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01, -1.982143155410721e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.894288762627530e-01,  3.552631578947444e+04,  1.956545851881039e-02,  1.131709563253012e+01, -2.177392419112201e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.427305001642828e-01,  3.375000000000072e+05,  1.956545851881039e-02,  1.131709563253012e+01, -1.887224951270100e+00
PdCu_1_9_100,  1.148476403332230e-01,  6.469850794816021e-02,  4.973684210526422e+05,  1.956545851881039e-02,  1.131709563253012e+01, -1.810224848183404e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.060062494714235e+00,  1.051948051948059e+04, -1.037642178533765e+02,  1.590028645833333e+01, -2.223646945383910e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.973323245446697e-01,  1.577922077922089e+04, -1.037642178533765e+02,  1.590028645833333e+01, -2.175241793789368e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.713968877631048e-01,  2.892857142857162e+04, -1.037642178533765e+02,  1.590028645833333e+01, -2.081159696330786e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.734656947417649e-01,  4.207792207792236e+04, -1.037642178533765e+02,  1.590028645833333e+01, -2.011492504921189e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.781556393042083e-01,  5.785714285714325e+04, -1.037642178533765e+02,  1.590028645833333e+01, -1.947252905217413e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.862801437238234e-01,  7.626623376623428e+04, -1.037642178533765e+02,  1.590028645833333e+01, -1.889150062178633e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.695791751721781e-01,  6.223404255319152e+03,  3.466975202054125e+01,  1.266505769230769e+01, -2.549441877653604e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.604963466722677e-01,  9.095744680851069e+03,  3.466975202054125e+01,  1.266505769230769e+01, -2.457772460990329e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.712862081472000e-01,  8.426344668705635e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.169107737111838e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.987331841063185e-01,  1.072443866926172e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.144396422962745e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.718820983672871e-01,  1.915078333796735e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.078892571066427e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.917233504760973e-01,  2.221490867204213e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.061244823332050e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.623197117062786e-01,  1.824427051072701e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.421313255026221e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.830569288701194e-01,  2.736640576609052e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.402516098833687e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.639064589825835e-01,  7.297708204290805e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.329385021229842e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.568365695983666e-01,  1.550762993411796e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.245783358911376e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.865875647936506e-01,  1.915648403626337e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.219175872408203e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.119616402725177e-01,  2.280533813840877e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.196565458120451e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.233501303661474e-01,  2.462976518948147e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.186446105196374e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.555371740793615e-01,  7.578947368421051e+02,  9.556491178691159e+01,  9.608288011695908e+00, -2.228194989329551e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.185256385633306e-01,  4.547368421052631e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.017584660187894e+00
PdAg_1_1_150,  1.102830693709890e-01, -8.676660493226050e-02,  5.305263157894736e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.989748278768885e+00
PdAg_1_1_150,  1.222581482190020e-01, -7.205268500244569e-02,  5.684210526315788e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.976894529545209e+00
PdAg_1_1_150,  1.921636714788440e-01,  3.517274366480908e-02,  9.094736842105262e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.884223688206369e+00
PdAg_1_1_150,  2.002554564849850e-01,  4.497262095811309e-02,  9.473684210526313e+03,  9.556491178691159e+01,  9.608288011695908e+00, -1.875857520332222e+00
PdAg_1_1_150,  2.088793794051120e-01,  6.362165774576586e-02,  1.023157894736842e+04,  9.556491178691159e+01,  9.608288011695908e+00, -1.859993395093858e+00
PdAg_1_1_150,  2.248738416605840e-01,  8.949182690376675e-02,  1.136842105263158e+04,  9.556491178691159e+01,  9.608288011695908e+00, -1.838118052574463e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.934079549888338e-01, -1.081037796284433e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.379184280555676e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.263847570413034e-01, -1.405349135169763e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.348570199097923e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.627143880634015e-01, -1.837764253683536e+03, -2.354523290131209e+01,  1.372756151079137e+01, -1.314727879610214e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.146223314165152e-01, -9.991776315789400e+02, -2.602367846987119e+01,  1.391560871056239e+01, -1.541869231406159e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.656010250581890e-01, -2.997532894736820e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.400917451228190e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.993258385118920e-01, -3.711231203007491e+03, -2.602367846987119e+01,  1.391560871056239e+01, -1.369020971586176e+00
