# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214370009811301; Max AE: 0.620459968988291
# Coefficients
# Task   a0                      c0
# 2   , -1.426164414623171e+00,  2.781955830542614e+00, 
# 3   , -1.350967157866628e+00,  2.844115557519671e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -2.964391635700440e-01, -4.244168490914059e-01,  2.248248972388801e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.503968622140303e-01,  2.196347532331531e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.338767443335220e-01,  2.184763932494711e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.180338358857456e-01,  2.173655179334604e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.028201750119325e-01,  2.162987642886618e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.881925253127570e-01,  2.152731006590557e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.474524056958377e-01,  2.124164791363763e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.348120936929146e-01,  2.115301639350352e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.225946730347112e-01,  2.106735010893680e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.960265283616142e-01,  2.158224064030871e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.553195871200645e-01,  2.129681112864679e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.182395724677548e-01,  2.103681295261526e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.842525735190093e-01,  2.079850242824472e+00
PdAu_1_9_100,  5.806571622389000e-02, -9.694762657141233e-02,  2.018633635501771e+00
PdAu_1_9_100,  7.894321375694401e-02, -7.176201277935884e-02,  2.000973950872276e+00
PdAu_1_9_100,  9.683182273926901e-02, -4.816691340523226e-02,  1.984429505412696e+00
PdAu_1_9_100,  1.082976085838650e-01, -2.599251162736184e-02,  1.968881226721610e+00
PdAu_1_9_100,  1.191551569766660e-01, -5.093786476178606e-03,  1.954227428788568e+00
PdAu_1_9_100,  1.429267254119260e-01,  3.335881365699835e-02,  1.927265179738666e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.800405911495620e-02,  1.902972577074680e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.946464088405267e-02,  1.880913001441944e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.141569274575521e-01,  1.870611042970079e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.282269753363780e-01,  1.860745386714349e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.417202495377126e-01,  1.851284153449109e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.671358471482030e-01,  1.833463208437516e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.791282951150578e-01,  1.825054326653698e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.906851459524272e-01,  1.816950877486918e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.018338703551371e-01,  1.809133598996165e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.230049958417031e-01,  1.794288799007126e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.330712857586649e-01,  1.787230503474194e+00
PdAu_1_5_100, -8.038512742030930e-01, -4.974867047916480e-01,  2.299484198111039e+00
PdAu_1_5_100, -3.409682634967890e-01, -4.502221343349306e-01,  2.266343159131178e+00
PdAu_1_5_100, -3.133863092721550e-01, -4.074759249169727e-01,  2.236370310994133e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.685383377830426e-01,  2.209067998066757e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.999572403511411e-01,  2.160980206274516e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.694980817777406e-01,  2.139622809987603e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.147227905937422e-01,  2.101215393127135e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.899456634424034e-01,  2.083842131743463e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.447147311286706e-01,  2.052127042059583e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.239776592358751e-01,  2.037586592389006e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.043357970249195e-01,  2.023814083406481e+00
PdAu_1_5_100,  2.409704628662700e-02, -5.105336531561901e-02,  1.986453431883438e+00
PdAu_1_5_100,  2.990216406339200e-02, -3.491831076312273e-02,  1.975139831300605e+00
PdAu_1_5_100,  9.356113070450700e-02,  9.454148613633286e-03,  1.944026686896087e+00
PdAu_1_5_100,  1.136676485138780e-01,  2.306061344083394e-02,  1.934486086466230e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.614297427346119e-02,  1.925312978023412e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.087200641464219e-02,  1.907973439967615e+00
PdAu_1_5_100,  2.045384443122770e-01,  7.257924094335455e-02,  1.899764544549477e+00
PdAu_1_5_100,  2.273428967445060e-01,  8.388420968816619e-02,  1.891837710427901e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.053815360750762e-01,  1.876764184425929e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.221338662600843e+00,  2.807035747138053e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.172465182902547e+00,  2.772766570879571e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.086383914910875e+00,  2.712407984513905e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.012595789351419e+00,  2.660669121306501e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.483001514734228e-01,  2.615586214161476e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.190730817088993e-01,  2.595092735664295e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.915274232464098e-01,  2.575778231543978e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.654987723526443e-01,  2.557527424956125e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.408448010959773e-01,  2.540240518198477e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.951804798596182e-01,  2.508221544251195e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.739660334038947e-01,  2.493346368403165e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.537137188886182e-01,  2.479145821602516e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.343484846430389e-01,  2.465567279011621e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.158033949010907e-01,  2.452563806514484e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.980185242928639e-01,  2.440093385554691e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.809400319812974e-01,  2.428118263937259e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.487126819618816e-01,  2.405521044648254e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.187854966320069e-01,  2.384536658119592e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.045957842972643e-01,  2.374587095369850e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.647666232208652e-01,  2.346659627352831e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.688579557435342e-01,  2.489764679217833e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.713988557136609e-01,  2.421428168342525e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.292392143385798e-01,  2.391866610823072e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.905963038508124e-01,  2.364770919687083e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.549830858606319e-01,  2.339799592661236e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.913313685994507e-01,  2.295168190693463e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.626955534510304e-01,  2.275089288951978e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.358681388140571e-01,  2.256278404062481e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.106560444978072e-01,  2.238600151781231e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.868943829711882e-01,  2.221938916033810e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.229858235341002e-01,  2.177127421102509e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.037827934987917e-01,  2.163662613091308e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.854826139317670e-01,  2.150830867060217e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.680123964999369e-01,  2.138581075063796e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.052357626180247e-01,  2.094563265309022e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.910708468736085e-01,  2.084631089467880e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.774355419733068e-01,  2.075070266914399e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.642955070704769e-01,  2.065856718484710e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.516195082334979e-01,  2.056968543526054e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.393790623528015e-01,  2.048385770211008e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.161028493743805e-01,  2.032064921969558e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.021889416329332e-01,  2.583253890224846e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.490916489433723e-01,  2.546023054743938e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.010703092611881e-01,  2.512351383238327e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.172336687215795e-01,  2.453566687953554e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.460651997035510e-01,  2.403664679259253e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.142413930694263e-01,  2.381350417097178e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.845303197702608e-01,  2.360517564310694e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.825867126814434e-01,  2.289036600374462e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.605209307076461e-01,  2.273564483872643e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.395745710110831e-01,  2.258877285481077e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.825369238670138e-01,  2.218883546639163e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.486064493419975e-01,  2.195092128078224e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.326886455452884e-01,  2.183930859690445e+00
PdCu_1_5_100, -6.991275061596950e-01, -2.885589613015906e-01,  2.152987944700270e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.617735505576769e-01,  2.134206512160466e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.602852426217318e+00,  3.074546112496090e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.430440847644737e+00,  2.953654315726546e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.382721715307691e+00,  2.920194546398578e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.338743872004210e+00,  2.889358099455607e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.298018178973276e+00,  2.860801999882968e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.260142009951710e+00,  2.834243933622723e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.224780381249358e+00,  2.809449016332842e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.191651899642679e+00,  2.786219940311175e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160518135389801e+00,  2.764389523050971e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131175473136248e+00,  2.743814993247333e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052256443312814e+00,  2.688478435264089e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028543117376424e+00,  2.671851091534821e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.005944698170216e+00,  2.656005499698076e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.843711777737542e-01,  2.640878547871725e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.439876874243187e-01,  2.612562394463770e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.250425802601185e-01,  2.599278437179500e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.068499335902042e-01,  2.586522091218701e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.893580448991374e-01,  2.574257103737795e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.406406055117228e-01,  2.540097340047234e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.255251949623474e-01,  2.529498694901983e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.967820005858742e-01,  2.509344500840096e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.816126883821624e-01,  1.674728253727742e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.387907974061480e-01,  1.632404420249601e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.637732936223658e-01,  1.613912115628614e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.867971050396927e-01,  1.596869649952628e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.081183114870747e-01,  1.581087470257711e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.279477007262311e-01,  1.566409549241134e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.464606474624808e-01,  1.552706072714373e+00
PdAg_1_9_150,  6.504633467427730e-01,  8.099816299976159e-01,  1.505687178017152e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.367824621229820e-01,  1.485848922165183e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.491971487793835e-01,  1.476659441440865e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.723225758343506e-01,  1.459541758808605e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.934646282029178e-01,  1.443892190833945e+00
PdAg_1_9_150,  6.439979010913910e-01,  9.033829994067887e-01,  1.436550508879564e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.220649981350237e-01,  1.422721898302726e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.475701401095984e-01,  1.403842725832797e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.554835423104006e-01,  1.397985142874749e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.631321955637688e-01,  1.392323529852677e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.776957030281611e-01,  1.381543469523609e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.646199620462116e-01,  1.761327491654961e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.915755110817024e-01,  1.741374712730226e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.807932978777756e-01,  1.675334775136953e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.995068906588183e-01,  1.661482778312253e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.170937089406405e-01,  1.648464831740114e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.336687708177282e-01,  1.636195797825728e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.493310030249846e-01,  1.624602449966710e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.782484954282576e-01,  1.603197420070248e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.916436618692176e-01,  1.593282177969091e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.165954752329347e-01,  1.574812585115983e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.282481266415718e-01,  1.566187170840896e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.394072721166213e-01,  1.557927054812116e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.603856196999925e-01,  1.542398662829220e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.702664251598470e-01,  1.535084787430903e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.797777980149090e-01,  1.528044369905076e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.145770034327303e-01,  1.502285634605563e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.225607142590770e-01,  1.496376008468571e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.302906989813088e-01,  1.490654193043806e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.293552141863759e-01,  2.571099342778369e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.340189460052706e-01,  2.500530441361361e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.549764168648116e-01,  2.442022335757018e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.201389178517561e-01,  2.416235255138368e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.878776429870378e-01,  2.392355122540871e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.578736477524040e-01,  2.370145851901003e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.298615713866516e-01,  2.349411020411844e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.789555751271254e-01,  2.311729870309044e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.565086436252437e-01,  2.221093372753290e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.394189584778060e-01,  2.208443409319372e+00
PdAg_1_1_150,  1.744378444150280e-01, -9.242120228807404e-02,  2.173655179334604e+00
PdAg_1_1_150,  1.856354835497270e-01, -6.415333210533790e-02,  2.152731006590557e+00
PdAg_1_1_150,  2.029324148513080e-01, -2.556131350939049e-02,  2.124164791363763e+00
PdAg_1_1_150,  2.183471216442010e-01, -2.014252525483010e-03,  2.106735010893680e+00
PdAu_1_9_150, -1.169922479943090e-01, -1.142107944532813e-01,  2.189784063029761e+00
PdAu_1_9_150, -4.031966521473500e-02, -7.157427230347738e-02,  2.158224064030871e+00
PdAu_1_9_150,  1.807430829254700e-02, -3.301368268936120e-02,  2.129681112864679e+00
PdAu_1_9_150,  1.281876742324020e-01,  3.430618618287858e-02,  2.079850242824472e+00
PdAu_1_9_150,  2.045432305636500e-01,  9.145365739945539e-02,  2.037549087771361e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.170078121918659e-01,  2.018633635501771e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.408654661445956e-01,  2.000973950872276e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.842216824786181e-01,  1.968881226721610e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.404435951928095e-01,  1.927265179738666e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.732621035709589e-01,  1.902972577074680e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.030638657672601e-01,  1.880913001441944e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.169814733244554e-01,  1.870611042970079e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.430914663310022e-01,  1.851284153449109e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.553656144588633e-01,  1.842198700811427e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.671669777638117e-01,  1.833463208437516e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.894745945778947e-01,  1.816950877486918e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.000354810827981e-01,  1.809133598996165e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.102334908316099e-01,  1.801584925670223e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.200903183330887e-01,  1.794288799007126e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.296258437885971e-01,  1.787230503474194e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.388583257375035e-01,  1.780396523909890e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.624120741616210e-01,  2.299484198111039e+00
PdAu_1_5_150,  1.261282392047660e-01, -2.176396189222508e-01,  2.266343159131178e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.064549385290325e-01,  2.184043097471060e+00
PdAu_1_5_150,  1.909623787079500e-01, -7.529772995705131e-02,  2.160980206274516e+00
PdAu_1_5_150,  2.177956250615130e-01, -1.961026494846242e-02,  2.119759763065129e+00
PdAu_1_5_150,  2.170953990689410e-01,  5.442569801097141e-03,  2.101215393127135e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.891327535546950e-02,  2.083842131743463e+00
PdAu_1_5_150,  2.448795927506310e-01,  5.097077325876080e-02,  2.067514941422921e+00
PdAu_1_5_150,  2.479092589254740e-01,  7.175931992718672e-02,  2.052127042059583e+00
PdAu_1_5_150,  2.519879195845510e-01,  9.140298989274825e-02,  2.037586592389006e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.100091972095631e-01,  2.023814083406481e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.276714904158318e-01,  2.010740269506993e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.604822104136936e-01,  1.986453431883438e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.757665132383216e-01,  1.975139831300605e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.903813417931526e-01,  1.964321782564387e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.043772121077304e-01,  1.953961893182118e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.306883873538528e-01,  1.934486086466230e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.430809555956498e-01,  1.925312978023412e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.550101791451309e-01,  1.916482842161102e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.665061020416092e-01,  1.907973439967615e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.883049427179812e-01,  1.891837710427901e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.986555610578542e-01,  1.884176074628984e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.183637766692012e-01,  1.869587847597270e+00
