# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)) + a2 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131097568765032; Max AE: 0.552108786444437
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.751887716147147e-07,  1.372128944081842e+02, -4.824401285974401e-01,  1.719463393328986e+00, 
# 3   ,  1.358397079035910e-06,  1.528292960914762e+02, -4.567957445810364e-01,  1.757662478493975e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|6|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_EA .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_EA,surface_area
# 2;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.513618316460450e-01,  6.727691686374400e-01,  2.298094000556082e+03,  2.416697669963041e-03,  2.859667061222248e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.605362413316597e-01,  9.122135255363506e+01,  3.070261189436587e-03,  3.897393550891139e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.876877178080576e-01,  1.824427051072701e+02,  3.070261189436587e-03,  3.841222835869028e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.122486048400077e-01,  2.736640576609052e+02,  3.070261189436587e-03,  3.790421884452567e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.346258291229539e-01,  3.648854102145402e+02,  3.070261189436587e-03,  3.744147220588828e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.551408422450790e-01,  4.561067627681754e+02,  3.070261189436587e-03,  3.701732540690840e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.740515451815087e-01,  5.473281153218104e+02,  3.070261189436587e-03,  3.662643268632285e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.915676865748851e-01,  6.385494678754454e+02,  3.070261189436587e-03,  3.626444638252124e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.230778829060201e-01,  8.209921729827156e+02,  3.070261189436587e-03,  3.561347944436466e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.507392535652973e-01,  1.003434878089986e+03,  3.070261189436587e-03,  3.504229081327070e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.633742130835530e-01,  1.094656230643621e+03,  3.070261189436587e-03,  3.478148145528642e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.753162237430786e-01,  1.185877583197256e+03,  3.070261189436587e-03,  3.453503551397612e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.866302990479719e-01,  1.277098935750891e+03,  3.070261189436587e-03,  3.430160539198539e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.973730602506521e-01,  1.368320288304526e+03,  3.070261189436587e-03,  3.408001744622227e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.075940919725516e-01,  1.459541640858161e+03,  3.070261189436587e-03,  3.386924388860506e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.173370381449834e-01,  1.550762993411796e+03,  3.070261189436587e-03,  3.366838006944300e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.355387459143620e-01,  1.733205698519066e+03,  3.070261189436587e-03,  3.329327095846276e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.440623654819108e-01,  1.824427051072701e+03,  3.070261189436587e-03,  3.311768129318230e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.522387270713471e-01,  1.915648403626337e+03,  3.070261189436587e-03,  3.294928957760645e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.600924244601596e-01,  2.006869756179971e+03,  3.070261189436587e-03,  3.278758603288325e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.749183878435197e-01,  2.189312461287242e+03,  3.070261189436587e-03,  3.248244921869003e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.819288875214582e-01,  2.280533813840877e+03,  3.070261189436587e-03,  3.233822344293529e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.886936666229468e-01,  2.371755166394512e+03,  3.070261189436587e-03,  3.219909095361931e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.015450996380539e-01,  2.554197871501782e+03,  3.070261189436587e-03,  3.193488212719512e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.135786467371563e-01,  2.736640576609052e+03,  3.070261189436587e-03,  3.168762640785144e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.867732723773684e-01,  3.789473684210525e+02,  3.877161097907637e-03,  6.090809935009240e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.442052332228556e-01,  7.578947368421051e+02,  3.877161097907637e-03,  6.003026870598149e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.056857428535088e-01,  1.136842105263158e+03,  3.877161097907637e-03,  5.923635622176611e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.705788600621933e-01,  1.515789473684210e+03,  3.877161097907637e-03,  5.851318013313110e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.383822233343835e-01,  1.894736842105263e+03,  3.877161097907637e-03,  5.785032751037291e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.086927874551080e-01,  2.273684210526315e+03,  3.877161097907637e-03,  5.723944404813675e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.811827592210967e-01,  2.652631578947368e+03,  3.877161097907637e-03,  5.667373526180492e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.555823212245960e-01,  3.031578947368420e+03,  3.877161097907637e-03,  5.614760838676771e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.092481805663504e-01,  3.789473684210526e+03,  3.877161097907637e-03,  5.519623213519046e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.881661218785732e-01,  4.168421052631578e+03,  3.877161097907637e-03,  5.476376204865174e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.682843587071895e-01,  4.547368421052631e+03,  3.877161097907637e-03,  5.435617164034134e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.494855294859162e-01,  4.926315789473683e+03,  3.877161097907637e-03,  5.397102824433191e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.316680317228599e-01,  5.305263157894736e+03,  3.877161097907637e-03,  5.360622584816986e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.147433782580079e-01,  5.684210526315788e+03,  3.877161097907637e-03,  5.325993029348469e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.545545344158483e-01,  7.199999999999999e+03,  3.877161097907637e-03,  5.203041029212800e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.410979345981204e-01,  7.578947368421052e+03,  3.877161097907637e-03,  5.175600041696138e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.281840262780526e-01,  7.957894736842104e+03,  3.877161097907637e-03,  5.149283942980161e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.157743745318119e-01,  8.336842105263157e+03,  3.877161097907637e-03,  5.124013065306001e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.038343312503069e-01,  8.715789473684208e+03,  3.877161097907637e-03,  5.099715590209485e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.705327529133189e-01,  9.852631578947367e+03,  3.877161097907637e-03,  5.032043608573431e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.601852912153043e-01,  1.023157894736842e+04,  3.877161097907637e-03,  5.011047230315853e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.501767195653619e-01,  1.061052631578947e+04,  3.877161097907637e-03,  4.990753302016279e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.505019637395890e-01, -2.162075592568866e+02,  1.960935145292140e-03,  4.433517149907686e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.222766702474622e-01, -3.243113388853299e+02,  1.960935145292140e-03,  4.374882986007232e+00
PdAu_1_9_100, -3.733330199173200e-02, -9.657174765309279e-02, -4.324151185137732e+02,  1.960935145292140e-03,  4.321473036985181e+00
PdAu_1_9_100, -1.007560701613500e-02, -7.301617839515409e-02, -5.405188981422166e+02,  1.960935145292140e-03,  4.272518259100489e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.253403894158035e-02, -8.648302370275464e+02,  1.960935145292140e-03,  4.146764458581065e+00
PdAu_1_9_100,  7.894321375694401e-02,  4.905400181633999e-03, -9.729340166559898e+02,  1.960935145292140e-03,  4.110487171170694e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.123958223587442e-02, -1.081037796284433e+03,  1.960935145292140e-03,  4.076500856263350e+00
PdAu_1_9_100,  1.082976085838650e-01,  3.658651384872396e-02, -1.189141575912876e+03,  1.960935145292140e-03,  4.044560910185774e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.104697087606933e-02, -1.297245355541320e+03,  1.960935145292140e-03,  4.014458445140470e+00
PdAu_1_9_100,  1.429267254119260e-01,  7.764353046249002e-02, -1.513452914798206e+03,  1.960935145292140e-03,  3.959071427844609e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.015943386986269e-01, -1.729660474055093e+03,  1.960935145292140e-03,  3.909168513535737e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.233321069178065e-01, -1.945868033311980e+03,  1.960935145292140e-03,  3.863852779864990e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.334796762191297e-01, -2.053971812940423e+03,  1.960935145292140e-03,  3.842690051525586e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.431948484870623e-01, -2.162075592568866e+03,  1.960935145292140e-03,  3.822423594055373e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.525092176078746e-01, -2.270179372197309e+03,  1.960935145292140e-03,  3.802987919771223e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.700462936498381e-01, -2.486386931454196e+03,  1.960935145292140e-03,  3.766379364314337e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.783177305053005e-01, -2.594490711082639e+03,  1.960935145292140e-03,  3.749105475925531e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.862864685601971e-01, -2.702594490711082e+03,  1.960935145292140e-03,  3.732459020419320e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.939715973488979e-01, -2.810698270339526e+03,  1.960935145292140e-03,  3.716400429083986e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.085591667619654e-01, -3.026905829596412e+03,  1.960935145292140e-03,  3.685905599360221e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.154921059737658e-01, -3.135009609224856e+03,  1.960935145292140e-03,  3.671406143619778e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.517424877586562e-01, -1.427396616541343e+02,  2.683571487569180e-03,  4.848983845515979e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.181090708159481e-01, -2.854793233082685e+02,  2.683571487569180e-03,  4.779098450013382e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.876987634213171e-01, -4.282189849624028e+02,  2.683571487569180e-03,  4.715893903298069e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.600052833769937e-01, -5.709586466165371e+02,  2.683571487569180e-03,  4.658320785622886e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.112481227960834e-01, -8.564379699248057e+02,  2.683571487569180e-03,  4.556916772601767e+00
PdAu_1_5_100, -1.362761787390710e-01, -8.960261098885271e-02, -9.991776315789400e+02,  2.683571487569180e-03,  4.511879859687732e+00
PdAu_1_5_100, -9.689959266113200e-02, -5.069362888567104e-02, -1.284656954887208e+03,  2.683571487569180e-03,  4.430889112259505e+00
PdAu_1_5_100, -7.919011777646100e-02, -3.310131459227762e-02, -1.427396616541343e+03,  2.683571487569180e-03,  4.394253651201520e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.000667179737424e-03, -1.712875939849611e+03,  2.683571487569180e-03,  4.327375193127072e+00
PdAu_1_5_100, -4.786224463248100e-02,  1.370973029318307e-02, -1.855615601503746e+03,  2.683571487569180e-03,  4.296713357913295e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.763887528264661e-02, -1.998355263157880e+03,  2.683571487569180e-03,  4.267670899772748e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.540084474277064e-02, -2.426574248120283e+03,  2.683571487569180e-03,  4.188887494415145e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.682845761687379e-02, -2.569313909774417e+03,  2.683571487569180e-03,  4.165030202198984e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.082346231357503e-01, -2.997532894736820e+03,  2.683571487569180e-03,  4.099421082238671e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.178585019530000e-01, -3.140272556390954e+03,  2.683571487569180e-03,  4.079302562877284e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.271085185280335e-01, -3.283012218045089e+03,  2.683571487569180e-03,  4.059958983700295e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.445844226690587e-01, -3.568491541353357e+03,  2.683571487569180e-03,  4.023394635925984e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.528535121597049e-01, -3.711231203007491e+03,  2.683571487569180e-03,  4.006084318549251e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.608356509888535e-01, -3.853970864661626e+03,  2.683571487569180e-03,  3.989368791374427e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.760062631038952e-01, -4.139450187969895e+03,  2.683571487569180e-03,  3.957582843839509e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.159242186071951e+00, -3.374999999999997e+04,  2.384052728880315e-03,  6.604789993266009e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.126812293161862e+00, -4.499999999999996e+04,  2.384052728880315e-03,  6.524156637363697e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.071237795421519e+00, -6.749999999999994e+04,  2.384052728880315e-03,  6.382136434150366e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.025448004384580e+00, -8.999999999999993e+04,  2.384052728880315e-03,  6.260397932485887e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.872137434621631e-01, -1.124999999999999e+05,  2.384052728880315e-03,  6.154320503909355e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.704213785508559e-01, -1.237499999999999e+05,  2.384052728880315e-03,  6.106100554504226e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.549673302277524e-01, -1.349999999999999e+05,  2.384052728880315e-03,  6.060654662456420e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.407207416090047e-01, -1.462499999999999e+05,  2.384052728880315e-03,  6.017711588132061e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.275683270091720e-01, -1.574999999999999e+05,  2.384052728880315e-03,  5.977036513408183e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.041636322324216e-01, -1.799999999999999e+05,  2.384052728880315e-03,  5.901697751179285e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.937489017977139e-01, -1.912499999999998e+05,  2.384052728880315e-03,  5.866697337419212e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.840999787144759e-01, -2.024999999999998e+05,  2.384052728880315e-03,  5.833284286123567e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.751571257275722e-01, -2.137499999999998e+05,  2.384052728880315e-03,  5.801334774144992e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.668670654229854e-01, -2.249999999999998e+05,  2.384052728880315e-03,  5.770738368269375e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.591821003001063e-01, -2.362499999999998e+05,  2.384052728880315e-03,  5.741396201305157e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.520593758323391e-01, -2.474999999999998e+05,  2.384052728880315e-03,  5.713219444558258e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.393498164178292e-01, -2.699999999999998e+05,  2.384052728880315e-03,  5.660049516819422e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.284710693428642e-01, -2.924999999999998e+05,  2.384052728880315e-03,  5.610674489693159e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.236476645941799e-01, -3.037499999999997e+05,  2.384052728880315e-03,  5.587263753811414e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.113583297266901e-01, -3.374999999999997e+05,  2.384052728880315e-03,  5.521552064359604e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.754074538600254e-01,  1.776315789473722e+04,  2.894082933814561e-03,  6.015655290951493e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.753166808524530e-01,  5.328947368421167e+04,  2.894082933814561e-03,  5.850543745814883e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.306410905074366e-01,  7.105263157894889e+04,  2.894082933814561e-03,  5.779118465592604e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.888398366327254e-01,  8.881578947368611e+04,  2.894082933814561e-03,  5.713651098694537e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.495148471975386e-01,  1.065789473684233e+05,  2.894082933814561e-03,  5.653316522981822e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.770559278550338e-01,  1.421052631578978e+05,  2.894082933814561e-03,  5.545480175381949e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.434337926042375e-01,  1.598684210526350e+05,  2.894082933814561e-03,  5.496966453380076e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.112897208475024e-01,  1.776315789473722e+05,  2.894082933814561e-03,  5.451516455572039e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.804659019784221e-01,  1.953947368421094e+05,  2.894082933814561e-03,  5.408803072753913e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.508275681517164e-01,  2.131578947368467e+05,  2.894082933814561e-03,  5.368546958666357e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.679415545264354e-01,  2.664473684210583e+05,  2.894082933814561e-03,  5.260275478703192e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.420291358095354e-01,  2.842105263157955e+05,  2.894082933814561e-03,  5.227742426792569e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.168546456152818e-01,  3.019736842105328e+05,  2.894082933814561e-03,  5.196738950219703e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.923585099811590e-01,  3.197368421052700e+05,  2.894082933814561e-03,  5.167141564309532e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.001804862936895e-01,  3.907894736842189e+05,  2.894082933814561e-03,  5.060787750088587e+00
PdCu_1_9_100, -6.194786560311300e-02, -7.838587929224505e-02,  4.085526315789561e+05,  2.894082933814561e-03,  5.036790082096850e+00
PdCu_1_9_100, -2.272871368258400e-02, -5.702414014821868e-02,  4.263157894736934e+05,  2.894082933814561e-03,  5.013689660896495e+00
PdCu_1_9_100,  1.714195726681800e-02, -3.606720099088385e-02,  4.440789473684306e+05,  2.894082933814561e-03,  4.991428307515537e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.548953333038804e-02,  4.618421052631678e+05,  2.894082933814561e-03,  4.969953106600671e+00
PdCu_1_9_100,  9.766771516175300e-02,  4.732142988401278e-03,  4.796052631579050e+05,  2.894082933814561e-03,  4.949215803137954e+00
PdCu_1_9_100,  1.728076184903540e-01,  4.419087318205363e-02,  5.151315789473794e+05,  2.894082933814561e-03,  4.909782117739486e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.176825666510187e+00,  2.629870129870148e+03,  1.008993114646600e-03,  6.293524143885612e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.131553427617512e+00,  5.259740259740295e+03,  1.008993114646600e-03,  6.202819485360649e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.090464481225999e+00,  7.889610389610443e+03,  1.008993114646600e-03,  6.120785939069499e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.018346065079250e+00,  1.314935064935074e+04,  1.008993114646600e-03,  5.977570090071603e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.566679872990436e-01,  1.840909090909104e+04,  1.008993114646600e-03,  5.855994933353794e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.289280649112668e-01,  2.103896103896118e+04,  1.008993114646600e-03,  5.801631191484893e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.029293291546998e-01,  2.366883116883133e+04,  1.008993114646600e-03,  5.750876574413036e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.128629062224391e-01,  3.418831168831192e+04,  1.008993114646600e-03,  5.576729087763266e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.931649557221876e-01,  3.681818181818207e+04,  1.008993114646600e-03,  5.539034713575087e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.743895651453999e-01,  3.944805194805221e+04,  1.008993114646600e-03,  5.503252617965694e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.228445816409432e-01,  4.733766233766266e+04,  1.008993114646600e-03,  5.405816759276663e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.918557996234492e-01,  5.259740259740296e+04,  1.008993114646600e-03,  5.347854254043574e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.772246397274756e-01,  5.522727272727310e+04,  1.008993114646600e-03,  5.320662303480495e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.363176160953732e-01,  6.311688311688355e+04,  1.008993114646600e-03,  5.245276766151092e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.112173621419467e-01,  6.837662337662384e+04,  1.008993114646600e-03,  5.199519978715954e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.527015856846279e+00,  4.787234042553194e+02,  3.681013091469154e-03,  7.776793108078345e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.378666768975498e+00,  1.914893617021278e+03,  3.681013091469154e-03,  7.471007975073028e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.337560799533997e+00,  2.393617021276597e+03,  3.681013091469154e-03,  7.386374440890522e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.299656043475856e+00,  2.872340425531916e+03,  3.681013091469154e-03,  7.308376369211241e+00
