# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220875532951601; Max AE: 0.613540392924492
# Coefficients
# Task   a0                      c0
# 2   , -4.642887198819932e-01,  2.014744466783283e+00, 
# 3   , -4.349808090274043e-01,  2.096258362415980e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.423906872889970e-01,  3.101520081951709e-01,  3.671406143619778e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.365840355797952e-01,  4.848983845515979e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.041370347634480e-01,  4.779098450013382e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.747918766782733e-01,  4.715893903298069e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.480613275732473e-01,  4.658320785622886e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.009805881767750e-01,  4.556916772601767e+00
PdAu_1_5_100, -1.362761787390710e-01, -8.007045753248104e-02,  4.511879859687732e+00
PdAu_1_5_100, -9.689959266113200e-02, -4.246736708674381e-02,  4.430889112259505e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.545793576984530e-02,  4.394253651201520e+00
PdAu_1_5_100, -5.369294007029500e-02,  5.592977917221982e-03,  4.327375193127072e+00
PdAu_1_5_100, -4.786224463248100e-02,  1.982892213785896e-02,  4.296713357913295e+00
PdAu_1_5_100, -2.593796229460700e-02,  3.331300785016002e-02,  4.267670899772748e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.989125427158573e-02,  4.188887494415145e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.096792593447738e-02,  4.165030202198984e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.114295002534357e-01,  4.099421082238671e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.207703018536551e-01,  4.079302562877284e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.297513074676749e-01,  4.059958983700295e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.467277216891302e-01,  4.023394635925984e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.547647067847246e-01,  4.006084318549251e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.625255374988762e-01,  3.989368791374427e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.772833943900992e-01,  3.957582843839509e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.051785024279591e+00,  6.604789993266009e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.014347866687917e+00,  6.524156637363697e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.484094883406191e-01,  6.382136434150366e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.918876752424660e-01,  6.260397932485887e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.426371217202947e-01,  6.154320503909355e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.202491431382127e-01,  6.106100554504226e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.991491280954416e-01,  6.060654662456420e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.792111430895875e-01,  6.017711588132061e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.603261647149337e-01,  5.977036513408183e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.253472272421848e-01,  5.901697751179285e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.090969299421807e-01,  5.866697337419212e+00
PdAu_1_1_100, -9.409292111285500e-01, -6.935836271287744e-01,  5.833284286123567e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.787498291113874e-01,  5.801334774144992e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.645442629944069e-01,  5.770738368269375e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.509210258560268e-01,  5.741396201305157e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.378388755355827e-01,  5.713219444558258e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.131526778495002e-01,  5.660049516819422e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.902284097109092e-01,  5.610674489693159e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.793590691168783e-01,  5.587263753811414e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.488498729400141e-01,  5.521552064359604e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.782564275039248e-01,  6.015655290951493e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.015969995747101e-01,  5.850543745814883e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.684350476530957e-01,  5.779118465592604e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.380392876819475e-01,  5.713651098694537e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.100266247596675e-01,  5.653316522981822e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.599594249757732e-01,  5.545480175381949e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.374350510908126e-01,  5.496966453380076e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.163331297898794e-01,  5.451516455572039e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.965017879594223e-01,  5.408803072753913e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.778113282822876e-01,  5.368546958666357e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.275421014504607e-01,  5.260275478703192e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.124373724250234e-01,  5.227742426792569e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.980428079751158e-01,  5.196738950219703e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.843010755590294e-01,  5.167141564309532e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.349221992998195e-01,  5.060787750088587e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.237803527477828e-01,  5.036790082096850e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.130550877599351e-01,  5.013689660896495e+00
PdCu_1_9_100,  1.714195726681800e-02, -3.027193924958492e-01,  4.991428307515537e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.927486989538776e-01,  4.969953106600671e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.831206028753683e-01,  4.949215803137954e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.648119875614842e-01,  4.909782117739486e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.072678015277845e-01,  6.293524143885612e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.651546517338965e-01,  6.202819485360649e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.270674015389982e-01,  6.120785939069499e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.605738983409519e-01,  5.977570090071603e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.041279244589880e-01,  5.855994933353794e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.788874523386809e-01,  5.801631191484893e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.553226561502875e-01,  5.750876574413036e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.744679425029994e-01,  5.576729087763266e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.569668697644168e-01,  5.539034713575087e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.403536463992368e-01,  5.503252617965694e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.951152762979039e-01,  5.405816759276663e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.682039389420792e-01,  5.347854254043574e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.555790230240528e-01,  5.320662303480495e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.205783683997685e-01,  5.245276766151092e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.993340081355956e-01,  5.199519978715954e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.595932850153519e+00,  7.776793108078345e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.453960262191535e+00,  7.471007975073028e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.414665866946851e+00,  7.386374440890522e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.378452242093613e+00,  7.308376369211241e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.344916605542888e+00,  7.236146234998097e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.313727414059361e+00,  7.168969949751594e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.284608824791818e+00,  7.106253394253661e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.257329124043813e+00,  7.047497496081208e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.231691976466055e+00,  6.992279381834810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.207529714671801e+00,  6.940237924096196e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142543714333284e+00,  6.800268983315049e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.123016938462150e+00,  6.758211584470430e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.104408234307141e+00,  6.718131558059841e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086643484703349e+00,  6.679869268146128e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.053389635493718e+00,  6.608246056584831e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.037789256936854e+00,  6.574645458748147e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022808493168031e+00,  6.542379407200244e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.008404769668868e+00,  6.511356203572070e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.682883168994232e-01,  6.424952095413592e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.558415080970821e-01,  6.398143757693251e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.321728790774576e-01,  6.347165502124948e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.883832868079083e-01,  3.466532417785526e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.264903967010047e-01,  3.378926001359242e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.431403129883012e-01,  3.340648643044229e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.584848377865934e-01,  3.305372317101018e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.726946388977662e-01,  3.272704666445475e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.859101986241735e-01,  3.242322729007921e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.982483977665648e-01,  3.213957801437946e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.405827999233139e-01,  3.116633043016059e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.584445703186821e-01,  3.075569690278024e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.667185030663599e-01,  3.056548316056531e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.821307509554732e-01,  3.021116297978367e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.962211524522527e-01,  2.988723141304893e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.028313826238711e-01,  2.973526539444690e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.152822487107664e-01,  2.944902595977541e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.322804892027076e-01,  2.905824457036311e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.375544811629476e-01,  2.893699802681945e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.426520276721901e-01,  2.881980787949685e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.523580705765071e-01,  2.859667061222248e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.676261752865446e-01,  3.744147220588828e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.860757470632098e-01,  3.701732540690840e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.471403523169229e-01,  3.561347944436466e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.599487641492530e-01,  3.531902020463477e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.719859616029733e-01,  3.504229081327070e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.833306681567655e-01,  3.478148145528642e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.940505936500328e-01,  3.453503551397612e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.138430063733984e-01,  3.408001744622227e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.230112516347905e-01,  3.386924388860506e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.400893779606812e-01,  3.347662596221707e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.480649687479084e-01,  3.329327095846276e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.557027822139631e-01,  3.311768129318230e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.700612925520625e-01,  3.278758603288325e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.768241534866637e-01,  3.263211110630608e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.833341583822438e-01,  3.248244921869003e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.071522760277675e-01,  3.193488212719512e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.126166813619303e-01,  3.180925807158722e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.179074253114440e-01,  3.168762640785144e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.531270707464907e-01,  6.090809935009240e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.804094529019533e-01,  5.923635622176611e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.201198638802510e-01,  5.785032751037291e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.935476056177561e-01,  5.723944404813675e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.689403590625031e-01,  5.667373526180492e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.460548496870288e-01,  5.614760838676771e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.246886739067134e-01,  5.565641026177252e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.858601897146991e-01,  5.476376204865174e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.924639477485722e-01,  5.261662727792573e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.794288120405731e-01,  5.231695576512624e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.435813330133527e-01,  5.149283942980161e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.220200508230080e-01,  5.099715590209485e+00
PdAg_1_1_150,  2.029324148513080e-01, -9.258403750246957e-02,  5.032043608573431e+00
PdAg_1_1_150,  2.183471216442010e-01, -7.462354655125039e-02,  4.990753302016279e+00
PdAu_1_9_150, -1.169922479943090e-01,  1.395628473297685e-01,  4.498349063861660e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.677634857122634e-01,  4.433517149907686e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.932682217623282e-01,  4.374882986007232e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.377949134880924e-01,  4.272518259100489e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.755933803656292e-01,  4.185621398151492e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.924954033763025e-01,  4.146764458581065e+00
PdAu_1_9_150,  2.512659652709980e-01,  3.082753272033854e-01,  4.110487171170694e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.369519855427573e-01,  4.044560910185774e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.741382697348513e-01,  3.959071427844609e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.958450797737499e-01,  3.909168513535737e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.155565542675217e-01,  3.863852779864990e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.247619349618228e-01,  3.842690051525586e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.420316003524484e-01,  3.802987919771223e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.501499645002283e-01,  3.784324190293290e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.579556194224091e-01,  3.766379364314337e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.727103180523516e-01,  3.732459020419320e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.796954971032356e-01,  3.716400429083986e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.864406622960472e-01,  3.700893618087212e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.929601628076319e-01,  3.685905599360221e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.992671477960665e-01,  3.671406143619778e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.053736938201355e-01,  3.657367487436939e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.295655366737419e-02,  4.848983845515979e+00
PdAu_1_5_150,  1.261282392047660e-01,  1.744225220754523e-02,  4.779098450013382e+00
PdAu_1_5_150,  1.799435690154890e-01,  9.293245030966749e-02,  4.605550108257996e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.140870179991156e-01,  4.556916772601767e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.518967032042707e-01,  4.469994121256077e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.689066316546234e-01,  4.430889112259505e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.848423541447177e-01,  4.394253651201520e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.998185620221671e-01,  4.359824068179374e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.139331999444467e-01,  4.327375193127072e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.272705098320002e-01,  4.296713357913295e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.399034217701199e-01,  4.267670899772748e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.518954516825458e-01,  4.240101798645644e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.741726911705041e-01,  4.188887494415145e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.845501554398926e-01,  4.165030202198984e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.944730719687783e-01,  4.142217893419034e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.039757392330314e-01,  4.120371717525664e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.218400333480556e-01,  4.079302562877284e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.302541190679475e-01,  4.059958983700295e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.383536112441176e-01,  4.041338639979201e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.461589086443771e-01,  4.023394635925984e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.609594980352540e-01,  3.989368791374427e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.679871769042588e-01,  3.973212494997310e+00
