# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*particle_diameter-2.999504e+00)) * (particle_diameter / av_W_change_H)) + a3 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119775332162027; Max AE: 0.502925631427252
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.158231473544325e-06,  2.388958655488552e-01,  3.500317009460810e-03, -4.568094192580570e+00, -2.628678931926999e+00, 
# 3   ,  1.334193180231741e-06,  1.130858383978660e-01,  2.132632369774465e-03, -4.436542285700239e+00, -8.103272893477041e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|2|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (particle_diameter / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (particle_diameter ./ av_W_change_H)); particle_diameter,particle_diameter,av_W_change_H
# 3;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.898731874030836e-01,  7.660313335186942e+01,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.899619115631038e-01,  1.532062667037388e+02,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.900506357231241e-01,  2.298094000556082e+02,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.902280840431646e-01,  3.830156667593470e+02,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.904055323632051e-01,  5.362219334630859e+02,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.904942565232254e-01,  6.128250668149553e+02,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.905829806832456e-01,  6.894282001668247e+02,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.908491531633064e-01,  9.192376002224329e+02,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.909378773233267e-01,  9.958407335743022e+02,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.912040498033874e-01,  1.225650133629911e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  4.913814981234280e-01,  1.378856400333649e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.916476706034883e-01,  1.608665800389258e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.920025672435693e-01,  1.915078333796735e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.920912914035896e-01,  1.991681467148604e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.921800155636099e-01,  2.068284600500474e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.922687397236301e-01,  2.144887733852343e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.924461880436706e-01,  2.298094000556082e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
