# c0 + a0 * (exp(1.235598e+02*((av_BE_H_surf+2.127538e+00) / (time+4.774152e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244098034360197; Max AE: 0.675425464342805
# Coefficients
# Task   a0                      c0
# 2   ,  2.001606533195934e+01, -1.929747319552134e+01, 
# 3   ,  1.929834555192252e+01, -1.839395577580249e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2355982157729e+02,0.0000000000000e+00,2.1275375139136e+00,4.7741523780325e+02; (exp(1.235598e+02*((av_BE_H_surf+2.127538e+00) / (time+4.774152e+02)))); $\left(\exp{ \left(1.236e+02\left(\frac{ av_{BE, H, surf} +2.128e+00 }{ time+4.774e+02 } \right) \right)}\right)$; exp(1.235598e+02.*((av_BE_H_surf+2.127538e+00) ./ (time+4.774152e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.753332147481359e-01,  9.928428030527495e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.907330989983495e-01,  9.936121792510588e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.984801036394621e-01,  9.939992185873435e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.053419571703786e-01,  9.943420358902008e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.094969416252147e-01,  9.945496183688711e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.114621633928898e-01,  9.946478005907555e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.151875868286849e-01,  9.948339222572274e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.750953161756178e-01,  9.828389438900398e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.262120343006851e-01,  9.853927284264766e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.758762768330355e-01,  9.878739474727121e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.998610956786250e-01,  9.391262362552774e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.400875726202152e-01,  9.471085005219363e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.598912648503047e-01,  9.511150975448718e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.452879371789067e-01,  9.518446778809272e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.893434786138651e-02,  9.655447872926629e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.272618634269620e-01,  9.704572170801785e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.504075273009373e-01,  9.716135714130663e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.187256840560193e-01,  9.581677114554034e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.562279992079130e-02,  9.608207245853335e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.591102535717503e-01,  9.720483584766815e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.300484313060556e+00,  8.991272052717210e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.109844461520095e+00,  9.086515472629548e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.027406538213453e+00,  9.127701351042432e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.520768659128751e-01,  9.165335956571172e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.606010042045944e-01,  9.260997046067395e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.233363073608589e-01,  9.379534177570907e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.663133526941428e-01,  9.408022770968766e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.517271609046214e-01,  9.265430406546992e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.039449009700432e-01,  9.489141836594940e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.619540501140064e-01,  9.560080279541228e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.205705294820329e-01,  9.231036349855195e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.489494653457404e-01,  9.266818139606818e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.960086398721616e-01,  9.343227175517278e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.719274374818336e-01,  9.405217981568560e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.507958112019354e-01,  9.465735183261786e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.373183447907159e-01,  9.522428376718760e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114213896756110e+00,  9.084332508513699e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.204651838254104e-01,  9.181129111501073e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.811154039832303e-01,  9.936121792510588e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.885846228370392e-01,  9.939992185873435e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.096356094957124e-01,  9.950900367925640e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.155106631592306e-01,  9.953944698149551e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.030431172770869e-01,  9.792030535590152e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.133979259700722e-01,  9.797396181399076e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.580732583353275e-01,  9.820546006468306e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.171504765816909e-01,  9.851158588302026e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.373933443229296e-01,  9.861648019992828e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.549709006207162e-01,  9.870756342906051e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.629194423390603e-01,  9.874875111376104e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.918895030830187e-01,  9.172841384299892e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.662470466115714e-01,  9.341582510628728e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.164313831697448e-01,  9.367395948007490e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.929596589304635e-01,  9.379558505764646e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.163286575669655e-01,  9.471085005219363e-01
PdAg_1_1_150,  2.002554564849850e-01, -9.986716473361576e-02,  9.479615007332269e-01
PdAg_1_1_150,  2.088793794051120e-01, -6.848693505582670e-02,  9.495875587594634e-01
PdAg_1_1_150,  2.248738416605840e-01, -2.492827029796732e-02,  9.518446778809272e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.971588449354965e-01,  9.685345601491705e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.342629427678880e-01,  9.704572170801785e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.772133556181862e-01,  9.726828178569259e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.845338705820142e-02,  9.572016996566032e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.802438316347486e-01,  9.676580594535416e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.303354510925404e-01,  9.702537026563757e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.458366683469621e-01,  9.041251261933861e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.974162467312092e-01,  9.325431281480210e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.535418449262546e-01,  9.348166081044716e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.125273457970154e-01,  9.369418938715282e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.208069098140649e-01,  9.416946554870861e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.040968289291218e-01,  9.425605370125248e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.807982275780508e-01,  9.334042392266079e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.514710003743766e-01,  9.349239149482789e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.557172858603472e-01,  9.191585072521947e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.105299133068661e-01,  9.266818139606818e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.371932225973025e-01,  9.356637596017316e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.884785638702552e-01,  9.381880515725630e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.655267022915480e-01,  9.393773691499147e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.819179853451378e-01,  9.437097984103121e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.143104151735315e-02,  9.515077178445401e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.481465477094806e-03,  9.529560065574280e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.145307185612163e+00,  8.937889801891330e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.099529186835546e+00,  8.961611005687505e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.736829906504137e-01,  9.026821878736980e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.351717036922279e-01,  9.046777624090679e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.965535505159605e-01,  9.222242485710661e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.479394135917018e-01,  9.247433317118183e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.806465384525376e-01,  9.282303080931932e-01
