# c0 + a0 * ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241375482301624; Max AE: 0.553377763546384
# Coefficients
# Task   a0                      c0
# 2   , -1.426164414623171e+00,  2.781955830542614e+00, 
# 3   , -1.350967157866628e+00,  2.844115557519671e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.045571609884165e-01,  1.596869649952628e+00
PdAg_1_9_100,  5.309811253181910e-01,  6.030576790424517e-01,  1.527802916100583e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.491128329101464e-01,  1.495509897570975e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.884862144086008e-01,  1.467902013729014e+00
PdAg_1_9_100,  5.368098128623250e-01,  7.118101618320435e-01,  1.451547694981266e+00
PdAg_1_9_100,  5.372121836650180e-01,  7.227281694229527e-01,  1.443892190833945e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.432531960633967e-01,  1.429500423356093e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.124082166044398e-01,  1.661482778312253e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.360141619494753e-01,  1.574812585115983e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.478776163688773e-01,  1.496376008468571e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.045865019444437e-01,  2.234344301269797e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.741117875786346e-01,  2.142857854806831e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.107755024476773e-01,  2.098447627990387e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.993319506890485e-01,  2.090423622033365e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.529302329624709e-01,  2.057887599362488e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.465399417047620e-02,  1.940380651766108e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.111471632517513e-02,  1.914815070560428e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.411701110909174e-01,  2.119759763065129e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.666604056164653e-01,  2.067514941422921e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.156161722874591e-01,  1.869587847597270e+00
