# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233978700158529; Max AE: 0.574011471645832
# Coefficients
# Task   a0                      c0
# 2   , -4.642887198819932e-01,  2.014744466783283e+00, 
# 3   , -4.349808090274043e-01,  2.096258362415980e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.800973849430737e-01,  3.305372317101018e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.464729100596156e-01,  3.162410573095236e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.775076201574290e-01,  3.095567014833253e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.040397534314912e-01,  3.038421251565936e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.197568205962786e-01,  3.004569326046870e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.271140254251449e-01,  2.988723141304893e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.409450127966340e-01,  2.958933515196801e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.749221989536700e-01,  3.531902020463477e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.604624853866768e-01,  3.347662596221707e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.378764957379641e-01,  3.180925807158722e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.427605838403297e-01,  5.293053536274216e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.421366987396438e-01,  5.076326571366989e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.932908889695343e-01,  4.971120892920775e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.844654652627185e-01,  4.952112411066943e+00
PdAu_1_9_100,  9.299946229292000e-03,  5.200956735292454e-02,  4.227401647684270e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.640832233895315e-01,  3.986013797328801e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.884667020946620e-01,  3.933495875481964e+00
PdAu_1_5_100, -1.087631903666510e-01, -6.062338165473589e-02,  4.469994121256077e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.472668742422153e-03,  4.359824068179374e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.843094446922450e-01,  3.942449910383940e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.138327308975532e+00,  6.791187553641668e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.800335157459624e-01,  6.450249283011698e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.191240496795138e-01,  6.319060513054224e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.664594816072354e-01,  6.205629869971481e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.423992428244236e-01,  5.938424931599633e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.014845150906947e-01,  5.634918252028472e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.688533706591302e-01,  5.564636242076005e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.380026385957875e-01,  5.928955383793791e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.711612506280645e-01,  5.138840586128747e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.738146221447077e-01,  4.929172282087031e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.923736674430665e-01,  6.046061457060223e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.312673038123260e-01,  5.914448602786547e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.124986465709948e-01,  5.658640843184896e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.245512155399704e-01,  5.469216833371826e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.434555426687640e-01,  5.294550360984088e+00
PdCu_1_5_100, -5.560527855292540e-01, -3.701068734104307e-01,  5.136569634515058e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.184698128420093e+00,  6.891062518203261e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069656856477129e+00,  6.643282921119352e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.206704528541973e-01,  3.162410573095236e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.497461179052648e-01,  3.095567014833253e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.268188322822128e-01,  2.918380544126008e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.475834099543924e-01,  2.870643776799173e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.254001456151300e-01,  3.841222835869028e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.474975845616240e-01,  3.790421884452567e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.334685423964116e-01,  3.592778779169338e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.317484422911350e-01,  3.366838006944300e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.630274986814330e-01,  3.294928957760645e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.896077028442839e-01,  3.233822344293529e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.015037461142020e-01,  3.206473911849999e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.149431223700498e-01,  6.003026870598149e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.681307891588325e-01,  5.435617164034134e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.355095864182876e-01,  5.360622584816986e+00
