# c0 + a0 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a1 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a2 * ((time / particle_diameter) / (av_d_band_center_surf^6)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102317089847971; Max AE: 0.515735663250886
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.805112165710342e+02, -4.835677682214505e+02, -6.608449492984669e-01,  1.632015708126290e-06, -4.476380861064027e+00,  5.091409656477305e+00, 
# 3   ,  9.789771825423062e+02, -4.111155098503413e+02, -1.427214172080544e-01,  1.844329992179842e-06, -4.440957734976545e+00,  2.998527385222542e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 1;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 2;  2; eV^-6 * min * nm^-1;                              0|2|div|18|sp|div; ((time / particle_diameter) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ particle_diameter) ./ (av_d_band_center_surf).^6); time,particle_diameter,av_d_band_center_surf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  6.089782010639541e-01,  1.026725892666239e-02,  3.008408240000000e-02,  4.012312405554640e-03,  4.596188001112164e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  6.073936916583819e-01,  1.026725892666239e-02,  3.008408240000000e-02,  7.355906076850173e-03,  8.426344668705635e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.064429860150385e-01,  1.026725892666239e-02,  3.008408240000000e-02,  9.362062279627492e-03,  1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.054922803716951e-01,  1.026725892666239e-02,  3.008408240000000e-02,  1.136821848240481e-02,  1.302253266981780e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.048584766094662e-01,  1.026725892666239e-02,  3.008408240000000e-02,  1.270565595092303e-02,  1.455459533685519e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.045415747283518e-01,  1.026725892666239e-02,  3.008408240000000e-02,  1.337437468518213e-02,  1.532062667037388e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.039077709661229e-01,  1.026725892666239e-02,  3.008408240000000e-02,  1.471181215370035e-02,  1.685268933741127e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.084923241666204e-01,  1.104024448217318e-02,  3.185377777777782e-02,  8.513195341473422e-03,  9.122135255363507e+02,  9.013889064920318e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.054818183708838e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.532375161465216e-02,  1.641984345965431e+03,  2.329505266465314e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.010190004228330e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.468826649027292e-02,  2.645419224055417e+03,  3.624490721432183e-06
PdAg_1_1_100, -2.763484965311610e-01, -3.219632557574385e-01,  1.179248969497115e-02,  3.342326000000000e-02,  3.604676791814539e-02,  6.063157894736841e+03,  1.786496622596905e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.673985891896460e-01,  1.179248969497115e-02,  3.342326000000000e-02,  5.407015187721809e-02,  9.094736842105262e+03,  1.425652115890906e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.781411045716600e-02,  1.179248969497115e-02,  3.342326000000000e-02,  6.533476685163853e-02,  1.098947368421052e+04,  1.238142596571130e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.327142287952711e-02,  1.179248969497115e-02,  3.342326000000000e-02,  6.758768984652261e-02,  1.136842105263158e+04,  1.203710601661549e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.427882034665871e-03,  9.943813831926015e-03,  2.953644090000000e-02,  1.310419693662982e-02, -6.486226777706598e+02,  1.220659227002620e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.279416162179677e-01,  9.943813831926015e-03,  2.953644090000000e-02,  2.839242669603129e-02, -1.405349135169763e+03,  9.149393222038636e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.570850286814791e-01,  9.943813831926015e-03,  2.953644090000000e-02,  3.276049234157456e-02, -1.621556694426650e+03,  8.425976655808423e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.101024175182084e-01,  1.157781350482315e-02,  3.297839583333330e-02,  2.122217186381572e-02, -1.141917293233074e+03,  1.542564485856164e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.468205495238086e-01,  1.157781350482315e-02,  3.297839583333330e-02,  2.918048631274662e-02, -1.570136278195477e+03,  1.387886092390726e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.185543887928084e-01,  1.157781350482315e-02,  3.297839583333330e-02,  7.958314448930895e-02, -4.282189849624029e+03,  7.107556072031496e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.021876864231485e+00,  9.970304975922953e-03,  2.919822250000000e-02,  7.808790620676954e-03, -1.124999999999999e+04,  3.901460955901658e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.789070500136129e-01,  9.970304975922953e-03,  2.919822250000000e-02,  3.904395310338477e-02, -5.624999999999995e+04,  3.595293708957008e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.615096980954810e-01,  9.970304975922953e-03,  2.919822250000000e-02,  5.466153434473867e-02, -7.874999999999993e+04,  3.451341469336218e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.466924044058139e-01,  9.970304975922953e-03,  2.919822250000000e-02,  7.027911558609258e-02, -1.012499999999999e+05,  3.313152944440657e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.167083564266141e-01,  9.970304975922953e-03,  2.919822250000000e-02,  1.171318593101543e-01, -1.687499999999999e+05,  2.930907749853094e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.094679952714483e-01,  9.970304975922953e-03,  2.919822250000000e-02,  1.952197655169239e-01, -2.812499999999998e+05,  2.389295822132136e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.164419804692073e-01,  9.970304975922953e-03,  2.919822250000000e-02,  2.186461373789547e-01, -3.149999999999997e+05,  2.247244136963865e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.471525892007776e-01,  1.071907630522088e-02,  3.205668360000000e-02,  3.128751436999222e-02,  3.552631578947444e+04,  2.422629334783138e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.954909926323974e-01,  1.071907630522088e-02,  3.205668360000000e-02,  2.972313865149261e-01,  3.375000000000072e+05,  1.451792673005927e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.266875517264503e-01,  1.071907630522088e-02,  3.205668360000000e-02,  4.380252011798911e-01,  4.973684210526422e+05,  1.107064071774426e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.037962003194519e+00,  1.086659395532192e-02,  3.218969444444450e-02,  9.379854950357283e-02,  1.051948051948059e+04,  2.621474608031341e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.980495918787733e-01,  1.086659395532192e-02,  3.218969444444450e-02,  1.406978242553593e-01,  1.577922077922089e+04,  2.482251464668488e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.123670688727195e-01,  1.086659395532192e-02,  3.218969444444450e-02,  2.579460111348253e-01,  2.892857142857162e+04,  2.165688927416760e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.447562992314581e-01,  1.086659395532192e-02,  3.218969444444450e-02,  3.751941980142913e-01,  4.207792207792236e+04,  1.889497739086617e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.842542064059090e-01,  1.086659395532192e-02,  3.218969444444450e-02,  5.158920222696506e-01,  5.785714285714325e+04,  1.604156506620655e-01
