# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130905761850971; Max AE: 0.560029385923058
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.618128023850847e-07,  1.194556956952878e+02,  4.650422932323754e-01,  1.786029424633030e+00, 
# 3   ,  1.432575541603307e-06,  1.378964235303016e+02,  4.403911597881445e-01,  1.816328974703060e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|6|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_EA .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_EA,surface_area
# 2;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.641858757894110e-01,  5.473266317204116e-01,  1.824427051072701e+03,  3.070261189436587e-03, -3.454890946100666e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.555563548935764e-01,  1.915648403626337e+03,  3.070261189436587e-03, -3.437324045556178e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.634616083038838e-01,  2.006869756179971e+03,  3.070261189436587e-03, -3.420454865987995e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.783857514221767e-01,  2.189312461287242e+03,  3.070261189436587e-03, -3.388622491995822e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.854430887613491e-01,  2.280533813840877e+03,  3.070261189436587e-03, -3.373576622013615e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.922533305224696e-01,  2.371755166394512e+03,  3.070261189436587e-03, -3.359062092044237e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.051918942083299e-01,  2.554197871501782e+03,  3.070261189436587e-03, -3.331499393007069e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.173079952575007e-01,  2.736640576609052e+03,  3.070261189436587e-03, -3.305705269965371e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.746587716744774e-01,  3.789473684210525e+02,  3.877161097907637e-03, -6.287789320141455e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.322649139351473e-01,  7.578947368421051e+02,  3.877161097907637e-03, -6.197167314072814e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.938998156546903e-01,  1.136842105263158e+03,  3.877161097907637e-03, -6.115208518893812e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.589306441097093e-01,  1.515789473684210e+03,  3.877161097907637e-03, -6.040552127786215e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.268574933312209e-01,  1.894736842105263e+03,  3.877161097907637e-03, -5.972123171921902e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.972792881912394e-01,  2.273684210526315e+03,  3.877161097907637e-03, -5.909059202586374e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.698698377412758e-01,  2.652631578947368e+03,  3.877161097907637e-03, -5.850658797665479e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.443606434423894e-01,  3.031578947368420e+03,  3.877161097907637e-03, -5.796344593459510e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.981852015532188e-01,  3.789473684210526e+03,  3.877161097907637e-03, -5.698130177020088e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.771723007028635e-01,  4.168421052631578e+03,  3.877161097907637e-03, -5.653484541703368e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.573538283185388e-01,  4.547368421052631e+03,  3.877161097907637e-03, -5.611407336147580e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.386129964978717e-01,  4.926315789473683e+03,  3.877161097907637e-03, -5.571647426414861e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.208486993824482e-01,  5.305263157894736e+03,  3.877161097907637e-03, -5.533987400325962e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.039728823379249e-01,  5.684210526315788e+03,  3.877161097907637e-03, -5.498237910297612e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.439426763844546e-01,  7.199999999999999e+03,  3.877161097907637e-03, -5.371309590157555e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.305179611238427e-01,  7.578947368421052e+03,  3.877161097907637e-03, -5.342981149427589e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.176332846821918e-01,  7.957894736842104e+03,  3.877161097907637e-03, -5.315813976880797e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.052504000057658e-01,  8.336842105263157e+03,  3.877161097907637e-03, -5.289725828269090e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.933348283455984e-01,  8.715789473684208e+03,  3.877161097907637e-03, -5.264642562488601e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.600943541805208e-01,  9.852631578947367e+03,  3.877161097907637e-03, -5.194782040169849e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.497635795572638e-01,  1.023157894736842e+04,  3.877161097907637e-03, -5.173106630104792e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.397700384858639e-01,  1.061052631578947e+04,  3.877161097907637e-03, -5.152156387528295e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.636973303882506e-01, -2.162075592568866e+02,  1.960935145292140e-03, -4.695978344046172e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.348872993227060e-01, -3.243113388853299e+02,  1.960935145292140e-03, -4.633873077597950e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.086505727363780e-01, -4.324151185137732e+02,  1.960935145292140e-03, -4.577301295988989e+00
PdAu_1_9_100, -1.007560701613500e-02, -8.460834084643776e-02, -5.405188981422166e+02,  1.960935145292140e-03, -4.525448428612827e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.288011283893243e-02, -8.648302370275464e+02,  1.960935145292140e-03, -4.392250088795191e+00
PdAu_1_9_100,  7.894321375694401e-02, -5.082463873340204e-03, -9.729340166559898e+02,  1.960935145292140e-03, -4.353825210690594e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.158671508459963e-02, -1.081037796284433e+03,  1.960935145292140e-03, -4.317826929100065e+00
PdAu_1_9_100,  1.082976085838650e-01,  2.724790907286779e-02, -1.189141575912876e+03,  1.960935145292140e-03, -4.283996159979566e+00
PdAu_1_9_100,  1.191551569766660e-01,  4.200401047193694e-02, -1.297245355541320e+03,  1.960935145292140e-03, -4.252111649516332e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.914304201587328e-02, -1.513452914798206e+03,  1.960935145292140e-03, -4.193445758538988e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.358075535039835e-02, -1.729660474055093e+03,  1.960935145292140e-03, -4.140588625708424e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.157589497413473e-01, -1.945868033311980e+03,  1.960935145292140e-03, -4.092590231483914e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.261115828597726e-01, -2.053971812940423e+03,  1.960935145292140e-03, -4.070174684047757e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.360227376133218e-01, -2.162075592568866e+03,  1.960935145292140e-03, -4.048708466105500e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.455246714324882e-01, -2.270179372197309e+03,  1.960935145292140e-03, -4.028122213147799e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.634139494559846e-01, -2.486386931454196e+03,  1.960935145292140e-03, -3.989346456154070e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.718510470352420e-01, -2.594490711082639e+03,  1.960935145292140e-03, -3.971049965343610e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.799790884434245e-01, -2.702594490711082e+03,  1.960935145292140e-03, -3.953418051014842e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.878175641389975e-01, -2.810698270339526e+03,  1.960935145292140e-03, -3.936408802015278e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.026953891154947e-01, -3.026905829596412e+03,  1.960935145292140e-03, -3.904108699151989e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.097658775242840e-01, -3.135009609224856e+03,  1.960935145292140e-03, -3.888750885512091e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.723966631530758e-01, -1.427396616541343e+02,  2.683571487569180e-03, -5.115447679631850e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.382055273515876e-01, -2.854793233082685e+02,  2.683571487569180e-03, -5.041721906221716e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.072919994940660e-01, -4.282189849624028e+02,  2.683571487569180e-03, -4.975044111009835e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.791412368398165e-01, -5.709586466165371e+02,  2.683571487569180e-03, -4.914307205999720e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.295816119257456e-01, -8.564379699248057e+02,  2.683571487569180e-03, -4.807330787921131e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.075810804203512e-01, -9.991776315789400e+02,  2.683571487569180e-03, -4.759818983591875e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.803615327895524e-02, -1.284656954887208e+03,  2.683571487569180e-03, -4.674377591291405e+00
PdAu_1_5_100, -7.919011777646100e-02, -5.015735334106230e-02, -1.427396616541343e+03,  2.683571487569180e-03, -4.635728919686814e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.753588056396133e-02, -1.712875939849611e+03,  2.683571487569180e-03, -4.565175322464448e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.587726737762345e-03, -1.855615601503746e+03,  2.683571487569180e-03, -4.532828542439059e+00
PdAu_1_5_100, -2.593796229460700e-02,  1.156596468874888e-02, -1.998355263157880e+03,  2.683571487569180e-03, -4.502190128321997e+00
PdAu_1_5_100,  2.409704628662700e-02,  4.993350831682369e-02, -2.426574248120283e+03,  2.683571487569180e-03, -4.419077377079748e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.154337012442297e-02, -2.569313909774417e+03,  2.683571487569180e-03, -4.393909066770299e+00
PdAu_1_5_100,  9.356113070450700e-02,  9.344764181668565e-02, -2.997532894736820e+03,  2.683571487569180e-03, -4.324694560977702e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.032232708793648e-01, -3.140272556390954e+03,  2.683571487569180e-03, -4.303470478476375e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.126187161981290e-01, -3.283012218045089e+03,  2.683571487569180e-03, -4.283063921067815e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.303681611988849e-01, -3.568491541353357e+03,  2.683571487569180e-03, -4.244490270600343e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.387660932912803e-01, -3.711231203007491e+03,  2.683571487569180e-03, -4.226228707831808e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.468722227770244e-01, -3.853970864661626e+03,  2.683571487569180e-03, -4.208594620479806e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.622773964010799e-01, -4.139450187969895e+03,  2.683571487569180e-03, -4.175061955339509e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.140765854514979e+00, -3.374999999999997e+04,  2.384052728880315e-03, -6.857973609674539e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.109275907506950e+00, -4.499999999999996e+04,  2.384052728880315e-03, -6.774249308462639e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.055589554201766e+00, -6.749999999999994e+04,  2.384052728880315e-03, -6.626784997459463e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.011696604107140e+00, -8.999999999999993e+04,  2.384052728880315e-03, -6.500379853231179e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.753658993739729e-01, -1.124999999999999e+05,  2.384052728880315e-03, -6.390236123225881e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.595273787756092e-01, -1.237499999999999e+05,  2.384052728880315e-03, -6.340167742426887e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.450283642420626e-01, -1.349999999999999e+05,  2.384052728880315e-03, -6.292979757850582e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.317378825857602e-01, -1.462499999999999e+05,  2.384052728880315e-03, -6.248390532343789e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.195425474345674e-01, -1.574999999999999e+05,  2.384052728880315e-03, -6.206156246422163e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.980545891530280e-01, -1.799999999999999e+05,  2.384052728880315e-03, -6.127929498307823e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.885993713814300e-01, -1.912499999999998e+05,  2.384052728880315e-03, -6.091587402020282e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.799106415999051e-01, -2.024999999999998e+05,  2.384052728880315e-03, -6.056893517091637e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.719286094597024e-01, -2.137499999999998e+05,  2.384052728880315e-03, -6.023719273820550e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.645999501946013e-01, -2.249999999999998e+05,  2.384052728880315e-03, -5.991950005719700e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.578769239111380e-01, -2.362499999999998e+05,  2.384052728880315e-03, -5.961483055688522e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.517166379942265e-01, -2.474999999999998e+05,  2.384052728880315e-03, -5.932226189932991e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.409333207580336e-01, -2.699999999999998e+05,  2.384052728880315e-03, -5.877018081630832e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.319824430611672e-01, -2.924999999999998e+05,  2.384052728880315e-03, -5.825750345131397e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.281235204657681e-01, -3.037499999999997e+05,  2.384052728880315e-03, -5.801442197707518e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.187295703924857e-01, -3.374999999999997e+05,  2.384052728880315e-03, -5.733211560160055e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.116416883234239e-01,  1.776315789473722e+04,  2.894082933814561e-03, -6.354565448188196e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.070202153291313e-01,  5.328947368421167e+04,  2.894082933814561e-03, -6.180151844170650e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.601772425841692e-01,  7.105263157894889e+04,  2.894082933814561e-03, -6.104702604499228e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.162610462566429e-01,  8.881578947368611e+04,  2.894082933814561e-03, -6.035546935240708e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.748662918131143e-01,  1.065789473684233e+05,  2.894082933814561e-03, -5.971813228501924e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.983807933341259e-01,  1.421052631578978e+05,  2.894082933814561e-03, -5.857901593713326e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.627929370430497e-01,  1.598684210526350e+05,  2.894082933814561e-03, -5.806654704274728e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.287101103205639e-01,  1.776315789473722e+05,  2.894082933814561e-03, -5.758644143209899e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.959716234332223e-01,  1.953947368421094e+05,  2.894082933814561e-03, -5.713524372627373e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.644402498052668e-01,  2.131578947368467e+05,  2.894082933814561e-03, -5.671000308450377e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.759851107896781e-01,  2.664473684210583e+05,  2.894082933814561e-03, -5.556629026799146e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.482476285830645e-01,  2.842105263157955e+05,  2.894082933814561e-03, -5.522263126893558e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.212615378089248e-01,  3.019736842105328e+05,  2.894082933814561e-03, -5.489512975584192e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.949661776259190e-01,  3.197368421052700e+05,  2.894082933814561e-03, -5.458248131312886e+00
PdCu_1_9_100, -1.017538013533290e-01, -9.569719098904651e-02,  3.907894736842189e+05,  2.894082933814561e-03, -5.345902552910479e+00
PdCu_1_9_100, -6.194786560311300e-02, -7.215264664643704e-02,  4.085526315789561e+05,  2.894082933814561e-03, -5.320552903623432e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.904886748565216e-02,  4.263157894736934e+05,  2.894082933814561e-03, -5.296151050242776e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.635727356033445e-02,  4.440789473684306e+05,  2.894082933814561e-03, -5.272635536107961e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.051870633955479e-03,  4.618421052631678e+05,  2.894082933814561e-03, -5.249950464719018e+00
PdCu_1_9_100,  9.766771516175300e-02,  1.789104617624266e-02,  4.796052631579050e+05,  2.894082933814561e-03, -5.228044862469670e+00
PdCu_1_9_100,  1.728076184903540e-01,  6.077429371156105e-02,  5.151315789473794e+05,  2.894082933814561e-03, -5.186389560992414e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.173986971099383e+00,  2.629870129870148e+03,  1.008993114646600e-03, -6.627971039990244e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.127823401457483e+00,  5.259740259740295e+03,  1.008993114646600e-03, -6.532446205866943e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.085906555053425e+00,  7.889610389610443e+03,  1.008993114646600e-03, -6.446053279313435e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.012284869457313e+00,  1.314935064935074e+04,  1.008993114646600e-03, -6.295226734769567e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.492618277618609e-01,  1.840909090909104e+04,  1.008993114646600e-03, -6.167190899920062e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.208964149291849e-01,  2.103896103896118e+04,  1.008993114646600e-03, -6.109938190866321e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.942985901210425e-01,  2.366883116883133e+04,  1.008993114646600e-03, -6.056486400675781e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.020470073762687e-01,  3.418831168831192e+04,  1.008993114646600e-03, -5.873084466908172e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.818455058367492e-01,  3.681818181818207e+04,  1.008993114646600e-03, -5.833386959632771e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.625805528804775e-01,  3.944805194805221e+04,  1.008993114646600e-03, -5.795703352161490e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.096393787917266e-01,  4.733766233766266e+04,  1.008993114646600e-03, -5.693089612246803e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.777709707806918e-01,  5.259740259740296e+04,  1.008993114646600e-03, -5.632046896384112e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.627130869524570e-01,  5.522727272727310e+04,  1.008993114646600e-03, -5.603409926582696e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.205711747801494e-01,  6.311688311688355e+04,  1.008993114646600e-03, -5.524018293718490e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.946805818416691e-01,  6.837662337662384e+04,  1.008993114646600e-03, -5.475829924997011e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.531553711756914e+00,  4.787234042553194e+02,  3.681013091469154e-03, -8.080163881986879e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.382852911848318e+00,  1.914893617021278e+03,  3.681013091469154e-03, -7.762450146643769e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.341642561171839e+00,  2.393617021276597e+03,  3.681013091469154e-03, -7.674515079244842e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.303638356345573e+00,  2.872340425531916e+03,  3.681013091469154e-03, -7.593474322098702e+00
