# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a2 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.100094147017474; Max AE: 0.558786829499821
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.038821789794123e-04,  1.119146914591782e+03, -5.425122385726297e+02,  1.607047822960194e-06, -4.631331476918147e+00,  5.450595609733204e+00, 
# 3   , -4.767816458354769e-05,  1.015532532964592e+03, -4.256283037292971e+02,  1.818450174056109e-06, -4.501011946132579e+00,  3.058296869527326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 2;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.374958845661730e-01,  5.233925818659957e-01,  6.895688226593472e-02,  1.104024448217318e-02,  3.185377777777782e-02,  9.122135255363506e+01,  4.130634662270902e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.237533115905371e-01,  2.758275290637389e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.824427051072701e+02,  3.487873465852915e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.240120182882303e-01,  6.206119403934124e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.736640576609052e+02,  2.945131271210683e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.241759100664382e-01,  1.103310116254955e+00,  1.104024448217318e-02,  3.185377777777782e-02,  3.648854102145402e+02,  2.486844287667410e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.242510733909166e-01,  1.723922056648368e+00,  1.104024448217318e-02,  3.185377777777782e-02,  4.561067627681754e+02,  2.099870580153037e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.242426476225944e-01,  2.482447761573650e+00,  1.104024448217318e-02,  3.185377777777782e-02,  5.473281153218104e+02,  1.773113208277390e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.241549723949962e-01,  3.378887231030801e+00,  1.104024448217318e-02,  3.185377777777782e-02,  6.385494678754454e+02,  1.497202008105946e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.237559607599127e-01,  5.585507463540712e+00,  1.104024448217318e-02,  3.185377777777782e-02,  8.209921729827156e+02,  1.067500956612817e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.230770294104757e-01,  8.343782754178100e+00,  1.104024448217318e-02,  3.185377777777782e-02,  1.003434878089986e+03,  7.611252764821587e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.226379183058125e-01,  9.929791046294598e+00,  1.104024448217318e-02,  3.185377777777782e-02,  1.094656230643621e+03,  6.426878368789461e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.221345708135064e-01,  1.165371310294297e+01,  1.104024448217318e-02,  3.185377777777782e-02,  1.185877583197256e+03,  5.426802504591637e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.215683151247752e-01,  1.351554892412320e+01,  1.104024448217318e-02,  3.185377777777782e-02,  1.277098935750891e+03,  4.582346783916074e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.209402727532144e-01,  1.551529850983531e+01,  1.104024448217318e-02,  3.185377777777782e-02,  1.368320288304526e+03,  3.869295414804491e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.202513906955591e-01,  1.765296186007929e+01,  1.104024448217318e-02,  3.185377777777782e-02,  1.459541640858161e+03,  3.267200784448805e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.195024685879468e-01,  1.992853897485513e+01,  1.104024448217318e-02,  3.185377777777782e-02,  1.550762993411796e+03,  2.758797099094658e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.178270999795123e-01,  2.489343449800243e+01,  1.104024448217318e-02,  3.185377777777782e-02,  1.733205698519066e+03,  1.967014822608903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.169017050371826e-01,  2.758275290637389e+01,  1.104024448217318e-02,  3.185377777777782e-02,  1.824427051072701e+03,  1.660930914414288e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.159184033166067e-01,  3.040998507927721e+01,  1.104024448217318e-02,  3.185377777777782e-02,  1.915648403626337e+03,  1.402476214591085e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.148775380690015e-01,  3.337513101671240e+01,  1.104024448217318e-02,  3.185377777777782e-02,  2.006869756179971e+03,  1.184239221164328e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.126242312453194e-01,  3.971916418517839e+01,  1.104024448217318e-02,  3.185377777777782e-02,  2.189312461287242e+03,  8.443593413627593e-06
PdAg_1_5_100,  5.713037334532890e-01,  5.114122410604686e-01,  4.309805141620919e+01,  1.104024448217318e-02,  3.185377777777782e-02,  2.280533813840877e+03,  7.129699872234946e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.101436030752419e-01,  4.661485241177186e+01,  1.104024448217318e-02,  3.185377777777782e-02,  2.371755166394512e+03,  6.020259121679801e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.074369501508171e-01,  5.406219569649281e+01,  1.104024448217318e-02,  3.185377777777782e-02,  2.554197871501782e+03,  4.292428367485512e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.045051969386438e-01,  6.206119403934125e+01,  1.104024448217318e-02,  3.185377777777782e-02,  2.736640576609052e+03,  3.060489742649696e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.470022641318904e-01,  2.737301438784166e-01,  1.179248969497115e-02,  3.342326000000000e-02,  3.789473684210525e+02,  2.727287317834986e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.115989755763639e-01,  1.094920575513666e+00,  1.179248969497115e-02,  3.342326000000000e-02,  7.578947368421051e+02,  2.651443111113790e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.773936282972810e-01,  2.463571294905749e+00,  1.179248969497115e-02,  3.342326000000000e-02,  1.136842105263158e+03,  2.577708085796237e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.443590571939256e-01,  4.379682302054666e+00,  1.179248969497115e-02,  3.342326000000000e-02,  1.515789473684210e+03,  2.506023586826314e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.124688526105591e-01,  6.843253596960414e+00,  1.179248969497115e-02,  3.342326000000000e-02,  1.894736842105263e+03,  2.436332590309552e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.816973393279560e-01,  9.854285179622996e+00,  1.179248969497115e-02,  3.342326000000000e-02,  2.273684210526315e+03,  2.368579658151413e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.520195561391675e-01,  1.341277705004241e+01,  1.179248969497115e-02,  3.342326000000000e-02,  2.652631578947368e+03,  2.302710893957158e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.234112359932824e-01,  1.751872920821866e+01,  1.179248969497115e-02,  3.342326000000000e-02,  3.031578947368420e+03,  2.238673900158105e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.693092721192006e-01,  2.737301438784166e+01,  1.179248969497115e-02,  3.342326000000000e-02,  3.789473684210526e+03,  2.115892878671647e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.437703940020424e-01,  3.312134740928840e+01,  1.179248969497115e-02,  3.342326000000000e-02,  4.168421052631578e+03,  2.057051180607627e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.192104741666229e-01,  3.941714071849199e+01,  1.179248969497115e-02,  3.342326000000000e-02,  4.547368421052631e+03,  1.999845834490323e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.956084372965341e-01,  4.626039431545240e+01,  1.179248969497115e-02,  3.342326000000000e-02,  4.926315789473683e+03,  1.944231334364237e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.729437941671353e-01,  5.365110820016965e+01,  1.179248969497115e-02,  3.342326000000000e-02,  5.305263157894736e+03,  1.890163439766903e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.511966253467067e-01,  6.158928237264373e+01,  1.179248969497115e-02,  3.342326000000000e-02,  5.684210526315788e+03,  1.837599140536293e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.730033721595681e-01,  9.881658194010838e+01,  1.179248969497115e-02,  3.342326000000000e-02,  7.199999999999999e+03,  1.641558865007076e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.555636413048110e-01,  1.094920575513666e+02,  1.179248969497115e-02,  3.342326000000000e-02,  7.578947368421052e+03,  1.595908108268529e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.389329766357081e-01,  1.207149934503817e+02,  1.179248969497115e-02,  3.342326000000000e-02,  7.957894736842104e+03,  1.551526871396267e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.230950274320321e-01,  1.324853896371536e+02,  1.179248969497115e-02,  3.342326000000000e-02,  8.336842105263157e+03,  1.508379849812534e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.080338976771785e-01,  1.448032461116824e+02,  1.179248969497115e-02,  3.342326000000000e-02,  8.715789473684208e+03,  1.466432720738475e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.673590223998082e-01,  1.850415772618096e+02,  1.179248969497115e-02,  3.342326000000000e-02,  9.852631578947367e+03,  1.347461619695345e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.552548690868435e-01,  1.995492748873657e+02,  1.179248969497115e-02,  3.342326000000000e-02,  1.023157894736842e+04,  1.309989529034146e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.438544452220841e-01,  2.146044328006786e+02,  1.179248969497115e-02,  3.342326000000000e-02,  1.061052631578947e+04,  1.273559514494446e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.118976339040914e-01,  7.076266345780106e-01,  9.943813831926015e-03,  2.953644090000000e-02, -2.162075592568866e+02,  1.439257566496351e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.553423213053013e-02,  1.592159927800524e+00,  9.943813831926015e-03,  2.953644090000000e-02, -3.243113388853299e+02,  1.381187058943283e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.039885129970256e-02,  2.830506538312042e+00,  9.943813831926015e-03,  2.953644090000000e-02, -4.324151185137732e+02,  1.325459553731123e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.644770940231017e-02,  4.422666466112566e+00,  9.943813831926015e-03,  2.953644090000000e-02, -5.405188981422166e+02,  1.271980516470543e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.871203010123654e-02,  1.132202615324817e+01,  9.943813831926015e-03,  2.953644090000000e-02, -8.648302370275464e+02,  1.124145164801377e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.832975839579453e-02,  1.432943935020471e+01,  9.943813831926015e-03,  2.953644090000000e-02, -9.729340166559898e+02,  1.078788668644642e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.695704338695779e-02,  1.769066586445026e+01,  9.943813831926015e-03,  2.953644090000000e-02, -1.081037796284433e+03,  1.035262195698459e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.462808140984371e-02,  2.140570569598482e+01,  9.943813831926015e-03,  2.953644090000000e-02, -1.189141575912876e+03,  9.934919090213754e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.013756890614370e-01,  2.547455884480838e+01,  9.943813831926015e-03,  2.953644090000000e-02, -1.297245355541320e+03,  9.534069508111633e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.322253127162041e-01,  3.467370509432251e+01,  9.943813831926015e-03,  2.953644090000000e-02, -1.513452914798206e+03,  8.780237679226535e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.597429123569390e-01,  4.528810461299268e+01,  9.943813831926015e-03,  2.953644090000000e-02, -1.729660474055093e+03,  8.086009194512232e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.841467472293470e-01,  5.731775740081886e+01,  9.943813831926015e-03,  2.953644090000000e-02, -1.945868033311980e+03,  7.446671386633359e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.952444520737811e-01,  6.386330377066545e+01,  9.943813831926015e-03,  2.953644090000000e-02, -2.053971812940423e+03,  7.146216487476290e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.056378194397525e-01,  7.076266345780105e+01,  9.943813831926015e-03,  2.953644090000000e-02, -2.162075592568866e+03,  6.857884205491442e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.153495019951022e-01,  7.801583646222566e+01,  9.943813831926015e-03,  2.953644090000000e-02, -2.270179372197309e+03,  6.581185422852756e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.328138903245727e-01,  9.358362242294190e+01,  9.943813831926015e-03,  2.953644090000000e-02, -2.486386931454196e+03,  6.060829761577146e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.406074775562679e-01,  1.018982353792335e+02,  9.943813831926015e-03,  2.953644090000000e-02, -2.594490711082639e+03,  5.816290167941859e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.478012122425029e-01,  1.105666616528141e+02,  9.943813831926015e-03,  2.953644090000000e-02, -2.702594490711082e+03,  5.581617146246017e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.544135313407084e-01,  1.195889012436838e+02,  9.943813831926015e-03,  2.953644090000000e-02, -2.810698270339526e+03,  5.356412604547166e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.659639811870418e-01,  1.386948203772901e+02,  9.943813831926015e-03,  2.953644090000000e-02, -3.026905829596412e+03,  4.932896255467314e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.709353852652053e-01,  1.487784999200267e+02,  9.943813831926015e-03,  2.953644090000000e-02, -3.135009609224856e+03,  4.733866008255239e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.977948927476521e-01,  2.148744901211342e-01,  1.157781350482315e-02,  3.297839583333330e-02, -1.427396616541343e+02,  1.973871330875551e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.666468028344408e-01,  8.594979604845366e-01,  1.157781350482315e-02,  3.297839583333330e-02, -2.854793233082685e+02,  1.905558726897129e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.367672168055225e-01,  1.933870411090208e+00,  1.157781350482315e-02,  3.297839583333330e-02, -4.282189849624028e+02,  1.839610315452089e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.081182406384314e-01,  3.437991841938147e+00,  1.157781350482315e-02,  3.297839583333330e-02, -5.709586466165371e+02,  1.775944275529235e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.543670536772139e-01,  7.735481644360831e+00,  1.157781350482315e-02,  3.297839583333330e-02, -8.564379699248057e+02,  1.655146086691731e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.291954321242738e-01,  1.052885001593557e+01,  1.157781350482315e-02,  3.297839583333330e-02, -9.991776315789400e+02,  1.597864065630888e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.820955205076675e-01,  1.740483369981187e+01,  1.157781350482315e-02,  3.297839583333330e-02, -1.284656954887208e+03,  1.489178738170812e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.601047797473154e-01,  2.148744901211342e+01,  1.157781350482315e-02,  3.297839583333330e-02, -1.427396616541343e+03,  1.437640587835236e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.190936222202564e-01,  3.094192657744332e+01,  1.157781350482315e-02,  3.297839583333330e-02, -1.712875939849611e+03,  1.339853522327209e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.000170169089633e-01,  3.631378883047167e+01,  1.157781350482315e-02,  3.297839583333330e-02, -1.855615601503746e+03,  1.293483284496543e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.185721632720104e-02,  4.211540006374230e+01,  1.157781350482315e-02,  3.297839583333330e-02, -1.998355263157880e+03,  1.248717848176371e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.262584054735082e-02,  6.209872764500778e+01,  1.157781350482315e-02,  3.297839583333330e-02, -2.426574248120283e+03,  1.123504495724311e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.788478534037157e-02,  6.961933479924747e+01,  1.157781350482315e-02,  3.297839583333330e-02, -2.569313909774417e+03,  1.084621759811455e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.164315301110173e-02,  9.475965014342017e+01,  1.157781350482315e-02,  3.297839583333330e-02, -2.997532894736820e+03,  9.758629021665668e-02
PdAu_1_5_100,  1.136676485138780e-01,  3.332349044267510e-02,  1.039992532186289e+02,  1.157781350482315e-02,  3.297839583333330e-02, -3.140272556390954e+03,  9.420898112207812e-02
PdAu_1_5_100,  1.369928787734220e-01,  4.428893418211202e-02,  1.136686052740800e+02,  1.157781350482315e-02,  3.297839583333330e-02, -3.283012218045089e+03,  9.094855542059713e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.414942996827271e-02,  1.342965563257088e+02,  1.157781350482315e-02,  3.297839583333330e-02, -3.568491541353357e+03,  8.476231358656124e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.308002822178183e-02,  1.452551553218867e+02,  1.157781350482315e-02,  3.297839583333330e-02, -3.711231203007491e+03,  8.182882229472246e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.136686929825925e-02,  1.566435032983068e+02,  1.157781350482315e-02,  3.297839583333330e-02, -3.853970864661626e+03,  7.899685455498104e-02
PdAu_1_5_100,  2.698969616536510e-01,  9.607380681240427e-02,  1.807094461918738e+02,  1.157781350482315e-02,  3.297839583333330e-02, -4.139450187969895e+03,  7.362355704469868e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.022647847163276e+00,  5.692608362473499e+00,  9.970304975922953e-03,  2.919822250000000e-02, -3.374999999999997e+04,  3.745250062478422e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.007435752809112e+00,  1.012019264439733e+01,  9.970304975922953e-03,  2.919822250000000e-02, -4.499999999999996e+04,  3.669505959676249e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.806583326000009e-01,  2.277043344989400e+01,  9.970304975922953e-03,  2.919822250000000e-02, -6.749999999999994e+04,  3.522582330076465e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.586490622052033e-01,  4.048077057758933e+01,  9.970304975922953e-03,  2.919822250000000e-02, -8.999999999999993e+04,  3.381541386912399e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.412988564788197e-01,  6.325120402748333e+01,  9.970304975922953e-03,  2.919822250000000e-02, -1.124999999999999e+05,  3.246147592852206e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.343380128729151e-01,  7.653395687325482e+01,  9.970304975922953e-03,  2.919822250000000e-02, -1.237499999999999e+05,  3.180497360455891e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.285029979434546e-01,  9.108173379957599e+01,  9.970304975922953e-03,  2.919822250000000e-02, -1.349999999999999e+05,  3.116174841261273e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.237813757639869e-01,  1.068945348064468e+02,  9.970304975922953e-03,  2.919822250000000e-02, -1.462499999999999e+05,  3.053153183537879e-01
