# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158260069953274; Max AE: 0.62298121272334
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.650355642816463e-03, -1.093686808114875e+01,  8.488288023227384e-01, 
# 3   , -4.807740502046302e-03, -1.061418335587327e+01,  1.134114572785806e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.513618316460450e-01,  5.864395548284826e-01,  5.807478122513915e+01,  4.607867789006395e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.252907419366677e-01,  4.448669201520947e+01,  3.302095357450632e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.396847382910460e-01,  4.448669201520947e+01,  3.170485501250679e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.535050407979504e-01,  4.448669201520947e+01,  3.044121149003205e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.667745148675506e-01,  4.448669201520947e+01,  2.922793233450562e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.795151145755401e-01,  4.448669201520947e+01,  2.806301020017451e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.917479189857089e-01,  4.448669201520947e+01,  2.694451774699646e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.034931670248260e-01,  4.448669201520947e+01,  2.587060445189494e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.255979485866561e-01,  4.448669201520947e+01,  2.384947908055295e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.459758074194228e-01,  4.448669201520947e+01,  2.198625290999221e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.555597233871675e-01,  4.448669201520947e+01,  2.110995853607872e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.647616583199004e-01,  4.448669201520947e+01,  2.026859016037401e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.735968366323176e-01,  4.448669201520947e+01,  1.946075575596660e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.820798759477266e-01,  4.448669201520947e+01,  1.868511877722031e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.902248112826067e-01,  4.448669201520947e+01,  1.794039594848663e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.980451182672599e-01,  4.448669201520947e+01,  1.722535514095119e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.127630856585392e-01,  4.448669201520947e+01,  1.587963465844415e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.196850966436785e-01,  4.448669201520947e+01,  1.524672851623052e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.263312207231555e-01,  4.448669201520947e+01,  1.463904777708614e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.327124537744514e-01,  4.448669201520947e+01,  1.405558704555415e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.447220564856284e-01,  4.448669201520947e+01,  1.295750278394755e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.503702957895952e-01,  4.448669201520947e+01,  1.244106249573539e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.557934162274757e-01,  4.448669201520947e+01,  1.194520569307101e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.659998326661578e-01,  4.448669201520947e+01,  1.101199370194585e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.754088789756241e-01,  4.448669201520947e+01,  1.015168833484682e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.989677668682331e-01,  3.224299065420560e+01,  1.399027742642756e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.634973453651823e-01,  3.224299065420560e+01,  1.366595769211359e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.288491918792150e-01,  3.224299065420560e+01,  1.334915627118680e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.950042447622522e-01,  3.224299065420560e+01,  1.303969887565234e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.619438842494199e-01,  3.224299065420560e+01,  1.273741525782379e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.296499222154039e-01,  3.224299065420560e+01,  1.244213911666159e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.981045921682736e-01,  3.224299065420560e+01,  1.215370800628272e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.672905394752582e-01,  3.224299065420560e+01,  1.187196324659116e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.077888498518288e-01,  3.224299065420560e+01,  1.132791636605879e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.790684781245032e-01,  3.224299065420560e+01,  1.106531493835364e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.510138961484526e-01,  3.224299065420560e+01,  1.080880108294373e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.236096697225764e-01,  3.224299065420560e+01,  1.055823367897997e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.968407224382521e-01,  3.224299065420560e+01,  1.031347487704777e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.706923273850581e-01,  3.224299065420560e+01,  1.007439002332932e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.720215152248082e-01,  3.224299065420560e+01,  9.172204759429843e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.487666533651930e-01,  3.224299065420560e+01,  8.959576594885203e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.260508809310374e-01,  3.224299065420560e+01,  8.751877532725813e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.038617008621376e-01,  3.224299065420560e+01,  8.548993307513789e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.821869058025727e-01,  3.224299065420560e+01,  8.350812302689158e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.201309627378890e-01,  3.224299065420560e+01,  7.783410898518928e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.003971964309831e-01,  3.224299065420560e+01,  7.602977467663893e-02
PdAg_1_1_100, -1.177762941936660e-01, -8.112089423651707e-02,  3.224299065420560e+01,  7.426726807498288e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.101235223753157e-01,  9.383753501400543e+01,  5.636092020842475e-02
PdAu_1_9_100, -7.191156478202700e-02, -8.958175548698817e-02,  9.383753501400543e+01,  5.448270729263269e-02
PdAu_1_9_100, -3.733330199173200e-02, -6.972453760425150e-02,  9.383753501400543e+01,  5.266708533071441e-02
PdAu_1_9_100, -1.007560701613500e-02, -5.052905631064631e-02,  9.383753501400543e+01,  5.091196849551263e-02
PdAu_1_9_100,  5.806571622389000e-02,  3.303840092947018e-03,  9.383753501400543e+01,  4.598981930214510e-02
PdAu_1_9_100,  7.894321375694401e-02,  2.006566981196824e-02,  9.383753501400543e+01,  4.445722060984555e-02
PdAu_1_9_100,  9.683182273926901e-02,  3.626891594232311e-02,  9.383753501400543e+01,  4.297569536787217e-02
PdAu_1_9_100,  1.082976085838650e-01,  5.193219313591718e-02,  9.383753501400543e+01,  4.154354156685925e-02
PdAu_1_9_100,  1.191551569766660e-01,  6.707349571625383e-02,  9.383753501400543e+01,  4.015911391645768e-02
PdAu_1_9_100,  1.429267254119260e-01,  9.585917603394095e-02,  9.383753501400543e+01,  3.752712822328622e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.227582734224838e-01,  9.383753501400543e+01,  3.506764007832932e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.478944325242621e-01,  9.383753501400543e+01,  3.276934417540040e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.598378185911528e-01,  9.383753501400543e+01,  3.167731435678379e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.713831944430548e-01,  9.383753501400543e+01,  3.062167614607865e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.825438236662195e-01,  9.383753501400543e+01,  2.960121680247537e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.037617012733599e-01,  9.383753501400543e+01,  2.766118447789129e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.138433252301478e-01,  9.383753501400543e+01,  2.673938274434336e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.235889817070263e-01,  9.383753501400543e+01,  2.584829981232222e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.330098667323376e-01,  9.383753501400543e+01,  2.498691198580637e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.509202534516733e-01,  9.383753501400543e+01,  2.334929630036102e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.594303309989312e-01,  9.383753501400543e+01,  2.257118711186983e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.365173221932009e-01,  9.803921568627456e+01,  7.565859935208563e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.114315192289524e-01,  9.803921568627456e+01,  7.336490770488661e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.871062259386223e-01,  9.803921568627456e+01,  7.114075238822350e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.635183864541184e-01,  9.803921568627456e+01,  6.898402531521794e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.184663190874420e-01,  9.803921568627456e+01,  6.486474116253349e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.969593901981294e-01,  9.803921568627456e+01,  6.289827976519956e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.558817997809066e-01,  9.803921568627456e+01,  5.914239735787439e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.362722043131308e-01,  9.803921568627456e+01,  5.734941646770751e-02
PdAu_1_5_100, -5.369294007029500e-02, -9.881846393865064e-02,  9.803921568627456e+01,  5.392487663632406e-02
PdAu_1_5_100, -4.786224463248100e-02, -8.093881983005320e-02,  9.803921568627456e+01,  5.229007186626237e-02
PdAu_1_5_100, -2.593796229460700e-02, -6.360122105005030e-02,  9.803921568627456e+01,  5.070482838966903e-02
PdAu_1_5_100,  2.409704628662700e-02, -1.467884420226053e-02,  9.803921568627456e+01,  4.623166692472328e-02
PdAu_1_5_100,  2.990216406339200e-02,  6.499947812015173e-04,  9.803921568627456e+01,  4.483009209820750e-02
PdAu_1_5_100,  9.356113070450700e-02,  4.390415280526195e-02,  9.803921568627456e+01,  4.087519772596805e-02
PdAu_1_5_100,  1.136676485138780e-01,  5.745696986848314e-02,  9.803921568627456e+01,  3.963601142851408e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.059891515294858e-02,  9.803921568627456e+01,  3.843439272131605e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.569963727181335e-02,  9.803921568627456e+01,  3.613933695831115e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.076822049370686e-01,  9.803921568627456e+01,  3.504372461514785e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.193015050345763e-01,  9.803921568627456e+01,  3.398132722575854e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.414940204232981e-01,  9.803921568627456e+01,  3.195218001249246e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.402119253025600e+00,  1.274509803921569e+02,  1.632740412192827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.364819810405991e+00,  1.274509803921569e+02,  1.598636094262998e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.292541958788086e+00,  1.274509803921569e+02,  1.532549668897325e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.223252019718684e+00,  1.274509803921569e+02,  1.469195207130676e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.156826475118626e+00,  1.274509803921569e+02,  1.408459771622817e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.124650653388877e+00,  1.274509803921569e+02,  1.379040177739987e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.093146913054144e+00,  1.274509803921569e+02,  1.350235093779036e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.062301215827998e+00,  1.274509803921569e+02,  1.322031683993639e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.032099816652608e+00,  1.274509803921569e+02,  1.294417380747679e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.735763617443473e-01,  1.274509803921569e+02,  1.240907130396270e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.452282275517740e-01,  1.274509803921569e+02,  1.214987338750035e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.174722228698083e-01,  1.274509803921569e+02,  1.189608953936373e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.902959794291684e-01,  1.274509803921569e+02,  1.164760667169997e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.636873873062252e-01,  1.274509803921569e+02,  1.140431405881012e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.376345895267363e-01,  1.274509803921569e+02,  1.116610328780892e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.121259767822951e-01,  1.274509803921569e+02,  1.093286821031531e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.626960765630348e-01,  1.274509803921569e+02,  1.048091158203285e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.153095716001413e-01,  1.274509803921569e+02,  1.004763850411605e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.923560565742266e-01,  1.274509803921569e+02,  9.837765669812794e-02
PdAu_1_1_100, -9.219351704858600e-01, -6.263323497197485e-01,  1.274509803921569e+02,  9.234085472112691e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.368512986059077e-01,  4.146981627296589e+01,  1.220002392997608e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.715543887311139e-01,  4.146981627296589e+01,  1.160298911717312e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.401141837592280e-01,  4.146981627296589e+01,  1.131551920587303e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.094529257331026e-01,  4.146981627296589e+01,  1.103517150670882e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.795513158490305e-01,  4.146981627296589e+01,  1.076176956328032e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.219522241341190e-01,  4.146981627296589e+01,  1.023511886869809e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.942184882929625e-01,  4.146981627296589e+01,  9.981538633155528e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.671718697542334e-01,  4.146981627296589e+01,  9.734240975928156e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.407953448399810e-01,  4.146981627296589e+01,  9.493070242967445e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.150723116424688e-01,  4.146981627296589e+01,  9.257874636632489e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.416642521910777e-01,  4.146981627296589e+01,  8.586676457165367e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.183972418444954e-01,  4.146981627296589e+01,  8.373937214322287e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.957066834218957e-01,  4.146981627296589e+01,  8.166468693588183e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.735782950359331e-01,  4.146981627296589e+01,  7.964140310162730e-02
PdCu_1_9_100, -1.017538013533290e-01, -9.041300596199295e-02,  4.146981627296589e+01,  7.203728019762269e-02
PdCu_1_9_100, -6.194786560311300e-02, -7.089332157585213e-02,  4.146981627296589e+01,  7.025252022417236e-02
PdCu_1_9_100, -2.272871368258400e-02, -5.185724722178350e-02,  4.146981627296589e+01,  6.851197857981624e-02
PdCu_1_9_100,  1.714195726681800e-02, -3.329280121716900e-02,  4.146981627296589e+01,  6.681455973313444e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.518829873162432e-02,  4.146981627296589e+01,  6.515919529505089e-02
PdCu_1_9_100,  9.766771516175300e-02,  2.467655567665171e-03,  4.146981627296589e+01,  6.354484334636806e-02
PdCu_1_9_100,  1.728076184903540e-01,  3.647809630787266e-02,  4.146981627296589e+01,  6.043513767122791e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.076063055070943e+00,  1.190600522193199e+02,  1.362620736469863e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.041058011941751e+00,  1.190600522193199e+02,  1.330614276421644e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.006875198714404e+00,  1.190600522193199e+02,  1.299359612861913e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.408994625142626e-01,  1.190600522193199e+02,  1.239035454509981e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.779867203602080e-01,  1.190600522193199e+02,  1.181511909663999e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.476342721341590e-01,  1.190600522193199e+02,  1.153759496449501e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.179947694809395e-01,  1.190600522193199e+02,  1.126658956849588e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.062371335385481e-01,  1.190600522193199e+02,  1.024474643101650e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.799188939090496e-01,  1.190600522193199e+02,  1.000410862287779e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.542188407364982e-01,  1.190600522193199e+02,  9.769123131767690e-02
PdCu_1_5_100, -8.374338740484140e-01, -5.806842921152630e-01,  1.190600522193199e+02,  9.096768413071005e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.344949241255458e-01,  1.190600522193199e+02,  8.674441219883669e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.122107198053960e-01,  1.190600522193199e+02,  8.470688151319554e-02
PdCu_1_5_100, -6.991275061596950e-01, -4.484498047962492e-01,  1.190600522193199e+02,  7.887697531554762e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.083995641687019e-01,  1.190600522193199e+02,  7.521502745895972e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.528199709042746e+00,  3.307888040712467e+01,  2.063002695901859e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.404319711612466e+00,  3.307888040712467e+01,  1.949734439842518e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.364556716673620e+00,  3.307888040712467e+01,  1.913377601080438e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.325535185170073e+00,  3.307888040712467e+01,  1.877698710913694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287241290979657e+00,  3.307888040712467e+01,  1.842685127585921e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249661465796898e+00,  3.307888040712467e+01,  1.808324445072494e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212782394325493e+00,  3.307888040712467e+01,  1.774604488684823e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.176591009560433e+00,  3.307888040712467e+01,  1.741513310756618e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141074488158091e+00,  3.307888040712467e+01,  1.709039186410581e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106220245892656e+00,  3.307888040712467e+01,  1.677170609404051e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005508845371540e+00,  3.307888040712467e+01,  1.585086294430273e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.731825054274410e-01,  3.307888040712467e+01,  1.555529075943001e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.414589570764429e-01,  3.307888040712467e+01,  1.526523013041247e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.103269600202208e-01,  3.307888040712467e+01,  1.498057828287046e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.497937026836740e-01,  3.307888040712467e+01,  1.442709938116473e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.203709942392445e-01,  3.307888040712467e+01,  1.415807621817035e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.914969331618609e-01,  3.307888040712467e+01,  1.389406954950483e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.631612887844875e-01,  3.307888040712467e+01,  1.363498583223650e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.812853894841745e-01,  3.307888040712467e+01,  1.288636292947480e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.550048677128999e-01,  3.307888040712467e+01,  1.264606999025052e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.039048504397925e-01,  3.307888040712467e+01,  1.217884283807169e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.690899080627360e-01,  5.807478122513915e+01,  1.750640446367177e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.859878273038141e-01,  5.807478122513915e+01,  1.591439133609303e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.938514864753140e-01,  5.807478122513915e+01,  1.517352801125244e-02
PdAg_1_9_150,  6.686810169771770e-01,  7.013490683928257e-01,  5.807478122513915e+01,  1.446715412772960e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.084976150660505e-01,  5.807478122513915e+01,  1.379366409712172e-02
PdAg_1_9_150,  6.717276861891180e-01,  7.153133751472996e-01,  5.807478122513915e+01,  1.315152707605004e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.218118408646946e-01,  5.807478122513915e+01,  1.253928348655154e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.449180564931820e-01,  5.807478122513915e+01,  1.036236465504278e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.549202474885330e-01,  5.807478122513915e+01,  9.420022633994461e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.595748928228819e-01,  5.807478122513915e+01,  8.981491926705217e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.682442072761609e-01,  5.807478122513915e+01,  8.164724949669532e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.761251438277773e-01,  5.807478122513915e+01,  7.422233861341438e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.797926367368140e-01,  5.807478122513915e+01,  7.076706298261676e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.866233718411583e-01,  5.807478122513915e+01,  6.433158426953743e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.957226221846604e-01,  5.807478122513915e+01,  5.575885659146592e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.984777928648824e-01,  5.807478122513915e+01,  5.316311221071951e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.011047019693052e-01,  5.807478122513915e+01,  5.068820762659131e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.059973413500904e-01,  5.807478122513915e+01,  4.607867789006395e-03
PdAg_1_5_150,  6.515413072987930e-01,  6.100034688707240e-01,  4.448669201520947e+01,  2.922793233450562e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.223681659998296e-01,  4.448669201520947e+01,  2.806301020017451e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.670913578791708e-01,  4.448669201520947e+01,  2.384947908055295e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.771807334170304e-01,  4.448669201520947e+01,  2.289892309338162e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.868679820869641e-01,  4.448669201520947e+01,  2.198625290999221e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.961691312454021e-01,  4.448669201520947e+01,  2.110995853607872e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.050995694549652e-01,  4.448669201520947e+01,  2.026859016037401e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.219068250545368e-01,  4.448669201520947e+01,  1.868511877722031e-02
