# c0 + a0 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a1 * ((time / particle_diameter) / (av_EA^3)) + a2 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102970887028935; Max AE: 0.575993195606163
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.118339922358712e+03, -3.753516222747376e-03, -5.316974395490603e+02,  1.623778471653710e-06, -4.699776265433894e+00,  5.157144702501512e+00, 
# 3   ,  1.006225173306465e+03, -1.153740611621743e-03, -4.219728506252017e+02,  1.864411338338768e-06, -4.481425467836533e+00,  3.059841613767240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 1;  2; eV^-3 * min * nm^-1;                              0|2|div|6|cb|div; ((time / particle_diameter) / (av_EA^3)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((time ./ particle_diameter) ./ (av_EA).^3); time,particle_diameter,av_EA
# 2;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.393844137255045e-01,  1.026725892666239e-02,  1.209703819780114e+00,  3.008408240000000e-02,  7.660313335186942e+01,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  6.349681573320382e-01,  1.026725892666239e-02,  2.419407639560228e+00,  3.008408240000000e-02,  1.532062667037388e+02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  6.305519009385718e-01,  1.026725892666239e-02,  3.629111459340342e+00,  3.008408240000000e-02,  2.298094000556082e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  6.217193881516392e-01,  1.026725892666239e-02,  6.048519098900569e+00,  3.008408240000000e-02,  3.830156667593470e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  6.128868753647065e-01,  1.026725892666239e-02,  8.467926738460797e+00,  3.008408240000000e-02,  5.362219334630859e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  6.084706189712402e-01,  1.026725892666239e-02,  9.677630558240912e+00,  3.008408240000000e-02,  6.128250668149553e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  6.040543625777739e-01,  1.026725892666239e-02,  1.088733437802103e+01,  3.008408240000000e-02,  6.894282001668247e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.908055933973785e-01,  1.026725892666239e-02,  1.451644583736137e+01,  3.008408240000000e-02,  9.192376002224329e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.863893370039122e-01,  1.026725892666239e-02,  1.572614965714148e+01,  3.008408240000000e-02,  9.958407335743022e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.731405678235132e-01,  1.026725892666239e-02,  1.935526111648182e+01,  3.008408240000000e-02,  1.225650133629911e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.643080550365805e-01,  1.026725892666239e-02,  2.177466875604205e+01,  3.008408240000000e-02,  1.378856400333649e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.510592858561817e-01,  1.026725892666239e-02,  2.540378021538239e+01,  3.008408240000000e-02,  1.608665800389258e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.333942602823164e-01,  1.026725892666239e-02,  3.024259549450285e+01,  3.008408240000000e-02,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.289780038888501e-01,  1.026725892666239e-02,  3.145229931428296e+01,  3.008408240000000e-02,  1.991681467148604e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.245617474953838e-01,  1.026725892666239e-02,  3.266200313406308e+01,  3.008408240000000e-02,  2.068284600500474e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.201454911019174e-01,  1.026725892666239e-02,  3.387170695384319e+01,  3.008408240000000e-02,  2.144887733852343e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.113129783149883e-01,  1.026725892666239e-02,  3.629111459340341e+01,  3.008408240000000e-02,  2.298094000556082e+03,  0.000000000000000e+00
