# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121851910916236; Max AE: 0.522148937769846
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.661408443745824e-04,  8.333824779010490e-03,  1.905444911243127e-01, -1.191105208545338e+00, -7.572966861813760e-01, 
# 3   ,  2.964609274437790e-04,  4.492969057972136e-03,  5.445533380139026e-02, -1.141783994488042e+00,  1.142518964721069e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 3;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.279393927376086e-01,  4.876095850379895e+00,  3.200322918624945e+01,  1.211582500000000e+01,  1.168137501996214e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.891996356165352e-01,  8.939509059029808e+00,  3.200322918624945e+01,  1.211582500000000e+01,  1.117614003127438e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.179858544631705e-01,  1.137755698421975e+01,  3.200322918624945e+01,  1.211582500000000e+01,  1.093991106920340e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.426898505078522e-01,  1.381560490940970e+01,  3.200322918624945e+01,  1.211582500000000e+01,  1.073795466989738e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.573721712366977e-01,  1.544097019286967e+01,  3.200322918624945e+01,  1.211582500000000e+01,  1.061832002689812e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.642588061706766e-01,  1.625365283459965e+01,  3.200322918624945e+01,  1.211582500000000e+01,  1.056231870273595e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.772311287718074e-01,  1.787901811805962e+01,  3.200322918624945e+01,  1.211582500000000e+01,  1.045704045844477e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.014589594094768e-01,  8.820598006644486e+00,  4.469603533808413e+01,  1.246975068306013e+01,  1.252721497883136e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.811726297934922e-01,  1.587707641196008e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.187374077097383e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.541962160621219e-01,  2.557973421926901e+01,  4.469603533808413e+01,  1.246975068306013e+01,  1.128234622226606e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.878088913130081e-01,  3.410526315789473e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.903120372592976e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.904544475742834e-01,  5.115789473684210e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.825196070603861e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.425622946708140e-01,  6.181578947368419e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.787369309814211e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.338543735986243e-01,  6.394736842105262e+01,  9.556491178691159e+01,  9.608288011695908e+00,  1.780534799484743e+00
PdAu_1_9_100,  9.299946229292000e-03,  5.045872007066656e-02, -1.271300448430494e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.350300972182896e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.383494004424967e-01, -2.754484304932736e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.273197759341344e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.572024690483011e-01, -3.178251121076234e+01, -2.354523290131209e+01,  1.372756151079137e+01,  1.256422679318925e+00
PdAu_1_5_100, -1.087631903666510e-01, -5.220941535286245e-02, -1.832142857142854e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.447984980918366e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.152993419905895e-02, -2.519196428571424e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.412297107987289e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.379290123444097e-01, -6.870535714285701e+01, -2.602367846987119e+01,  1.391560871056239e+01,  1.277095249658801e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.127236704750953e+00, -4.049999999999996e+01, -5.493887676972822e+01,  1.508127173913043e+01,  2.329738440357347e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.031039909210373e+00, -2.024999999999998e+02, -5.493887676972822e+01,  1.508127173913043e+01,  2.212778484738147e+00
