# c0 + a0 * ((av_PE * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163605548149122; Max AE: 0.60286875606474
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.015331420755042e-01, -1.139034497536341e+01,  3.555691462832749e-01, 
# 3   ,  1.367697925024379e-01, -1.129055653072674e+01,  4.842882879700298e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          7|3|mult|12|11|abd|mult; ((av_PE * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{PE} std_{dev}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_PE .* std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  5.447808787943647e-01,  2.459949000000003e+00,  5.316311221071951e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.475998804937975e-01,  2.459949000000003e+00,  5.068820762659131e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.528502938811218e-01,  2.459949000000003e+00,  4.607867789006395e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.310414424713107e-01,  3.462833333333307e+00,  3.302095357450632e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.460322591140650e-01,  3.462833333333307e+00,  3.170485501250679e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.604255947609358e-01,  3.462833333333307e+00,  3.044121149003205e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.742452628937994e-01,  3.462833333333307e+00,  2.922793233450562e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.875141278732674e-01,  3.462833333333307e+00,  2.806301020017451e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.002541427673059e-01,  3.462833333333307e+00,  2.694451774699646e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.124863856721415e-01,  3.462833333333307e+00,  2.587060445189494e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.355077008901862e-01,  3.462833333333307e+00,  2.384947908055295e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.567304897399982e-01,  3.462833333333307e+00,  2.198625290999221e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.667117849588431e-01,  3.462833333333307e+00,  2.110995853607872e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.762952610094809e-01,  3.462833333333307e+00,  2.026859016037401e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.854967735586485e-01,  3.462833333333307e+00,  1.946075575596660e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.943315463222174e-01,  3.462833333333307e+00,  1.868511877722031e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.028141962525224e-01,  3.462833333333307e+00,  1.794039594848663e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.109587577218137e-01,  3.462833333333307e+00,  1.722535514095119e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.262869782579813e-01,  3.462833333333307e+00,  1.587963465844415e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.334959975548209e-01,  3.462833333333307e+00,  1.524672851623052e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.404176908085592e-01,  3.462833333333307e+00,  1.463904777708614e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.470635098202865e-01,  3.462833333333307e+00,  1.405558704555415e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.595710683720029e-01,  3.462833333333307e+00,  1.295750278394755e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.654535014139155e-01,  3.462833333333307e+00,  1.244106249573539e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.711014814546435e-01,  3.462833333333307e+00,  1.194520569307101e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.817310879687049e-01,  3.462833333333307e+00,  1.101199370194585e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.915302628841194e-01,  3.462833333333307e+00,  1.015168833484682e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.892866074513571e-01,  4.419100000000001e+00,  1.399027742642756e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.523454708898141e-01,  4.419100000000001e+00,  1.366595769211359e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.162606961594001e-01,  4.419100000000001e+00,  1.334915627118680e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.810124312562500e-01,  4.419100000000001e+00,  1.303969887565234e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.465812843815690e-01,  4.419100000000001e+00,  1.273741525782379e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.129483132732538e-01,  4.419100000000001e+00,  1.244213911666159e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.800950147848286e-01,  4.419100000000001e+00,  1.215370800628272e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.480033147059512e-01,  4.419100000000001e+00,  1.187196324659116e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.860344981856120e-01,  4.419100000000001e+00,  1.132791636605879e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.561232896597657e-01,  4.419100000000001e+00,  1.106531493835364e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.269054766189719e-01,  4.419100000000001e+00,  1.080880108294373e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.983649849116865e-01,  4.419100000000001e+00,  1.055823367897997e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.704861130140431e-01,  4.419100000000001e+00,  1.031347487704777e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.432535233916690e-01,  4.419100000000001e+00,  1.007439002332932e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.404915095166253e-01,  4.419100000000001e+00,  9.172204759429843e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.162724280602075e-01,  4.419100000000001e+00,  8.959576594885203e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.926147883696585e-01,  4.419100000000001e+00,  8.751877532725813e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.695055752174156e-01,  4.419100000000001e+00,  8.548993307513789e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.469320750922485e-01,  4.419100000000001e+00,  8.350812302689158e-02
PdAg_1_1_100, -1.405274874960350e-01, -8.230309776220332e-02,  4.419100000000001e+00,  7.783410898518928e-02
PdAg_1_1_100, -1.281630446115000e-01, -6.175110753693110e-02,  4.419100000000001e+00,  7.602977467663893e-02
PdAg_1_1_100, -1.177762941936660e-01, -4.167554932271321e-02,  4.419100000000001e+00,  7.426726807498288e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.047295514341874e-01,  1.789284000000003e+00,  5.636092020842475e-02
PdAu_1_9_100, -7.191156478202700e-02, -8.333605838613262e-02,  1.789284000000003e+00,  5.448270729263269e-02
PdAu_1_9_100, -3.733330199173200e-02, -6.265549789503730e-02,  1.789284000000003e+00,  5.266708533071441e-02
PdAu_1_9_100, -1.007560701613500e-02, -4.266411167002093e-02,  1.789284000000003e+00,  5.091196849551263e-02
PdAu_1_9_100,  5.806571622389000e-02,  1.340086566264192e-02,  1.789284000000003e+00,  4.598981930214510e-02
PdAu_1_9_100,  7.894321375694401e-02,  3.085769347672460e-02,  1.789284000000003e+00,  4.445722060984555e-02
PdAu_1_9_100,  9.683182273926901e-02,  4.773277707251019e-02,  1.789284000000003e+00,  4.297569536787217e-02
PdAu_1_9_100,  1.082976085838650e-01,  6.404550292382533e-02,  1.789284000000003e+00,  4.154354156685925e-02
PdAu_1_9_100,  1.191551569766660e-01,  7.981461145533099e-02,  1.789284000000003e+00,  4.015911391645768e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.097938364707749e-01,  1.789284000000003e+00,  3.752712822328622e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.378082549046507e-01,  1.789284000000003e+00,  3.506764007832932e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.639866380944754e-01,  1.789284000000003e+00,  3.276934417540040e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.764252344519021e-01,  1.789284000000003e+00,  3.167731435678379e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.884493178410090e-01,  1.789284000000003e+00,  3.062167614607865e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.000727017979833e-01,  1.789284000000003e+00,  2.960121680247537e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.221703392383522e-01,  1.789284000000003e+00,  2.766118447789129e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.326699789823511e-01,  1.789284000000003e+00,  2.673938274434336e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.428197209797302e-01,  1.789284000000003e+00,  2.584829981232222e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.526312254813243e-01,  1.789284000000003e+00,  2.498691198580637e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.712842330756130e-01,  1.789284000000003e+00,  2.334929630036102e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.801471651610277e-01,  1.789284000000003e+00,  2.257118711186983e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.776166762511614e-01,  1.266499999999998e+00,  7.565859935208563e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.514907371224550e-01,  1.266499999999998e+00,  7.336490770488661e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.261568407868735e-01,  1.266499999999998e+00,  7.114075238822350e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.015909754076344e-01,  1.266499999999998e+00,  6.898402531521794e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.546709078570109e-01,  1.266499999999998e+00,  6.486474116253349e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.322722341606422e-01,  1.266499999999998e+00,  6.289827976519956e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.894914378543102e-01,  1.266499999999998e+00,  5.914239735787439e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.690687669810753e-01,  1.266499999999998e+00,  5.734941646770751e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.300620769197449e-01,  1.266499999999998e+00,  5.392487663632406e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.114410866213725e-01,  1.266499999999998e+00,  5.229007186626237e-02
PdAu_1_5_100, -2.593796229460700e-02, -9.338461655303004e-02,  1.266499999999998e+00,  5.070482838966903e-02
PdAu_1_5_100,  2.409704628662700e-02, -4.243376433679595e-02,  1.266499999999998e+00,  4.623166692472328e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.646934355399607e-02,  1.266499999999998e+00,  4.483009209820750e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.857826768693456e-02,  1.266499999999998e+00,  4.087519772596805e-02
PdAu_1_5_100,  1.136676485138780e-01,  3.269302710367855e-02,  1.266499999999998e+00,  3.963601142851408e-02
PdAu_1_5_100,  1.369928787734220e-01,  4.637987870751440e-02,  1.266499999999998e+00,  3.843439272131605e-02
PdAu_1_5_100,  1.785182843851090e-01,  7.252135558583610e-02,  1.266499999999998e+00,  3.613933695831115e-02
PdAu_1_5_100,  2.045384443122770e-01,  8.500075813373224e-02,  1.266499999999998e+00,  3.504372461514785e-02
PdAu_1_5_100,  2.273428967445060e-01,  9.710183089980200e-02,  1.266499999999998e+00,  3.398132722575854e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.202145176647001e-01,  1.266499999999998e+00,  3.195218001249246e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.381455399899398e+00,  1.208699999999999e+00,  1.632740412192827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.342609405262377e+00,  1.208699999999999e+00,  1.598636094262998e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.267334686952014e+00,  1.208699999999999e+00,  1.532549668897325e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.195171769426954e+00,  1.208699999999999e+00,  1.469195207130676e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.125992013160608e+00,  1.208699999999999e+00,  1.408459771622817e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.092482080824556e+00,  1.208699999999999e+00,  1.379040177739987e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.059672096488602e+00,  1.208699999999999e+00,  1.350235093779036e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.027547439794881e+00,  1.208699999999999e+00,  1.322031683993639e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.960937957723028e-01,  1.208699999999999e+00,  1.294417380747679e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.351437746502419e-01,  1.208699999999999e+00,  1.240907130396270e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.056202377962260e-01,  1.208699999999999e+00,  1.214987338750035e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.767133820017119e-01,  1.208699999999999e+00,  1.189608953936373e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.484103261701348e-01,  1.208699999999999e+00,  1.164760667169997e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.206984582624051e-01,  1.208699999999999e+00,  1.140431405881012e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.935654296768951e-01,  1.208699999999999e+00,  1.116610328780892e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.669991497468167e-01,  1.208699999999999e+00,  1.093286821031531e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.155197306464238e-01,  1.208699999999999e+00,  1.048091158203285e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.661684323863248e-01,  1.208699999999999e+00,  1.004763850411605e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.422631925496115e-01,  1.208699999999999e+00,  9.837765669812794e-02
PdAu_1_1_100, -9.219351704858600e-01, -5.735019354836139e-01,  1.208699999999999e+00,  9.234085472112691e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.607538396059873e-01,  3.676649999999999e+00,  1.220002392997608e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.927495148047143e-01,  3.676649999999999e+00,  1.160298911717312e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.600057002072631e-01,  3.676649999999999e+00,  1.131551920587303e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.280731301419657e-01,  3.676649999999999e+00,  1.103517150670882e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.969317056161114e-01,  3.676649999999999e+00,  1.076176956328032e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.369443746880485e-01,  3.676649999999999e+00,  1.023511886869809e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.080607110704112e-01,  3.676649999999999e+00,  9.981538633155528e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.798926547962219e-01,  3.676649999999999e+00,  9.734240975928156e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.524224763323844e-01,  3.676649999999999e+00,  9.493070242967445e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.256328854039352e-01,  3.676649999999999e+00,  9.257874636632489e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.491810972942712e-01,  3.676649999999999e+00,  8.586676457165367e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.249493636364683e-01,  3.676649999999999e+00,  8.373937214322287e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.013179834095705e-01,  3.676649999999999e+00,  8.166468693588183e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.782720825543354e-01,  3.676649999999999e+00,  7.964140310162730e-02
PdCu_1_9_100, -1.017538013533290e-01, -9.165849944266061e-02,  3.676649999999999e+00,  7.203728019762269e-02
PdCu_1_9_100, -6.194786560311300e-02, -7.132946764684089e-02,  3.676649999999999e+00,  7.025252022417236e-02
PdCu_1_9_100, -2.272871368258400e-02, -5.150409787363837e-02,  3.676649999999999e+00,  6.851197857981624e-02
PdCu_1_9_100,  1.714195726681800e-02, -3.216991164224917e-02,  3.676649999999999e+00,  6.681455973313444e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.331473963252895e-02,  3.676649999999999e+00,  6.515919529505089e-02
PdCu_1_9_100,  9.766771516175300e-02,  5.073285974618620e-03,  3.676649999999999e+00,  6.354484334636806e-02
PdCu_1_9_100,  1.728076184903540e-01,  4.049390638631039e-02,  3.676649999999999e+00,  6.043513767122791e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.070119501015790e+00,  1.244750000000013e+00,  1.362620736469863e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.033663038876850e+00,  1.244750000000013e+00,  1.330614276421644e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.980628988734239e-01,  1.244750000000013e+00,  1.299359612861913e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.293516014757279e-01,  1.244750000000013e+00,  1.239035454509981e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.638302994755760e-01,  1.244750000000013e+00,  1.181511909663999e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.322193434343796e-01,  1.244750000000013e+00,  1.153759496449501e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.013508939282292e-01,  1.244750000000013e+00,  1.126658956849588e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.849594354622506e-01,  1.244750000000013e+00,  1.024474643101650e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.575499589740985e-01,  1.244750000000013e+00,  1.000410862287779e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.307843008946059e-01,  1.244750000000013e+00,  9.769123131767690e-02
PdCu_1_5_100, -8.374338740484140e-01, -5.542007789769191e-01,  1.244750000000013e+00,  9.096768413071005e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.060962547481122e-01,  1.244750000000013e+00,  8.674441219883669e-02
PdCu_1_5_100, -7.395585721269960e-01, -4.828880773407707e-01,  1.244750000000013e+00,  8.470688151319554e-02
PdCu_1_5_100, -6.991275061596950e-01, -4.164834345755516e-01,  1.244750000000013e+00,  7.887697531554762e-02
PdCu_1_5_100, -6.099103525069640e-01, -3.747725852072229e-01,  1.244750000000013e+00,  7.521502745895972e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.585261213293767e+00,  4.028250000000001e+00,  2.063002695901859e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.456244762166397e+00,  4.028250000000001e+00,  1.949734439842518e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.414833068595021e+00,  4.028250000000001e+00,  1.913377601080438e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374193581861291e+00,  4.028250000000001e+00,  1.877698710913694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334311902568594e+00,  4.028250000000001e+00,  1.842685127585921e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.295173899826906e+00,  4.028250000000001e+00,  1.808324445072494e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256765706245928e+00,  4.028250000000001e+00,  1.774604488684823e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219073713021590e+00,  4.028250000000001e+00,  1.741513310756618e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182084565114169e+00,  4.028250000000001e+00,  1.709039186410581e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145785156516338e+00,  4.028250000000001e+00,  1.677170609404051e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040897945079203e+00,  4.028250000000001e+00,  1.585086294430273e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007231253570980e+00,  4.028250000000001e+00,  1.555529075943001e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.741923472881739e-01,  4.028250000000001e+00,  1.526523013041247e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.417695198743937e-01,  4.028250000000001e+00,  1.498057828287046e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.787263636042583e-01,  4.028250000000001e+00,  1.442709938116473e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.480836972755639e-01,  4.028250000000001e+00,  1.415807621817035e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.180124269565962e-01,  4.028250000000001e+00,  1.389406954950483e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.885018977847384e-01,  4.028250000000001e+00,  1.363498583223650e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.032311665956020e-01,  4.028250000000001e+00,  1.288636292947480e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.758609718665161e-01,  4.028250000000001e+00,  1.264606999025052e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.226421874147805e-01,  4.028250000000001e+00,  1.217884283807169e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.230779530197568e-01,  2.459949000000003e+00,  1.750640446367177e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.410526672343436e-01,  2.459949000000003e+00,  1.591439133609303e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.494174264849985e-01,  2.459949000000003e+00,  1.517352801125244e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.573927807487421e-01,  2.459949000000003e+00,  1.446715412772960e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.649968580122012e-01,  2.459949000000003e+00,  1.379366409712172e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.722469423490836e-01,  2.459949000000003e+00,  1.315152707605004e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.791595132068914e-01,  2.459949000000003e+00,  1.253928348655154e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.037381383368446e-01,  2.459949000000003e+00,  1.036236465504278e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.143777041967699e-01,  2.459949000000003e+00,  9.420022633994461e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.193289599378788e-01,  2.459949000000003e+00,  8.981491926705217e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.285507136645309e-01,  2.459949000000003e+00,  8.164724949669532e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.369338512708601e-01,  2.459949000000003e+00,  7.422233861341438e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.408350497547365e-01,  2.459949000000003e+00,  7.076706298261676e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.481010633759675e-01,  2.459949000000003e+00,  6.433158426953743e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.577801500231467e-01,  2.459949000000003e+00,  5.575885659146592e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.607108898901601e-01,  2.459949000000003e+00,  5.316311221071951e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.635051949016856e-01,  2.459949000000003e+00,  5.068820762659131e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.687096105087183e-01,  2.459949000000003e+00,  4.607867789006395e-03
PdAg_1_5_150,  6.515413072987930e-01,  6.278996621415598e-01,  3.462833333333307e+00,  2.922793233450562e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.410522813531201e-01,  3.462833333333307e+00,  2.806301020017451e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.886253926531837e-01,  3.462833333333307e+00,  2.384947908055295e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.993576987619623e-01,  3.462833333333307e+00,  2.289892309338162e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.096622530614292e-01,  3.462833333333307e+00,  2.198625290999221e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.195561042276573e-01,  3.462833333333307e+00,  2.110995853607872e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.290556214367171e-01,  3.462833333333307e+00,  2.026859016037401e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.469338946030020e-01,  3.462833333333307e+00,  1.868511877722031e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.553422298005422e-01,  3.462833333333307e+00,  1.794039594848663e-02
