# c0 + a0 * ((std_dev / av_mu_C_critical_subsurf) / (av_mu_C_critical_subsurf + av_IP)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163583612099154; Max AE: 0.591087560419176
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.717375174090706e+00, -1.162347586426071e+01,  2.587586043153420e-01, 
# 3   , -1.978651614075591e+00, -1.146776661334673e+01,  4.211813749152212e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * nm;                                       3|12|div|12|5|add|div; ((std_dev / av_mu_C_critical_subsurf) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((std_dev ./ av_mu_C_critical_subsurf) ./ (av_mu_C_critical_subsurf + av_IP)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_subsurf,av_IP
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  5.592112941037233e-01, -2.109304422344450e-01,  5.316311221071951e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.620879934737195e-01, -2.109304422344450e-01,  5.068820762659131e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.674458692375314e-01, -2.109304422344450e-01,  4.607867789006395e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.619729785413648e-01, -2.835912842236341e-01,  3.302095357450632e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.772706184117545e-01, -2.835912842236341e-01,  3.170485501250679e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.919585483962691e-01, -2.835912842236341e-01,  3.044121149003205e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.060610693771412e-01, -2.835912842236341e-01,  2.922793233450562e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.196015136892819e-01, -2.835912842236341e-01,  2.806301020017451e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.326022837231547e-01, -2.835912842236341e-01,  2.694451774699646e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.450848889890759e-01, -2.835912842236341e-01,  2.587060445189494e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.685773909615145e-01, -2.835912842236341e-01,  2.384947908055295e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.902345553846861e-01, -2.835912842236341e-01,  2.198625290999221e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.004201418898571e-01, -2.835912842236341e-01,  2.110995853607872e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.101997668978131e-01, -2.835912842236341e-01,  2.026859016037401e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.195896105997619e-01, -2.835912842236341e-01,  1.946075575596660e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.286052083016476e-01, -2.835912842236341e-01,  1.868511877722031e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.372614761269975e-01, -2.835912842236341e-01,  1.794039594848663e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.455727356953471e-01, -2.835912842236341e-01,  1.722535514095119e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.612146852438090e-01, -2.835912842236341e-01,  1.587963465844415e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.685712545121715e-01, -2.835912842236341e-01,  1.524672851623052e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.756346169167923e-01, -2.835912842236341e-01,  1.463904777708614e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.824164586474982e-01, -2.835912842236341e-01,  1.405558704555415e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.951800145592071e-01, -2.835912842236341e-01,  1.295750278394755e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.011828457845729e-01, -2.835912842236341e-01,  1.244106249573539e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.069464253624719e-01, -2.835912842236341e-01,  1.194520569307101e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.177935924175539e-01, -2.835912842236341e-01,  1.101199370194585e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.277933310879233e-01, -2.835912842236341e-01,  1.015168833484682e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.056507553356977e-01, -3.270963554310772e-01,  1.399027742642756e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.679535292946792e-01, -3.270963554310772e-01,  1.366595769211359e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.311301925956193e-01, -3.270963554310772e-01,  1.334915627118680e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.951604869155013e-01, -3.270963554310772e-01,  1.303969887565234e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.600246235555857e-01, -3.270963554310772e-01,  1.273741525782379e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.257032725546775e-01, -3.270963554310772e-01,  1.244213911666159e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.921775520547695e-01, -3.270963554310772e-01,  1.215370800628272e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.594290179132018e-01, -3.270963554310772e-01,  1.187196324659116e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.961918600642594e-01, -3.270963554310772e-01,  1.132791636605879e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.656684464957470e-01, -3.270963554310772e-01,  1.106531493835364e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.358526204236914e-01, -3.270963554310772e-01,  1.080880108294373e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.067279787002583e-01, -3.270963554310772e-01,  1.055823367897997e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.782784984320161e-01, -3.270963554310772e-01,  1.031347487704777e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.504885281649494e-01, -3.270963554310772e-01,  1.007439002332932e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.456232417646764e-01, -3.270963554310772e-01,  9.172204759429843e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.209084583782096e-01, -3.270963554310772e-01,  8.959576594885203e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.967666080178171e-01, -3.270963554310772e-01,  8.751877532725813e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.731844090679051e-01, -3.270963554310772e-01,  8.548993307513789e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.501488878045647e-01, -3.270963554310772e-01,  8.350812302689158e-02
PdAg_1_1_100, -1.405274874960350e-01, -8.419712253736167e-02, -3.270963554310772e-01,  7.783410898518928e-02
PdAg_1_1_100, -1.281630446115000e-01, -6.322448625086922e-02, -3.270963554310772e-01,  7.602977467663893e-02
PdAg_1_1_100, -1.177762941936660e-01, -4.273803330591990e-02, -3.270963554310772e-01,  7.426726807498288e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.493108978291419e-01, -1.438475979580086e-01,  5.636092020842475e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.274795353344902e-01, -1.438475979580086e-01,  5.448270729263269e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.063756972815114e-01, -1.438475979580086e-01,  5.266708533071441e-02
PdAu_1_9_100, -1.007560701613500e-02, -8.597513910858581e-02, -1.438475979580086e-01,  5.091196849551263e-02
PdAu_1_9_100,  5.806571622389000e-02, -2.876265675918807e-02, -1.438475979580086e-01,  4.598981930214510e-02
PdAu_1_9_100,  7.894321375694401e-02, -1.094853284964676e-02, -1.438475979580086e-01,  4.445722060984555e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.271940042723865e-03, -1.438475979580086e-01,  4.297569536787217e-02
PdAu_1_9_100,  1.082976085838650e-01,  2.291854518270679e-02, -1.438475979580086e-01,  4.154354156685925e-02
PdAu_1_9_100,  1.191551569766660e-01,  3.901040656296456e-02, -1.438475979580086e-01,  4.015911391645768e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.960322874262254e-02, -1.438475979580086e-01,  3.752712822328622e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.819102983396445e-02, -1.438475979580086e-01,  3.506764007832932e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.249052167905880e-01, -1.438475979580086e-01,  3.276934417540040e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.375983990303312e-01, -1.438475979580086e-01,  3.167731435678379e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.498685842938537e-01, -1.438475979580086e-01,  3.062167614607865e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.617298688446858e-01, -1.438475979580086e-01,  2.960121680247537e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.842797877453745e-01, -1.438475979580086e-01,  2.766118447789129e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.949943279469025e-01, -1.438475979580086e-01,  2.673938274434336e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.053518089003049e-01, -1.438475979580086e-01,  2.584829981232222e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.153641295115799e-01, -1.438475979580086e-01,  2.498691198580637e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.343989159062886e-01, -1.438475979580086e-01,  2.334929630036102e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.434432492784754e-01, -1.438475979580086e-01,  2.257118711186983e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.688621610898564e-01, -1.466162675961921e-01,  7.565859935208563e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.422014915885822e-01, -1.466162675961921e-01,  7.336490770488661e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.163490759469813e-01, -1.466162675961921e-01,  7.114075238822350e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.912804108681036e-01, -1.466162675961921e-01,  6.898402531521794e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.434000109413442e-01, -1.466162675961921e-01,  6.486474116253349e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.205428943514329e-01, -1.466162675961921e-01,  6.289827976519956e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.768864858408874e-01, -1.466162675961921e-01,  5.914239735787439e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.560458157389520e-01, -1.466162675961921e-01,  5.734941646770751e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.162407596626670e-01, -1.466162675961921e-01,  5.392487663632406e-02
PdAu_1_5_100, -4.786224463248100e-02, -9.723864587507663e-02, -1.466162675961921e-01,  5.229007186626237e-02
PdAu_1_5_100, -2.593796229460700e-02, -7.881260658591728e-02, -1.466162675961921e-01,  5.070482838966903e-02
PdAu_1_5_100,  2.409704628662700e-02, -2.681892226117925e-02, -1.466162675961921e-01,  4.623166692472328e-02
PdAu_1_5_100,  2.990216406339200e-02, -1.052775109321766e-02, -1.466162675961921e-01,  4.483009209820750e-02
PdAu_1_5_100,  9.356113070450700e-02,  3.544186818820807e-02, -1.466162675961921e-01,  4.087519772596805e-02
PdAu_1_5_100,  1.136676485138780e-01,  4.984552020798685e-02, -1.466162675961921e-01,  3.963601142851408e-02
PdAu_1_5_100,  1.369928787734220e-01,  6.381250624914740e-02, -1.466162675961921e-01,  3.843439272131605e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.048903151756731e-02, -1.466162675961921e-01,  3.613933695831115e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.032238551449119e-01, -1.466162675961921e-01,  3.504372461514785e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.155726055587322e-01, -1.466162675961921e-01,  3.398132722575854e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.391583492171624e-01, -1.466162675961921e-01,  3.195218001249246e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.330339418286365e+00, -1.797591227754809e-01,  1.632740412192827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290698346653921e+00, -1.797591227754809e-01,  1.598636094262998e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213882949634604e+00, -1.797591227754809e-01,  1.532549668897325e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.140243043910817e+00, -1.797591227754809e-01,  1.469195207130676e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.069647357037721e+00, -1.797591227754809e-01,  1.408459771622817e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.035451563094377e+00, -1.797591227754809e-01,  1.379040177739987e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.001970043275566e+00, -1.797591227754809e-01,  1.350235093779036e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.691878779825243e-01, -1.797591227754809e-01,  1.322031683993639e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.370904592537453e-01, -1.797591227754809e-01,  1.294417380747679e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.748929489087303e-01, -1.797591227754809e-01,  1.240907130396270e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.447651416480625e-01, -1.797591227754809e-01,  1.214987338750035e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.152666373125097e-01, -1.797591227754809e-01,  1.189608953936373e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.863842911627906e-01, -1.797591227754809e-01,  1.164760667169997e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.581052330240092e-01, -1.797591227754809e-01,  1.140431405881012e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.304168615506151e-01, -1.797591227754809e-01,  1.116610328780892e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.033068386111556e-01, -1.797591227754809e-01,  1.093286821031531e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.507737690058175e-01, -1.797591227754809e-01,  1.048091158203285e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.004123773678185e-01, -1.797591227754809e-01,  1.004763850411605e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.760178591269400e-01, -1.797591227754809e-01,  9.837765669812794e-02
PdAu_1_1_100, -9.219351704858600e-01, -5.058492370499472e-01, -1.797591227754809e-01,  9.234085472112691e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.977281185873900e-01, -2.687706920396473e-01,  1.220002392997608e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.283319212200031e-01, -2.687706920396473e-01,  1.160298911717312e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.949179254630258e-01, -2.687706920396473e-01,  1.131551920587303e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.623317783146636e-01, -2.687706920396473e-01,  1.103517150670882e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.305529694078320e-01, -2.687706920396473e-01,  1.076176956328032e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.693378530341058e-01, -2.687706920396473e-01,  1.023511886869809e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.398630155592803e-01, -2.687706920396473e-01,  9.981538633155528e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.111184320585746e-01, -2.687706920396473e-01,  9.734240975928156e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.830860101212258e-01, -2.687706920396473e-01,  9.493070242967445e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.557481055850805e-01, -2.687706920396473e-01,  9.257874636632489e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.777315471933622e-01, -2.687706920396473e-01,  8.586676457165367e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.530038526476859e-01, -2.687706920396473e-01,  8.373937214322287e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.288887992142186e-01, -2.687706920396473e-01,  8.166468693588183e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.053712084002122e-01, -2.687706920396473e-01,  7.964140310162730e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.169848693566425e-01, -2.687706920396473e-01,  7.203728019762269e-02
PdCu_1_9_100, -6.194786560311300e-02, -9.623975488174402e-02, -2.687706920396473e-01,  7.025252022417236e-02
PdCu_1_9_100, -2.272871368258400e-02, -7.600861108783000e-02, -2.687706920396473e-01,  6.851197857981624e-02
PdCu_1_9_100,  1.714195726681800e-02, -5.627870409188283e-02, -2.687706920396473e-01,  6.681455973313444e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.703761549926322e-02, -2.687706920396473e-01,  6.515919529505089e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.827323458732614e-02, -2.687706920396473e-01,  6.354484334636806e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.787235427262002e-02, -2.687706920396473e-01,  6.043513767122791e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.167177223531195e+00, -9.194443869082285e-02,  1.362620736469863e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.129974591944105e+00, -9.194443869082285e-02,  1.330614276421644e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.093645809190892e+00, -9.194443869082285e-02,  1.299359612861913e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.023528169327340e+00, -9.194443869082285e-02,  1.239035454509981e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.566658158129411e-01, -9.194443869082285e-02,  1.181511909663999e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.244078652955707e-01, -9.194443869082285e-02,  1.153759496449501e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.929076185007678e-01, -9.194443869082285e-02,  1.126658956849588e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.741339280452475e-01, -9.194443869082285e-02,  1.024474643101650e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.461634504959586e-01, -9.194443869082285e-02,  1.000410862287779e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.188499686522614e-01, -9.194443869082285e-02,  9.769123131767690e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.406989802023341e-01, -9.194443869082285e-02,  9.096768413071005e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.916098808339945e-01, -9.194443869082285e-02,  8.674441219883669e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.679266920867539e-01, -9.194443869082285e-02,  8.470688151319554e-02
PdCu_1_5_100, -6.991275061596950e-01, -5.001629181074894e-01, -9.194443869082285e-02,  7.887697531554762e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.575983555802587e-01, -9.194443869082285e-02,  7.521502745895972e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.573480017648203e+00, -3.293907999502622e-01,  2.063002695901859e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.441822933598938e+00, -3.293907999502622e-01,  1.949734439842518e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.399563649813752e+00, -3.293907999502622e-01,  1.913377601080438e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.358092377942077e+00, -3.293907999502622e-01,  1.877698710913694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.317394423868912e+00, -3.293907999502622e-01,  1.842685127585921e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.277455367481477e+00, -3.293907999502622e-01,  1.808324445072494e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.238261057559875e+00, -3.293907999502622e-01,  1.774604488684823e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199797606763031e+00, -3.293907999502622e-01,  1.741513310756618e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.162051386708115e+00, -3.293907999502622e-01,  1.709039186410581e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125009023141741e+00, -3.293907999502622e-01,  1.677170609404051e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017975041884272e+00, -3.293907999502622e-01,  1.585086294430273e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.836192803141230e-01, -3.293907999502622e-01,  1.555529075943001e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.499041531085470e-01, -3.293907999502622e-01,  1.526523013041247e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.168177143123295e-01, -3.293907999502622e-01,  1.498057828287046e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.524842277587885e-01, -3.293907999502622e-01,  1.442709938116473e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.212143853388656e-01, -3.293907999502622e-01,  1.415807621817035e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.905276339264898e-01, -3.293907999502622e-01,  1.389406954950483e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.604131005815764e-01, -3.293907999502622e-01,  1.363498583223650e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.733970981647429e-01, -3.293907999502622e-01,  1.288636292947480e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.454667063704859e-01, -3.293907999502622e-01,  1.264606999025052e-01
PdCu_1_1_100, -9.626555719830980e-01, -5.911586711057062e-01, -3.293907999502622e-01,  1.217884283807169e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.377798742718446e-01, -2.109304422344450e-01,  1.750640446367177e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.560367092643018e-01, -2.109304422344450e-01,  1.591439133609303e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.645327569659617e-01, -2.109304422344450e-01,  1.517352801125244e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.726332878039649e-01, -2.109304422344450e-01,  1.446715412772960e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.803567142913919e-01, -2.109304422344450e-01,  1.379366409712172e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.877205917828317e-01, -2.109304422344450e-01,  1.315152707605004e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.947416583777182e-01, -2.109304422344450e-01,  1.253928348655154e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.197060554736601e-01, -2.109304422344450e-01,  1.036236465504278e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.305126138409916e-01, -2.109304422344450e-01,  9.420022633994461e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.355415816449705e-01, -2.109304422344450e-01,  8.981491926705217e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.449080747151046e-01, -2.109304422344450e-01,  8.164724949669532e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.534227892285409e-01, -2.109304422344450e-01,  7.422233861341438e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.573852186804181e-01, -2.109304422344450e-01,  7.076706298261676e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.647652754730936e-01, -2.109304422344450e-01,  6.433158426953743e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.745962794982837e-01, -2.109304422344450e-01,  5.575885659146592e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.775730185729144e-01, -2.109304422344450e-01,  5.316311221071951e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.804111813890228e-01, -2.109304422344450e-01,  5.068820762659131e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.856972825106006e-01, -2.109304422344450e-01,  4.607867789006395e-03
PdAg_1_5_150,  6.515413072987930e-01,  6.471306205792834e-01, -2.835912842236341e-01,  2.922793233450562e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.604896757385144e-01, -2.835912842236341e-01,  2.806301020017451e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.088094672364079e-01, -2.835912842236341e-01,  2.384947908055295e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.197102214502081e-01, -2.835912842236341e-01,  2.289892309338162e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.301765101082782e-01, -2.835912842236341e-01,  2.198625290999221e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.402256494729069e-01, -2.835912842236341e-01,  2.110995853607872e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.498742656413392e-01, -2.835912842236341e-01,  2.026859016037401e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.680331459022592e-01, -2.835912842236341e-01,  1.868511877722031e-02
