# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132210562899491; Max AE: 0.574116339794051
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.553224305544710e-07,  1.538149841436594e+01,  1.262727955964781e+00,  2.451614130548725e+00, 
# 3   ,  1.295192742700233e-06,  1.644541791673601e+01,  1.196325308632394e+00,  2.476872815801257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             16|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.399079129286064e-01,  7.660313335186942e+01,  1.721917808219180e-02, -1.961313603399237e+00
PdAg_1_9_100,  4.212956441336370e-01,  2.756442310229890e-01,  1.532062667037388e+02,  1.721917808219180e-02, -1.933046407375284e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.079683234851952e-01,  2.298094000556082e+02,  1.721917808219180e-02, -1.907481476408550e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.644112002665548e-01,  3.830156667593470e+02,  1.721917808219180e-02, -1.862849695161656e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.123381078267804e-01,  5.362219334630859e+02,  1.721917808219180e-02, -1.824962018360147e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.337736760326966e-01,  6.128250668149553e+02,  1.721917808219180e-02, -1.808020104096936e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.537889941241965e-01,  6.894282001668247e+02,  1.721917808219180e-02, -1.792202937335915e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.067860695088344e-01,  9.192376002224329e+02,  1.721917808219180e-02, -1.750333699531925e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.224890591947867e-01,  9.958407335743022e+02,  1.721917808219180e-02, -1.737931621812987e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.649245222604837e-01,  1.225650133629911e+03,  1.721917808219180e-02, -1.704426507309706e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.899585756255054e-01,  1.378856400333649e+03,  1.721917808219180e-02, -1.684668510845964e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.235958763114887e-01,  1.608665800389258e+03,  1.721917808219180e-02, -1.658130979770415e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.625963379809424e-01,  1.915078333796735e+03,  1.721917808219180e-02, -1.627379855798521e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.714800756762299e-01,  1.991681467148604e+03,  1.721917808219180e-02, -1.620378190700886e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.800600258682615e-01,  2.068284600500474e+03,  1.721917808219180e-02, -1.613617105929220e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.883543504275330e-01,  2.144887733852343e+03,  1.721917808219180e-02, -1.607082218440516e+00
