# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117859915700948; Max AE: 0.527719695452086
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.309326883798255e-06,  7.734402839143599e-03,  1.751059289666685e-01, -1.179366524329558e+00, -5.630891208063334e-01, 
# 3   ,  1.646073730691776e-06,  4.403046441717014e-03,  5.514442767960050e-02, -1.124990865005604e+00,  1.113832314950756e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 3;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.289290632791424e-01,  4.596188001112164e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.168137501996214e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.890162792463828e-01,  8.426344668705635e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.117614003127438e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.171772278663878e-01,  1.072443866926172e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.093991106920340e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.412961851635951e-01,  1.302253266981780e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.073795466989738e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.556060915577014e-01,  1.455459533685519e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.061832002689812e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.623109988030817e-01,  1.532062667037388e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.056231870273595e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.749277595925645e-01,  1.685268933741127e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.045704045844477e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.899118859323970e-01,  9.122135255363507e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.252721497883136e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.679359550125905e-01,  1.641984345965431e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.187374077097383e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.389968726163080e-01,  2.645419224055417e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.128234622226606e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.780212012652795e-01,  6.063157894736841e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.903120372592976e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.821505602514236e-01,  9.094736842105262e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.825196070603861e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.350581149671971e-01,  1.098947368421052e+04,  9.556491178691159e+01,  9.608288011695908e+00,  1.787369309814211e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.265015562974200e-01,  1.136842105263158e+04,  9.556491178691159e+01,  9.608288011695908e+00,  1.780534799484743e+00
PdAu_1_9_100,  9.299946229292000e-03,  6.523095031605525e-02, -6.486226777706598e+02, -2.354523290131209e+01,  1.372756151079137e+01,  1.350300972182896e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.551730961652848e-01, -1.405349135169763e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.273197759341344e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.746739776168596e-01, -1.621556694426650e+03, -2.354523290131209e+01,  1.372756151079137e+01,  1.256422679318925e+00
PdAu_1_5_100, -1.087631903666510e-01, -3.686130028717229e-02, -1.141917293233074e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.447984980918366e+00
PdAu_1_5_100, -7.525787289907200e-02,  4.667103743102030e-03, -1.570136278195477e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.412297107987289e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.605686848314964e-01, -4.282189849624029e+03, -2.602367846987119e+01,  1.391560871056239e+01,  1.277095249658801e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.109533881838221e+00, -1.124999999999999e+04, -5.493887676972822e+01,  1.508127173913043e+01,  2.329738440357347e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030514935264786e+00, -5.624999999999995e+04, -5.493887676972822e+01,  1.508127173913043e+01,  2.212778484738147e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.006897725431270e+00, -7.874999999999993e+04, -5.493887676972822e+01,  1.508127173913043e+01,  2.167773760910540e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.904651949702603e-01, -1.012499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  2.128861018858140e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.707375351150476e-01, -1.687499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  2.037195516843785e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.952424295091966e-01, -2.812499999999998e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.933076587316800e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.010997134718851e+00, -3.149999999999997e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.908966120780791e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.657184199110947e-01,  3.552631578947444e+04,  1.956545851881039e-02,  1.131709563253012e+01,  2.061264823426217e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.463737615133895e-01,  3.375000000000072e+05,  1.956545851881039e-02,  1.131709563253012e+01,  1.786572953869028e+00
PdCu_1_9_100,  1.148476403332230e-01,  4.891433231422550e-02,  4.973684210526422e+05,  1.956545851881039e-02,  1.131709563253012e+01,  1.713679522946956e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.057799402223560e+00,  1.051948051948059e+04, -1.037642178533765e+02,  1.590028645833333e+01,  2.111441895840227e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.967058939838739e-01,  1.577922077922089e+04, -1.037642178533765e+02,  1.590028645833333e+01,  2.065479264378708e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.741307148057108e-01,  2.892857142857162e+04, -1.037642178533765e+02,  1.590028645833333e+01,  1.976144542140113e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.788967093456330e-01,  4.207792207792236e+04, -1.037642178533765e+02,  1.590028645833333e+01,  1.909992751716230e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.862974641804180e-01,  5.785714285714325e+04, -1.037642178533765e+02,  1.590028645833333e+01,  1.848994677148623e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.971271417903410e-01,  7.626623376623428e+04, -1.037642178533765e+02,  1.590028645833333e+01,  1.793823698988541e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.629026126134548e-01,  6.223404255319152e+03,  3.466975202054125e+01,  1.266505769230769e+01,  2.453722760225454e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.550890115000067e-01,  9.095744680851069e+03,  3.466975202054125e+01,  1.266505769230769e+01,  2.365495083393580e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.669457491737012e-01,  8.426344668705635e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.117614003127438e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.938995748281589e-01,  1.072443866926172e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.093991106920340e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.657320936632482e-01,  1.915078333796735e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.031372393679280e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.852155699288738e-01,  2.221490867204213e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.014501946785888e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.658431188263429e-01,  1.824427051072701e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.362433724597292e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.862638815623728e-01,  2.736640576609052e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.344415262141766e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.658782578140797e-01,  7.297708204290805e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.274313723236621e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.573846030042296e-01,  1.550762993411796e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.194175355588053e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.866783942950824e-01,  1.915648403626337e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.168670114705725e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.116617955535790e-01,  2.280533813840877e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.146996362741608e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.228746866108767e-01,  2.462976518948147e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.137296215609293e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.624707736411550e-01,  7.578947368421051e+02,  9.556491178691159e+01,  9.608288011695908e+00,  2.158391683810571e+00
PdAg_1_1_150,  6.988743877154099e-02, -1.267208455991149e-01,  4.547368421052631e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.954379205045981e+00
