# c0 + a0 * ((time^3) / (av_d_band_center_surf^6)) + a1 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a2 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102363583960566; Max AE: 0.555441229255048
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.054073228475653e-06,  1.117240065982091e+03, -5.382829934216323e+02,  1.558659604693987e-06, -4.711618753745692e+00,  5.338130041299114e+00, 
# 3   , -9.258037271382521e-08,  1.014536789316650e+03, -4.244451652844573e+02,  1.803361867468782e-06, -4.516829086775306e+00,  3.031456019680547e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^3;                                    0|cb|18|sp|div; ((time^3) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^3\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^3 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 2;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.154917807884615e-01,  7.312439359123331e-01,  1.026725892666239e-02,  3.008408240000000e-02,  7.660313335186942e+01,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  6.156057835054168e-01,  5.849951487298664e+00,  1.026725892666239e-02,  3.008408240000000e-02,  1.532062667037388e+02,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  6.157105368064937e-01,  1.974358626963299e+01,  1.026725892666239e-02,  3.008408240000000e-02,  2.298094000556082e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  6.158737963292724e-01,  9.140549198904164e+01,  1.026725892666239e-02,  3.008408240000000e-02,  3.830156667593470e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  6.159445616932870e-01,  2.508166700179302e+02,  1.026725892666239e-02,  3.008408240000000e-02,  5.362219334630859e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  6.159336972959160e-01,  3.743968951871145e+02,  1.026725892666239e-02,  3.008408240000000e-02,  6.128250668149553e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  6.158858352350413e-01,  5.330768292800908e+02,  1.026725892666239e-02,  3.008408240000000e-02,  6.894282001668247e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  6.154740159920140e-01,  1.263589521256511e+03,  1.026725892666239e-02,  3.008408240000000e-02,  9.192376002224329e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.152319161977432e-01,  1.606542927199396e+03,  1.026725892666239e-02,  3.008408240000000e-02,  9.958407335743022e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.141263907640171e-01,  2.995175161496916e+03,  1.026725892666239e-02,  3.008408240000000e-02,  1.225650133629911e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.130271050197247e-01,  4.264614634240726e+03,  1.026725892666239e-02,  3.008408240000000e-02,  1.378856400333649e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.107422790618130e-01,  6.772050090484116e+03,  1.026725892666239e-02,  3.008408240000000e-02,  1.608665800389258e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.063145983471212e-01,  1.142568649863020e+04,  1.026725892666239e-02,  3.008408240000000e-02,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.049301956921683e-01,  1.285234341759517e+04,  1.026725892666239e-02,  3.008408240000000e-02,  1.991681467148604e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.034255506308299e-01,  1.439307439056245e+04,  1.026725892666239e-02,  3.008408240000000e-02,  2.068284600500474e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.017960384551649e-01,  1.605226688114754e+04,  1.026725892666239e-02,  3.008408240000000e-02,  2.144887733852343e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.981439139291053e-01,  1.974358626963299e+04,  1.026725892666239e-02,  3.008408240000000e-02,  2.298094000556082e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.245816652186771e-01,  9.309179105901186e-01,  1.104024448217318e-02,  3.185377777777782e-02,  9.122135255363506e+01,  4.130634662270902e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.250198240371766e-01,  7.447343284720949e+00,  1.104024448217318e-02,  3.185377777777782e-02,  1.824427051072701e+02,  3.487873465852915e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.253990826474577e-01,  2.513478358593320e+01,  1.104024448217318e-02,  3.185377777777782e-02,  2.736640576609052e+02,  2.945131271210683e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.257208865804388e-01,  5.957874627776759e+01,  1.104024448217318e-02,  3.185377777777782e-02,  3.648854102145402e+02,  2.486844287667410e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.259855402810095e-01,  1.163647388237648e+02,  1.104024448217318e-02,  3.185377777777782e-02,  4.561067627681754e+02,  2.099870580153037e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.261923846705268e-01,  2.010782686874656e+02,  1.104024448217318e-02,  3.185377777777782e-02,  5.473281153218104e+02,  1.773113208277390e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.263399470791182e-01,  3.193048433324107e+02,  1.104024448217318e-02,  3.185377777777782e-02,  6.385494678754454e+02,  1.497202008105946e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.264480072270931e-01,  6.786391568201965e+02,  1.104024448217318e-02,  3.185377777777782e-02,  8.209921729827156e+02,  1.067500956612817e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.262860099419622e-01,  1.239051738995448e+03,  1.104024448217318e-02,  3.185377777777782e-02,  1.003434878089986e+03,  7.611252764821587e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.260944376933889e-01,  1.608626149499725e+03,  1.104024448217318e-02,  3.185377777777782e-02,  1.094656230643621e+03,  6.426878368789461e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.258235315940103e-01,  2.045226649566491e+03,  1.104024448217318e-02,  3.185377777777782e-02,  1.185877583197256e+03,  5.426802504591637e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.254687553262604e-01,  2.554438746659286e+03,  1.104024448217318e-02,  3.185377777777782e-02,  1.277098935750891e+03,  4.582346783916074e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.250253623120534e-01,  3.141847948241651e+03,  1.104024448217318e-02,  3.185377777777782e-02,  1.368320288304526e+03,  3.869295414804491e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.244884284310650e-01,  3.813039761777126e+03,  1.104024448217318e-02,  3.185377777777782e-02,  1.459541640858161e+03,  3.267200784448805e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.238528796477834e-01,  4.573599694729253e+03,  1.104024448217318e-02,  3.185377777777782e-02,  1.550762993411796e+03,  2.758797099094658e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.222650279946728e-01,  6.385165948737624e+03,  1.104024448217318e-02,  3.185377777777782e-02,  1.733205698519066e+03,  1.967014822608903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.213020198450516e-01,  7.447343284720949e+03,  1.104024448217318e-02,  3.185377777777782e-02,  1.824427051072701e+03,  1.660930914414288e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.202190169110176e-01,  8.621230769975089e+03,  1.104024448217318e-02,  3.185377777777782e-02,  1.915648403626337e+03,  1.402476214591085e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.190104808604104e-01,  9.912413911963584e+03,  1.104024448217318e-02,  3.185377777777782e-02,  2.006869756179971e+03,  1.184239221164328e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.161943928428520e-01,  1.286900919599780e+04,  1.104024448217318e-02,  3.185377777777782e-02,  2.189312461287242e+03,  8.443593413627593e-06
PdAg_1_5_100,  5.713037334532890e-01,  5.145755250245351e-01,  1.454559235297060e+04,  1.104024448217318e-02,  3.185377777777782e-02,  2.280533813840877e+03,  7.129699872234946e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.128085055554934e-01,  1.636181319653192e+04,  1.104024448217318e-02,  3.185377777777782e-02,  2.371755166394512e+03,  6.020259121679801e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.088070377966080e-01,  2.043550997327429e+04,  1.104024448217318e-02,  3.185377777777782e-02,  2.554197871501782e+03,  4.292428367485512e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.041438297879721e-01,  2.513478358593320e+04,  1.104024448217318e-02,  3.185377777777782e-02,  2.736640576609052e+03,  3.060489742649696e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.624074890854716e-01,  3.695356942358624e+00,  1.179248969497115e-02,  3.342326000000000e-02,  3.789473684210525e+02,  2.727287317834986e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.261092066927116e-01,  2.956285553886899e+01,  1.179248969497115e-02,  3.342326000000000e-02,  7.578947368421051e+02,  2.651443111113790e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.908514322874683e-01,  9.977463744368285e+01,  1.179248969497115e-02,  3.342326000000000e-02,  1.136842105263158e+03,  2.577708085796237e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.566299009044869e-01,  2.365028443109519e+02,  1.179248969497115e-02,  3.342326000000000e-02,  1.515789473684210e+03,  2.506023586826314e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.234411161196427e-01,  4.619196177948280e+02,  1.179248969497115e-02,  3.342326000000000e-02,  1.894736842105263e+03,  2.436332590309552e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.912823286772830e-01,  7.981970995494628e+02,  1.179248969497115e-02,  3.342326000000000e-02,  2.273684210526315e+03,  2.368579658151413e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.601515157119197e-01,  1.267507431229008e+03,  1.179248969497115e-02,  3.342326000000000e-02,  2.652631578947368e+03,  2.302710893957158e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.300473605477650e-01,  1.892022754487615e+03,  1.179248969497115e-02,  3.342326000000000e-02,  3.031578947368420e+03,  2.238673900158105e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.729171705823048e-01,  3.695356942358624e+03,  1.179248969497115e-02,  3.342326000000000e-02,  3.789473684210526e+03,  2.115892878671647e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.458918593450556e-01,  4.918520090279329e+03,  1.179248969497115e-02,  3.342326000000000e-02,  4.168421052631578e+03,  2.057051180607627e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.198946164300850e-01,  6.385576796395702e+03,  1.179248969497115e-02,  3.342326000000000e-02,  4.547368421052631e+03,  1.999845834490323e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.949273722269940e-01,  8.118699202361897e+03,  1.179248969497115e-02,  3.342326000000000e-02,  4.926315789473683e+03,  1.944231334364237e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.709926533774604e-01,  1.014005944983206e+04,  1.179248969497115e-02,  3.342326000000000e-02,  5.305263157894736e+03,  1.890163439766903e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.480935661938160e-01,  1.247182968046036e+04,  1.179248969497115e-02,  3.342326000000000e-02,  5.684210526315788e+03,  1.837599140536293e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.669350585546147e-01,  2.534645326763780e+04,  1.179248969497115e-02,  3.342326000000000e-02,  7.199999999999999e+03,  1.641558865007076e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.492799091965396e-01,  2.956285553886899e+04,  1.179248969497115e-02,  3.342326000000000e-02,  7.578947368421052e+03,  1.595908108268529e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.326903304181999e-01,  3.422270064318321e+04,  1.179248969497115e-02,  3.342326000000000e-02,  7.957894736842104e+03,  1.551526871396267e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.171730591094651e-01,  3.934816072223463e+04,  1.179248969497115e-02,  3.342326000000000e-02,  8.336842105263157e+03,  1.508379849812534e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.027352947464226e-01,  4.496140791767737e+04,  1.179248969497115e-02,  3.342326000000000e-02,  8.715789473684208e+03,  1.466432720738475e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.659777092306291e-01,  6.494959361889517e+04,  1.179248969497115e-02,  3.342326000000000e-02,  9.852631578947367e+03,  1.347461619695345e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.559387763302517e-01,  7.273571069644479e+04,  1.179248969497115e-02,  3.342326000000000e-02,  1.023157894736842e+04,  1.309989529034146e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.470218486148242e-01,  8.112047559865651e+04,  1.179248969497115e-02,  3.342326000000000e-02,  1.061052631578947e+04,  1.273559514494446e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.296869868835364e-01,  1.910591913360629e+01,  9.943813831926015e-03,  2.953644090000000e-02, -2.162075592568866e+02,  1.439257566496351e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.025427048502260e-01,  6.448247707592121e+01,  9.943813831926015e-03,  2.953644090000000e-02, -3.243113388853299e+02,  1.381187058943283e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.654766902906282e-02,  1.528473530688503e+02,  9.943813831926015e-03,  2.953644090000000e-02, -4.324151185137732e+02,  1.325459553731123e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.167244269827672e-02,  2.985299864625982e+02,  9.943813831926015e-03,  2.953644090000000e-02, -5.405188981422166e+02,  1.271980516470543e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.650222190088327e-02,  1.222778824550802e+03,  9.943813831926015e-03,  2.953644090000000e-02, -8.648302370275464e+02,  1.124145164801377e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.715770529402303e-02,  1.741026881049873e+03,  9.943813831926015e-03,  2.953644090000000e-02, -9.729340166559898e+02,  1.078788668644642e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.681501301371765e-02,  2.388239891700785e+03,  9.943813831926015e-03,  2.953644090000000e-02, -1.081037796284433e+03,  1.035262195698459e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.549382993337279e-02,  3.178747295853746e+03,  9.943813831926015e-03,  2.953644090000000e-02, -1.189141575912876e+03,  9.934919090213754e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.321243726957813e-02,  4.126878532858957e+03,  9.943813831926015e-03,  2.953644090000000e-02, -1.297245355541320e+03,  9.534069508111633e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.258354672934419e-01,  6.553330262826956e+03,  9.943813831926015e-03,  2.953644090000000e-02, -1.513452914798206e+03,  8.780237679226535e-02
