# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16320234726568; Max AE: 0.627119404167076
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.095323934088707e+01, -1.375819759100162e+00,  1.684037188622603e+00, 
# 3   ,  2.601150077589915e+01, -1.321959721494588e+00,  1.737819335989154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.107963275440860e-01, -2.263578192260446e-01,  3.101449275362320e-02,  1.860889902632319e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.133398565848323e-01,  3.101449275362320e-02,  1.851427934554665e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.008389405097178e-01,  3.101449275362320e-02,  1.842341776289798e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.888195440750098e-01,  3.101449275362320e-02,  1.833605605468579e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.553437869613572e-01,  3.101449275362320e-02,  1.809274106453368e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.449573664395357e-01,  3.101449275362320e-02,  1.801724846855138e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.349184315921410e-01,  3.101449275362320e-02,  1.794428153533943e+00
PdAu_1_9_100, -9.100467303064901e-02, -4.102020400198866e-02,  1.065671641791047e-02,  1.416137622264798e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.525287829991393e-02,  1.065671641791047e-02,  1.397408914865707e+00
PdAu_1_9_100, -3.733330199173200e-02,  8.218617848967404e-03,  1.065671641791047e-02,  1.380348906827857e+00
PdAu_1_9_100, -1.007560701613500e-02,  2.973224783044369e-02,  1.065671641791047e-02,  1.364711953048717e+00
PdAu_1_9_100,  5.806571622389000e-02,  8.499591871281602e-02,  1.065671641791047e-02,  1.324544139992655e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.009383082364020e-01,  1.065671641791047e-02,  1.312956583251928e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.158739087016457e-01,  1.065671641791047e-02,  1.302100800460284e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.299102134553876e-01,  1.065671641791047e-02,  1.291898661218642e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.431390201724844e-01,  1.065671641791047e-02,  1.282283443360636e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.674793572625106e-01,  1.065671641791047e-02,  1.264591927499616e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.894096545660165e-01,  1.065671641791047e-02,  1.248652123496620e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.093240729058948e-01,  1.065671641791047e-02,  1.234177539737986e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.186242296334939e-01,  1.065671641791047e-02,  1.227417819457706e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.275305118369683e-01,  1.065671641791047e-02,  1.220944382697865e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.360716986844417e-01,  1.065671641791047e-02,  1.214736311625344e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.521596670153543e-01,  1.065671641791047e-02,  1.203042942472516e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.597508370542301e-01,  1.065671641791047e-02,  1.197525381041475e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.670662759089883e-01,  1.065671641791047e-02,  1.192208231897213e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.741233724160106e-01,  1.065671641791047e-02,  1.187078856148432e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.875246074204972e-01,  1.065671641791047e-02,  1.177338310618506e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.938965273680741e-01,  1.065671641791047e-02,  1.172706948184996e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.633125087179782e-01,  1.020000000000000e-02,  1.570752799793377e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.321663082232427e-01,  1.020000000000000e-02,  1.548114514299421e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.039975975789582e-01,  1.020000000000000e-02,  1.527640385724099e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.783386762360635e-01,  1.020000000000000e-02,  1.508990470883745e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.331454037674380e-01,  1.020000000000000e-02,  1.476142220108379e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.130735602986217e-01,  1.020000000000000e-02,  1.461553213564423e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.697797781709596e-02,  1.020000000000000e-02,  1.435317522266361e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.065045463256088e-02,  1.020000000000000e-02,  1.423450035208890e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.084437213155899e-02,  1.020000000000000e-02,  1.401785800265429e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.717914694056295e-02,  1.020000000000000e-02,  1.391853376268310e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.235638248939138e-03,  1.020000000000000e-02,  1.382445524254258e+00
PdAu_1_5_100,  2.409704628662700e-02,  3.087618620706955e-02,  1.020000000000000e-02,  1.356924867043336e+00
PdAu_1_5_100,  2.990216406339200e-02,  4.150879408289392e-02,  1.020000000000000e-02,  1.349196668777904e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.074916383212358e-02,  1.020000000000000e-02,  1.327943616148137e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.971549267923844e-02,  1.020000000000000e-02,  1.321426535122219e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.833644976189355e-02,  1.020000000000000e-02,  1.315160483900296e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.046322795064015e-01,  1.020000000000000e-02,  1.303316032883568e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.123470618549281e-01,  1.020000000000000e-02,  1.297708625156285e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.197967608516651e-01,  1.020000000000000e-02,  1.292293890451785e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.339629752333363e-01,  1.020000000000000e-02,  1.281997327774900e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.268884855275676e+00,  7.846153846153843e-03,  2.265794165785938e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.230827577645159e+00,  7.846153846153843e-03,  2.238132637174510e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.163796976694105e+00,  7.846153846153843e-03,  2.189412155797724e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.106338919735876e+00,  7.846153846153843e-03,  2.147649376496016e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.056272565626055e+00,  7.846153846153843e-03,  2.111259178013501e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.033513746012200e+00,  7.846153846153843e-03,  2.094717171356510e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.012064224142799e+00,  7.846153846153843e-03,  2.079126813878703e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.917959805160544e-01,  7.846153846153843e-03,  2.064395055962971e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.725981858306384e-01,  7.846153846153843e-03,  2.050441342507095e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.370398469967904e-01,  7.846153846153843e-03,  2.024596141056358e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.205203750147019e-01,  7.846153846153843e-03,  2.012589138051188e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.047501053116570e-01,  7.846153846153843e-03,  2.001126684776524e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.896705959210117e-01,  7.846153846153843e-03,  1.990166303308745e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.752297246478992e-01,  7.846153846153843e-03,  1.979670109183319e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.613808282210775e-01,  7.846153846153843e-03,  1.969604185696452e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.480819813326579e-01,  7.846153846153843e-03,  1.959938059882764e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.229868742407132e-01,  7.846153846153843e-03,  1.941697947450916e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.996828818131254e-01,  7.846153846153843e-03,  1.924759687716350e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.886334982792725e-01,  7.846153846153843e-03,  1.916728560484190e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.576189388447430e-01,  7.846153846153843e-03,  1.894185956898663e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.880970291173651e-01,  2.411392405063290e-02,  2.091406974488271e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.091211273308991e-01,  2.411392405063290e-02,  2.034004177890758e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.749570965162254e-01,  2.411392405063290e-02,  2.009172414435770e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.436428456921395e-01,  2.411392405063290e-02,  1.986411983342262e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.147837036989309e-01,  2.411392405063290e-02,  1.965436022063669e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.632035868148426e-01,  2.411392405063290e-02,  1.927945561163599e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.399985774925340e-01,  2.411392405063290e-02,  1.911079246249292e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.182590040416717e-01,  2.411392405063290e-02,  1.895278067855779e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.978284040880405e-01,  2.411392405063290e-02,  1.880428302965796e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.785731611560388e-01,  2.411392405063290e-02,  1.866432833861183e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.267849124253310e-01,  2.411392405063290e-02,  1.828791094535838e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.112237527839411e-01,  2.411392405063290e-02,  1.817480630691673e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.963942172791294e-01,  2.411392405063290e-02,  1.806701940091597e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.822372409099496e-01,  2.411392405063290e-02,  1.796412091966114e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.313662471246275e-01,  2.411392405063290e-02,  1.759437049669444e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.198877192672838e-01,  2.411392405063290e-02,  1.751094003437246e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.088383611231529e-01,  2.411392405063290e-02,  1.743062894659337e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.981903446153203e-01,  2.411392405063290e-02,  1.735323496793153e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.879183593529099e-01,  2.411392405063290e-02,  1.727857413249529e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.779993240714426e-01,  2.411392405063290e-02,  1.720647867656177e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.591374639723738e-01,  2.411392405063290e-02,  1.706938324691476e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.163836363328585e+00,  8.399122807017630e-03,  2.197862301641787e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.120255311035850e+00,  8.399122807017630e-03,  2.166185876002110e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.080840485724654e+00,  8.399122807017630e-03,  2.137537628257089e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.012029274637760e+00,  8.399122807017630e-03,  2.087522929288164e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.536158111114290e-01,  8.399122807017630e-03,  2.045065722855444e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.274955531693817e-01,  8.399122807017630e-03,  2.026080490400917e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.031093787801402e-01,  8.399122807017630e-03,  2.008355658185111e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.194363806590643e-01,  8.399122807017630e-03,  1.947538826934045e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.013252878072581e-01,  8.399122807017630e-03,  1.934374971180403e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.841329913446966e-01,  8.399122807017630e-03,  1.921878932837556e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.373177855794317e-01,  8.399122807017630e-03,  1.887851797047702e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.094684224633571e-01,  8.399122807017630e-03,  1.867609782836270e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.964034505126071e-01,  8.399122807017630e-03,  1.858113646540557e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.601828076272755e-01,  8.399122807017630e-03,  1.831787056414376e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.381979506377138e-01,  8.399122807017630e-03,  1.815807596282229e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.492323351076255e+00,  3.023076923076925e-02,  2.769107695721741e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.342521489515612e+00,  3.023076923076925e-02,  2.660225801440313e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.301060150808948e+00,  3.023076923076925e-02,  2.630090067139055e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.262849475813531e+00,  3.023076923076925e-02,  2.602317043279877e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.227464470468239e+00,  3.023076923076925e-02,  2.576597827436927e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194555308130120e+00,  3.023076923076925e-02,  2.552678151825027e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163830934214603e+00,  3.023076923076925e-02,  2.530346466506296e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.135046856854805e+00,  3.023076923076925e-02,  2.509425065160364e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107995913518607e+00,  3.023076923076925e-02,  2.489763373897919e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082501190570653e+00,  3.023076923076925e-02,  2.471232804919445e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013931447877104e+00,  3.023076923076925e-02,  2.421393614691216e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.933278410980496e-01,  3.023076923076925e-02,  2.406418101625079e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.736929343624057e-01,  3.023076923076925e-02,  2.392146677911491e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.549485232122811e-01,  3.023076923076925e-02,  2.378522501469670e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.198608447585102e-01,  3.023076923076925e-02,  2.353019394524383e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.034001618730602e-01,  3.023076923076925e-02,  2.341055121750589e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.875932632852087e-01,  3.023076923076925e-02,  2.329566045159488e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.723952266462122e-01,  3.023076923076925e-02,  2.318519513418341e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.300664969221220e-01,  3.023076923076925e-02,  2.287753325155589e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.169332917319808e-01,  3.023076923076925e-02,  2.278207594253504e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.919594236168386e-01,  3.023076923076925e-02,  2.260055603086089e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.661931864260982e-01,  1.721917808219180e-02,  1.225092404311173e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.071218646905504e-01,  1.721917808219180e-02,  1.194131795149663e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.250045923170889e-01,  1.721917808219180e-02,  1.180604357561534e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.414852732281333e-01,  1.721917808219180e-02,  1.168137501996214e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.567472119978955e-01,  1.721917808219180e-02,  1.156592567213702e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.709412926732385e-01,  1.721917808219180e-02,  1.145855416569433e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.841930502711867e-01,  1.721917808219180e-02,  1.135831088760893e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.296620226034449e-01,  1.721917808219180e-02,  1.101435961895113e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.488463337673306e-01,  1.721917808219180e-02,  1.086923937926488e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.577328941063701e-01,  1.721917808219180e-02,  1.080201675368448e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.742863125355066e-01,  1.721917808219180e-02,  1.067679797311210e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.894200109738423e-01,  1.721917808219180e-02,  1.056231870273595e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.965196830483483e-01,  1.721917808219180e-02,  1.050861304167028e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.098924498001147e-01,  1.721917808219180e-02,  1.040745438657413e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.281492926335957e-01,  1.721917808219180e-02,  1.026935000611056e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.338137872834268e-01,  1.721917808219180e-02,  1.022650078341694e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.392887719149078e-01,  1.721917808219180e-02,  1.018508511437302e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.497134802794679e-01,  1.721917808219180e-02,  1.010622712653075e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.669568608187149e-01,  2.247863247863230e-02,  1.328002217302596e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.868443657289124e-01,  2.247863247863230e-02,  1.312958260526278e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.526682586367398e-01,  2.247863247863230e-02,  1.263165599042305e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.664749396963767e-01,  2.247863247863230e-02,  1.252721497883136e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.794502990360801e-01,  2.247863247863230e-02,  1.242906252283192e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.916791957294248e-01,  2.247863247863230e-02,  1.233655670367187e+00
PdAg_1_5_150,  6.310116260365080e-01,  7.032346168234768e-01,  2.247863247863230e-02,  1.224914540886337e+00
