# c0 + a0 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a1 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a2 * ((time / std_dev) / (av_d_band_center_surf^6)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105914963374195; Max AE: 0.513923707535513
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.683150683057476e+02, -4.230544329634282e+02, -2.643076672616292e-01,  1.311045225223776e-06, -4.582164480320552e+00,  4.406940508388150e+00, 
# 3   ,  9.347426923834511e+02, -3.893943234298408e+02, -6.521369618921544e-02,  1.757265682088619e-06, -4.457973942441161e+00,  2.796953139550618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 1;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 2;  2; eV^-6 * min * nm^-1;                              0|3|div|18|sp|div; ((time / std_dev) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^6); time,std_dev,av_d_band_center_surf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.934333348175848e-01,  1.026725892666239e-02,  3.008408240000000e-02,  8.024624811109280e-03,  4.596188001112164e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.921680107916137e-01,  1.026725892666239e-02,  3.008408240000000e-02,  1.471181215370035e-02,  8.426344668705635e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.914088163760310e-01,  1.026725892666239e-02,  3.008408240000000e-02,  1.872412455925498e-02,  1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.906496219604486e-01,  1.026725892666239e-02,  3.008408240000000e-02,  2.273643696480962e-02,  1.302253266981780e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.901434923500603e-01,  1.026725892666239e-02,  3.008408240000000e-02,  2.541131190184605e-02,  1.455459533685519e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.898904275448659e-01,  1.026725892666239e-02,  3.008408240000000e-02,  2.674874937036427e-02,  1.532062667037388e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.893842979344776e-01,  1.026725892666239e-02,  3.008408240000000e-02,  2.942362430740069e-02,  1.685268933741127e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.148770222792015e-01,  1.104024448217318e-02,  3.185377777777782e-02,  1.276979301221013e-02,  9.122135255363507e+02,  9.013889064920318e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.134399509269969e-01,  1.104024448217318e-02,  3.185377777777782e-02,  2.298562742197824e-02,  1.641984345965431e+03,  2.329505266465314e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.111329635602657e-01,  1.104024448217318e-02,  3.185377777777782e-02,  3.703239973540939e-02,  2.645419224055417e+03,  3.624490721432183e-06
PdAg_1_1_100, -2.763484965311610e-01, -3.254110999040534e-01,  1.179248969497115e-02,  3.342326000000000e-02,  8.110522781582713e-02,  6.063157894736841e+03,  1.786496622596905e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.668100414288771e-01,  1.179248969497115e-02,  3.342326000000000e-02,  1.216578417237407e-01,  9.094736842105262e+03,  1.425652115890906e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.510498906367488e-02,  1.179248969497115e-02,  3.342326000000000e-02,  1.470032254161867e-01,  1.098947368421052e+04,  1.238142596571130e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.017066136748970e-02,  1.179248969497115e-02,  3.342326000000000e-02,  1.520723021546759e-01,  1.136842105263158e+04,  1.203710601661549e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.132194999735470e-02,  9.943813831926015e-03,  2.953644090000000e-02,  2.620839387325965e-02, -6.486226777706598e+02,  1.220659227002620e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.096902435749213e-01,  9.943813831926015e-03,  2.953644090000000e-02,  5.678485339206257e-02, -1.405349135169763e+03,  9.149393222038636e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.402458961468172e-01,  9.943813831926015e-03,  2.953644090000000e-02,  6.552098468314912e-02, -1.621556694426650e+03,  8.425976655808423e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.110700069178334e-01,  1.157781350482315e-02,  3.297839583333330e-02,  4.244434372763144e-02, -1.141917293233074e+03,  1.542564485856164e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.449621243870441e-01,  1.157781350482315e-02,  3.297839583333330e-02,  5.836097262549323e-02, -1.570136278195477e+03,  1.387886092390726e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.351109584915920e-01,  1.157781350482315e-02,  3.297839583333330e-02,  1.591662889786179e-01, -4.282189849624029e+03,  7.107556072031496e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.094721595290633e+00,  9.970304975922953e-03,  2.919822250000000e-02,  1.561758124135391e-02, -1.124999999999999e+04,  3.901460955901658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.029939147891657e+00,  9.970304975922953e-03,  2.919822250000000e-02,  7.808790620676953e-02, -5.624999999999995e+04,  3.595293708957008e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001732074466236e+00,  9.970304975922953e-03,  2.919822250000000e-02,  1.093230686894773e-01, -7.874999999999993e+04,  3.451341469336218e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.761660299296808e-01,  9.970304975922953e-03,  2.919822250000000e-02,  1.405582311721852e-01, -1.012499999999999e+05,  3.313152944440657e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.142776260880782e-01,  9.970304975922953e-03,  2.919822250000000e-02,  2.342637186203086e-01, -1.687499999999999e+05,  2.930907749853094e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.548731848553733e-01,  9.970304975922953e-03,  2.919822250000000e-02,  3.904395310338477e-01, -2.812499999999998e+05,  2.389295822132136e-01
