# c0 + a0 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a1 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a2 * ((time / particle_diameter) / (av_d_band_center_surf^6)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0987487900636491; Max AE: 0.569083461710899
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.805112165710342e+02, -4.835677682214505e+02, -6.608449492984669e-01,  1.632015708126290e-06, -4.476380861064027e+00,  5.091409656477305e+00, 
# 3   ,  9.789771825423062e+02, -4.111155098503413e+02, -1.427214172080544e-01,  1.844329992179842e-06, -4.440957734976545e+00,  2.998527385222542e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 1;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 2;  2; eV^-6 * min * nm^-1;                              0|2|div|18|sp|div; ((time / particle_diameter) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ particle_diameter) ./ (av_d_band_center_surf).^6); time,particle_diameter,av_d_band_center_surf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.964391635700440e-01, -3.439683043585328e-01,  1.179248969497115e-02,  3.342326000000000e-02,  3.379384492326130e-02,  5.684210526315788e+03,  1.837599140536293e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.596947495189071e-01,  1.179248969497115e-02,  3.342326000000000e-02,  4.280553690279765e-02,  7.199999999999999e+03,  1.641558865007076e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.401301168676666e-01,  1.179248969497115e-02,  3.342326000000000e-02,  4.505845989768174e-02,  7.578947368421052e+03,  1.595908108268529e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.211337696596435e-01,  1.179248969497115e-02,  3.342326000000000e-02,  4.731138289256583e-02,  7.957894736842104e+03,  1.551526871396267e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.026899042212207e-01,  1.179248969497115e-02,  3.342326000000000e-02,  4.956430588744992e-02,  8.336842105263157e+03,  1.508379849812534e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.847831563693620e-01,  1.179248969497115e-02,  3.342326000000000e-02,  5.181722888233400e-02,  8.715789473684208e+03,  1.466432720738475e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.341383145699775e-01,  1.179248969497115e-02,  3.342326000000000e-02,  5.857599786698627e-02,  9.852631578947367e+03,  1.347461619695345e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.182347643485040e-01,  1.179248969497115e-02,  3.342326000000000e-02,  6.082892086187035e-02,  1.023157894736842e+04,  1.309989529034146e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.027976870876354e-01,  1.179248969497115e-02,  3.342326000000000e-02,  6.308184385675444e-02,  1.061052631578947e+04,  1.273559514494446e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.894612377637709e-02,  9.943813831926015e-03,  2.953644090000000e-02,  4.368065645543275e-03, -2.162075592568866e+02,  1.439257566496351e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.457128704258641e-02,  9.943813831926015e-03,  2.953644090000000e-02,  6.552098468314912e-03, -3.243113388853299e+02,  1.381187058943283e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.124526739242283e-02,  9.943813831926015e-03,  2.953644090000000e-02,  8.736131291086550e-03, -4.324151185137732e+02,  1.325459553731123e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.892574763277585e-02,  9.943813831926015e-03,  2.953644090000000e-02,  1.092016411385819e-02, -5.405188981422166e+02,  1.271980516470543e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.239178386780024e-02,  9.943813831926015e-03,  2.953644090000000e-02,  1.747226258217310e-02, -8.648302370275464e+02,  1.124145164801377e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.107534487340126e-02,  9.943813831926015e-03,  2.953644090000000e-02,  1.965629540494474e-02, -9.729340166559898e+02,  1.078788668644642e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.893971779150079e-02,  9.943813831926015e-03,  2.953644090000000e-02,  2.184032822771638e-02, -1.081037796284433e+03,  1.035262195698459e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.601795484925395e-02,  9.943813831926015e-03,  2.953644090000000e-02,  2.402436105048801e-02, -1.189141575912876e+03,  9.934919090213754e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.123417746976362e-01,  9.943813831926015e-03,  2.953644090000000e-02,  2.620839387325965e-02, -1.297245355541320e+03,  9.534069508111633e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.428466901574734e-01,  9.943813831926015e-03,  2.953644090000000e-02,  3.057645951880292e-02, -1.513452914798206e+03,  8.780237679226535e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.706835329262950e-01,  9.943813831926015e-03,  2.953644090000000e-02,  3.494452516434620e-02, -1.729660474055093e+03,  8.086009194512232e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.960632599427468e-01,  9.943813831926015e-03,  2.953644090000000e-02,  3.931259080988948e-02, -1.945868033311980e+03,  7.446671386633359e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.078930314182509e-01,  9.943813831926015e-03,  2.953644090000000e-02,  4.149662363266111e-02, -2.053971812940423e+03,  7.146216487476290e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.191801483787976e-01,  9.943813831926015e-03,  2.953644090000000e-02,  4.368065645543275e-02, -2.162075592568866e+03,  6.857884205491442e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.299465056011408e-01,  9.943813831926015e-03,  2.953644090000000e-02,  4.586468927820438e-02, -2.270179372197309e+03,  6.581185422852756e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.500001385789610e-01,  9.943813831926015e-03,  2.953644090000000e-02,  5.023275492374766e-02, -2.486386931454196e+03,  6.060829761577146e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.593269280196826e-01,  9.943813831926015e-03,  2.953644090000000e-02,  5.241678774651930e-02, -2.594490711082639e+03,  5.816290167941859e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.682120521224637e-01,  9.943813831926015e-03,  2.953644090000000e-02,  5.460082056929094e-02, -2.702594490711082e+03,  5.581617146246017e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.766733309988259e-01,  9.943813831926015e-03,  2.953644090000000e-02,  5.678485339206257e-02, -2.810698270339526e+03,  5.356412604547166e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.923920675395292e-01,  9.943813831926015e-03,  2.953644090000000e-02,  6.115291903760585e-02, -3.026905829596412e+03,  4.932896255467314e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.996816853069668e-01,  9.943813831926015e-03,  2.953644090000000e-02,  6.333695186037748e-02, -3.135009609224856e+03,  4.733866008255239e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.892696201041546e-01,  1.157781350482315e-02,  3.297839583333330e-02,  2.652771482976965e-03, -1.427396616541343e+02,  1.973871330875551e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.606763208084696e-01,  1.157781350482315e-02,  3.297839583333330e-02,  5.305542965953930e-03, -2.854793233082685e+02,  1.905558726897129e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.331413241336146e-01,  1.157781350482315e-02,  3.297839583333330e-02,  7.958314448930895e-03, -4.282189849624028e+02,  1.839610315452089e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.066280038787352e-01,  1.157781350482315e-02,  3.297839583333330e-02,  1.061108593190786e-02, -5.709586466165371e+02,  1.775944275529235e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.565261818347159e-01,  1.157781350482315e-02,  3.297839583333330e-02,  1.591662889786179e-02, -8.564379699248057e+02,  1.655146086691731e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.328705915648940e-01,  1.157781350482315e-02,  3.297839583333330e-02,  1.856940038083876e-02, -9.991776315789400e+02,  1.597864065630888e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.881909476051390e-01,  1.157781350482315e-02,  3.297839583333330e-02,  2.387494334679269e-02, -1.284656954887208e+03,  1.489178738170812e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.671065326336179e-01,  1.157781350482315e-02,  3.297839583333330e-02,  2.652771482976965e-02, -1.427396616541343e+03,  1.437640587835236e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.273053657959646e-01,  1.157781350482315e-02,  3.297839583333330e-02,  3.183325779572358e-02, -1.712875939849611e+03,  1.339853522327209e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.085343052873068e-01,  1.157781350482315e-02,  3.297839583333330e-02,  3.448602927870054e-02, -1.855615601503746e+03,  1.293483284496543e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.048161505538778e-02,  1.157781350482315e-02,  3.297839583333330e-02,  3.713880076167751e-02, -1.998355263157880e+03,  1.248717848176371e-01
PdAu_1_5_100,  2.409704628662700e-02, -4.038942162726278e-02,  1.157781350482315e-02,  3.297839583333330e-02,  4.509711521060841e-02, -2.426574248120283e+03,  1.123504495724311e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.497005214681159e-02,  1.157781350482315e-02,  3.297839583333330e-02,  4.774988669358537e-02, -2.569313909774417e+03,  1.084621759811455e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.775648271798334e-02,  1.157781350482315e-02,  3.297839583333330e-02,  5.570820114251627e-02, -2.997532894736820e+03,  9.758629021665668e-02
PdAu_1_5_100,  1.136676485138780e-01,  3.088858050469180e-02,  1.157781350482315e-02,  3.297839583333330e-02,  5.836097262549323e-02, -3.140272556390954e+03,  9.420898112207812e-02
PdAu_1_5_100,  1.369928787734220e-01,  4.349746370756204e-02,  1.157781350482315e-02,  3.297839583333330e-02,  6.101374410847020e-02, -3.283012218045089e+03,  9.094855542059713e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.721739024303289e-02,  1.157781350482315e-02,  3.297839583333330e-02,  6.631928707442412e-02, -3.568491541353357e+03,  8.476231358656124e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.836279051175746e-02,  1.157781350482315e-02,  3.297839583333330e-02,  6.897205855740109e-02, -3.711231203007491e+03,  8.182882229472246e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.905373269492624e-02,  1.157781350482315e-02,  3.297839583333330e-02,  7.162483004037806e-02, -3.853970864661626e+03,  7.899685455498104e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.091346108184361e-01,  1.157781350482315e-02,  3.297839583333330e-02,  7.693037300633199e-02, -4.139450187969895e+03,  7.362355704469868e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.989920719869853e-01,  9.970304975922953e-03,  2.919822250000000e-02,  2.342637186203086e-02, -3.374999999999997e+04,  3.745250062478422e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.886067033329984e-01,  9.970304975922953e-03,  2.919822250000000e-02,  3.123516248270782e-02, -4.499999999999996e+04,  3.669505959676249e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.698792440915939e-01,  9.970304975922953e-03,  2.919822250000000e-02,  4.685274372406172e-02, -6.749999999999994e+04,  3.522582330076465e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.537850993474380e-01,  9.970304975922953e-03,  2.919822250000000e-02,  6.247032496541563e-02, -8.999999999999993e+04,  3.381541386912399e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.402188336200975e-01,  9.970304975922953e-03,  2.919822250000000e-02,  7.808790620676953e-02, -1.124999999999999e+05,  3.246147592852206e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.343518657959949e-01,  9.970304975922953e-03,  2.919822250000000e-02,  8.589669682744649e-02, -1.237499999999999e+05,  3.180497360455891e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.290792329683982e-01,  9.970304975922953e-03,  2.919822250000000e-02,  9.370548744812345e-02, -1.349999999999999e+05,  3.116174841261273e-01
