# c0 + a0 * ((time / std_dev) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a3 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103001448338612; Max AE: 0.604994487027673
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.971072115579864e-01,  1.365131516328890e-06,  7.756664666277356e-03,  2.108005757953653e-01, -9.509590004847805e+00, -2.209164734964612e+00, 
# 3   ,  5.227775400602105e-03,  1.170669073842544e-06,  3.621516604021551e-03,  3.392978236709104e-02, -1.008346537180632e+01,  2.774546631317488e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm^-1;                              0|3|div|18|sp|div; ((time / std_dev) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^6); time,std_dev,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 3;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -5.593859615030060e-01, -5.793521154492732e-01,  4.055261390791357e-02,  3.031578947368420e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.187196324659116e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.295929801950506e-01,  5.069076738489196e-02,  3.789473684210526e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.132791636605879e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.056094073326984e-01,  5.575984412338116e-02,  4.168421052631578e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.106531493835364e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.822047376368724e-01,  6.082892086187035e-02,  4.547368421052631e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.080880108294373e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.593655510934120e-01,  6.589799760035954e-02,  4.926315789473683e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.055823367897997e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.370787387881669e-01,  7.096707433884875e-02,  5.305263157894736e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.031347487704777e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.153314956951371e-01,  7.603615107733794e-02,  5.684210526315788e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.007439002332932e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.334923610512806e-01,  9.631245803129472e-02,  7.199999999999999e+03,  9.556491178691159e+01,  9.608288011695908e+00,  9.172204759429843e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.142610406275367e-01,  1.013815347697839e-01,  7.578947368421052e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.959576594885203e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.954984576315489e-01,  1.064506115082731e-01,  7.957894736842104e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.751877532725813e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.771937458886579e-01,  1.115196882467623e-01,  8.336842105263157e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.548993307513789e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.593362911216324e-01,  1.165887649852515e-01,  8.715789473684208e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.350812302689158e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.083449826811478e-01,  1.317959952007191e-01,  9.852631578947367e+03,  9.556491178691159e+01,  9.608288011695908e+00,  7.783410898518928e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.921752494344376e-01,  1.368650719392083e-01,  1.023157894736842e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.602977467663893e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.764032805311355e-01,  1.419341486776975e-01,  1.061052631578947e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.426726807498288e-02
PdAu_1_9_100, -9.100467303064901e-02, -3.687930316734644e-02,  8.736131291086550e-03, -2.162075592568866e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.636092020842475e-02
PdAu_1_9_100, -7.191156478202700e-02, -2.046362807680885e-02,  1.310419693662982e-02, -3.243113388853299e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.448270729263269e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.643167295623306e-03,  1.747226258217310e-02, -4.324151185137732e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.266708533071441e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.060191453729702e-02,  2.184032822771638e-02, -5.405188981422166e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.091196849551263e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.307345626755049e-02,  3.494452516434620e-02, -8.648302370275464e+02, -2.354523290131209e+01,  1.372756151079137e+01,  4.598981930214510e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.620248179283085e-02,  3.931259080988948e-02, -9.729340166559898e+02, -2.354523290131209e+01,  1.372756151079137e+01,  4.445722060984555e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.884581974537555e-02,  4.368065645543275e-02, -1.081037796284433e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.297569536787217e-02
PdAu_1_9_100,  1.082976085838650e-01,  9.101965553643815e-02,  4.804872210097602e-02, -1.189141575912876e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.154354156685925e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.027396352026771e-01,  5.241678774651930e-02, -1.297245355541320e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.015911391645768e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.248780206824535e-01,  6.115291903760585e-02, -1.513452914798206e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.752712822328622e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.453760252018685e-01,  6.988905032869240e-02, -1.729660474055093e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.506764007832932e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.643411575876342e-01,  7.862518161977895e-02, -1.945868033311980e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.276934417540040e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.732805537552918e-01,  8.299324726532223e-02, -2.053971812940423e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.167731435678379e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.818738806520946e-01,  8.736131291086550e-02, -2.162075592568866e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.062167614607865e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.901326709459232e-01,  9.172937855640877e-02, -2.270179372197309e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.960121680247537e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.056908635879603e-01,  1.004655098474953e-01, -2.486386931454196e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.766118447789129e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.130114604593044e-01,  1.048335754930386e-01, -2.594490711082639e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.673938274434336e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.200399341226884e-01,  1.092016411385819e-01, -2.702594490711082e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.584829981232222e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.267860195075661e-01,  1.135697067841251e-01, -2.810698270339526e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.498691198580637e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.394683539007502e-01,  1.223058380752117e-01, -3.026905829596412e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.334929630036102e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.454224935818516e-01,  1.266739037207550e-01, -3.135009609224856e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.257118711186983e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.988567871754204e-01,  5.305542965953930e-03, -1.427396616541343e+02, -2.602367846987119e+01,  1.391560871056239e+01,  7.565859935208563e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.788158935001838e-01,  1.061108593190786e-02, -2.854793233082685e+02, -2.602367846987119e+01,  1.391560871056239e+01,  7.336490770488661e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.594362618187848e-01,  1.591662889786179e-02, -4.282189849624028e+02, -2.602367846987119e+01,  1.391560871056239e+01,  7.114075238822350e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.406978450893163e-01,  2.122217186381572e-02, -5.709586466165371e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.898402531521794e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.050674886581601e-01,  3.183325779572358e-02, -8.564379699248057e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.486474116253349e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.813842049632402e-02,  3.713880076167751e-02, -9.991776315789400e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.289827976519956e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.596386567058029e-02,  4.774988669358537e-02, -1.284656954887208e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.914239735787439e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.068452600573639e-02,  5.305542965953930e-02, -1.427396616541343e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.734941646770751e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.166090322834854e-02,  6.366651559144716e-02, -1.712875939849611e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.392487663632406e-02
PdAu_1_5_100, -4.786224463248100e-02,  2.114246385737873e-03,  6.897205855740109e-02, -1.855615601503746e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.229007186626237e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.541808841882988e-02,  7.427760152335502e-02, -1.998355263157880e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.070482838966903e-02
PdAu_1_5_100,  2.409704628662700e-02,  5.264249951443835e-02,  9.019423042121681e-02, -2.426574248120283e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.623166692472328e-02
PdAu_1_5_100,  2.990216406339200e-02,  6.419972798854942e-02,  9.549977338717075e-02, -2.569313909774417e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.483009209820750e-02
PdAu_1_5_100,  9.356113070450700e-02,  9.649563151951694e-02,  1.114164022850325e-01, -2.997532894736820e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.087519772596805e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.065086116607598e-01,  1.167219452509865e-01, -3.140272556390954e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.963601142851408e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.161643394211987e-01,  1.220274882169404e-01, -3.283012218045089e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.843439272131605e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.344470317912986e-01,  1.326385741488482e-01, -3.568491541353357e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.613933695831115e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.430946824918624e-01,  1.379441171148022e-01, -3.711231203007491e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.504372461514785e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.514264726000057e-01,  1.432496600807561e-01, -3.853970864661626e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.398132722575854e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.671804836833058e-01,  1.538607460126640e-01, -4.139450187969895e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.195218001249246e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.068829080022059e+00,  4.685274372406172e-02, -3.374999999999997e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.632740412192827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.056395097503893e+00,  6.247032496541563e-02, -4.499999999999996e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.598636094262998e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033545267637739e+00,  9.370548744812345e-02, -6.749999999999994e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.532549668897325e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.013293423145073e+00,  1.249406499308313e-01, -8.999999999999993e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.469195207130676e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.955321652457098e-01,  1.561758124135391e-01, -1.124999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.408459771622817e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.875531632248240e-01,  1.717933936548930e-01, -1.237499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.379040177739987e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.801585349450368e-01,  1.874109748962469e-01, -1.349999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.350235093779036e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.733360741378523e-01,  2.030285561376008e-01, -1.462499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.322031683993639e-01
