# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119205605492865; Max AE: 0.53928592950916
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.345210665701452e-06,  6.999746300342185e-03,  1.570433207666661e-01, -1.146845855676617e+00,  2.813929934099766e-01, 
# 3   ,  1.579351637272475e-06,  3.311294346031734e-03,  2.372301394989585e-02, -1.097724049094274e+00,  2.110602483066583e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 3;  2; eV^2;                                             16|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.579677703946283e-01,  7.660313335186942e+01,  3.200322918624945e+01,  1.211582500000000e+01,  1.874926902030786e+00
PdAg_1_9_100,  4.212956441336370e-01,  2.890610677724611e-01,  1.532062667037388e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.847904743933054e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.171917837294749e-01,  2.298094000556082e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.823465828741207e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.663291576012996e-01,  3.830156667593470e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.780799868947566e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.080727495505873e-01,  5.362219334630859e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.744580967305584e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.267497707232793e-01,  6.128250668149553e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.728385265216464e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.441936944823040e-01,  6.894282001668247e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.713264770756655e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.904054491227886e-01,  9.192376002224329e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.673239677273303e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.041052992501401e-01,  9.958407335743022e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.661383853137880e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.411471923976022e-01,  1.225650133629911e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.629354482399336e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.630146237938741e-01,  1.378856400333649e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.610466733374451e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.924177277130659e-01,  1.608665800389258e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.585098056564791e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.265433784653666e-01,  1.915078333796735e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.555701375940814e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.343225798932510e-01,  1.991681467148604e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.549008101480364e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.418380252539700e-01,  2.068284600500474e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.542544810906466e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.491054831472299e-01,  2.144887733852343e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.536297754681965e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.629530573299425e-01,  2.298094000556082e+03,  3.200322918624945e+01,  1.211582500000000e+01,  1.524402974392906e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.340057930707423e-01,  9.122135255363506e+01,  4.469603533808413e+01,  1.246975068306013e+01,  2.021772904524774e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.675459399688903e-01,  1.824427051072701e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.992634346107054e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.978914733396663e-01,  2.736640576609052e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.966281352559765e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.255441992599455e-01,  3.648854102145402e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.942276370680450e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.509005192491605e-01,  4.561067627681754e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.920273755483369e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.742784666975985e-01,  5.473281153218104e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.899996195602993e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.959366954234340e-01,  6.385494678754454e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.881218156093285e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.349098536851058e-01,  8.209921729827156e+02,  4.469603533808413e+01,  1.246975068306013e+01,  1.847449246176412e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.691367907413427e-01,  1.003434878089986e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.817818835938413e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.847757369902711e-01,  1.094656230643621e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.804289350492979e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.995601658232430e-01,  1.185877583197256e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.791504967287507e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.135702493493870e-01,  1.277098935750891e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.779395779709238e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.268758106814723e-01,  1.368320288304526e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.767900905022776e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.395379956342922e-01,  1.459541640858161e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.756967026721383e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.516106241960583e-01,  1.550762993411796e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.746547216102352e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.741722751540985e-01,  1.733205698519066e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.727088430970252e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.847412778616828e-01,  1.824427051072701e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.717979717083828e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.948820556196345e-01,  1.915648403626337e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.709244396838330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.046249365119442e-01,  2.006869756179971e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.700856025455814e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.230237515935244e-01,  2.189312461287242e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.685027053219541e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.317268340649839e-01,  2.280533813840877e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.677545341102264e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.401269035371574e-01,  2.371755166394512e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.670327843218998e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.560908050363686e-01,  2.554197871501782e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.656622010348243e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.710461216296557e-01,  2.736640576609052e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.643795619907290e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.843219194783128e-01,  3.789473684210525e+02,  9.556491178691159e+01,  9.608288011695908e+00,  2.828690756333879e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.370573546549697e-01,  7.578947368421051e+02,  9.556491178691159e+01,  9.608288011695908e+00,  2.787922591588654e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.942624183120124e-01,  1.136842105263158e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.751051749625093e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.552350265467677e-01,  1.515789473684210e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.717466043636051e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.194205684475411e-01,  1.894736842105263e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.686681876886233e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.863740790485356e-01,  2.273684210526315e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.658311259164403e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.557336721740476e-01,  2.652631578947368e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.632038641372214e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.272014673651296e-01,  3.031578947368420e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.607604284628913e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.755099703668546e-01,  3.789473684210526e+03,  9.556491178691159e+01,  9.608288011695908e+00,  2.563420518638059e+00
