# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*particle_diameter-2.999504e+00)) * (particle_diameter / av_W_change_H)) + a3 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105784002246442; Max AE: 0.445958521693503
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.159157182537857e-06,  1.868385136901423e-01,  3.238188720208559e-03, -1.024400893195084e+01, -1.873759450825232e+00, 
# 3   ,  1.237354399074187e-06,  4.164088648192882e-02,  1.561278495700015e-03, -1.004543044391623e+01,  1.918291684273376e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|2|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (particle_diameter / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (particle_diameter ./ av_W_change_H)); particle_diameter,particle_diameter,av_W_change_H
# 3;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.495393901559679e-01,  4.596188001112164e+02,  1.211582500000000e+01,  6.400645837249890e+01,  1.446715412772960e-02
PdAg_1_9_100,  5.309811253181910e-01,  4.814138212768974e-01,  8.426344668705635e+02,  1.211582500000000e+01,  6.400645837249890e+01,  1.139897486621509e-02
PdAg_1_9_100,  5.331594707700800e-01,  4.972409565133826e-01,  1.072443866926172e+03,  1.211582500000000e+01,  6.400645837249890e+01,  9.879965060272588e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.109944902071580e-01,  1.302253266981780e+03,  1.211582500000000e+01,  6.400645837249890e+01,  8.563376157756092e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.191495407390950e-01,  1.455459533685519e+03,  1.211582500000000e+01,  6.400645837249890e+01,  7.784632167930381e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.229507473009457e-01,  1.532062667037388e+03,  1.211582500000000e+01,  6.400645837249890e+01,  7.422233861341438e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.300427337681476e-01,  1.685268933741127e+03,  1.211582500000000e+01,  6.400645837249890e+01,  6.747264094263595e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.396521552485763e-01,  9.122135255363507e+02,  1.246975068306013e+01,  6.704405300712619e+01,  2.289892309338162e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.056510955189353e-01,  1.641984345965431e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.653881333410161e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.679271109472840e-01,  2.645419224055417e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.057309453317477e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.833516085901206e-01,  6.063157894736841e+03,  9.608288011695908e+00,  2.150210515205511e+02,  9.840847585523950e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.073671341474450e-01,  9.094736842105262e+03,  9.608288011695908e+00,  2.150210515205511e+02,  8.157225489164081e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.127019031491797e-01,  1.098947368421052e+04,  9.608288011695908e+00,  2.150210515205511e+02,  7.254561953892148e-02
PdAg_1_1_100, -1.052140905390360e-01, -9.503490824402638e-02,  1.136842105263158e+04,  9.608288011695908e+00,  2.150210515205511e+02,  7.086388190518014e-02
PdAu_1_9_100,  9.299946229292000e-03,  3.367568025520543e-02, -6.486226777706598e+02,  1.372756151079137e+01, -4.709046580262418e+01,  4.921534046951432e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.392800558509743e-01, -1.405349135169763e+03,  1.372756151079137e+01, -4.709046580262418e+01,  3.882082195518875e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.650930178306296e-01, -1.621556694426650e+03,  1.372756151079137e+01, -4.709046580262418e+01,  3.627654649642816e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.844742553360313e-02, -1.141917293233074e+03,  1.391560871056239e+01, -5.204735693974238e+01,  6.099143427564382e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.382445307797300e-02, -1.570136278195477e+03,  1.391560871056239e+01, -5.204735693974238e+01,  5.561079219168075e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.353139807021947e-01, -4.282189849624029e+03,  1.391560871056239e+01, -5.204735693974238e+01,  3.098350693326457e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.169548040039360e+00, -1.124999999999999e+04,  1.508127173913043e+01, -1.098777535394564e+02,  1.703147250928133e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.080442042964858e+00, -5.624999999999995e+04,  1.508127173913043e+01, -1.098777535394564e+02,  1.565244139727114e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.040238167884292e+00, -7.874999999999993e+04,  1.508127173913043e+01, -1.098777535394564e+02,  1.500538112889391e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.002774461679456e+00, -1.012499999999999e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.438506985003761e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.057148111735683e-01, -1.687499999999999e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.267379878915023e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.890539467210108e-01, -2.812499999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.026198863621809e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.636677456773905e-01, -3.149999999999997e+05,  1.508127173913043e+01, -1.098777535394564e+02,  9.632276612509529e-02
PdCu_1_9_100, -9.549894506478580e-01, -9.368328843164189e-01,  3.552631578947444e+04,  1.131709563253012e+01,  2.608727802508052e-02,  1.189776217987081e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.636243164055858e-01,  3.375000000000072e+05,  1.131709563253012e+01,  2.608727802508052e-02,  7.766824714549918e-02
PdCu_1_9_100,  1.148476403332230e-01,  1.824962992502469e-01,  4.973684210526422e+05,  1.131709563253012e+01,  2.608727802508052e-02,  6.197048778196251e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.198604083705209e+00,  1.051948051948059e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.268839086919327e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.132162619132464e+00,  1.577922077922089e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.209931876594500e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.780329340855289e-01,  2.892857142857162e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.074352610978239e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.394663302641167e-01,  4.207792207792236e+04,  1.590028645833333e+01, -3.112926535601295e+02,  9.539657190985744e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.912882383389883e-01,  5.785714285714325e+04,  1.590028645833333e+01, -3.112926535601295e+02,  8.271721017883360e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.400672928092930e-01,  7.626623376623428e+04,  1.590028645833333e+01, -3.112926535601295e+02,  7.003839308279113e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.991706197636390e-01,  6.223404255319152e+03,  1.266505769230769e+01,  5.778292003423542e+01,  1.645896288052099e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.157792589708635e-01,  9.095744680851069e+03,  1.266505769230769e+01,  5.778292003423542e+01,  1.470123435886559e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.828097972440345e-01,  8.426344668705635e+02,  1.211582500000000e+01,  6.400645837249890e+01,  1.139897486621509e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.983532602653638e-01,  1.072443866926172e+03,  1.211582500000000e+01,  6.400645837249890e+01,  9.879965060272588e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.398973753053817e-01,  1.915078333796735e+03,  1.211582500000000e+01,  6.400645837249890e+01,  5.848134089788617e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.504754644483776e-01,  2.221490867204213e+03,  1.211582500000000e+01,  6.400645837249890e+01,  4.832851737898010e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.974919098243543e-01,  1.824427051072701e+02,  1.246975068306013e+01,  6.704405300712619e+01,  3.170485501250679e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.102986260771515e-01,  2.736640576609052e+02,  1.246975068306013e+01,  6.704405300712619e+01,  3.044121149003205e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.671346597486097e-01,  7.297708204290805e+02,  1.246975068306013e+01,  6.704405300712619e+01,  2.483949354710615e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.446378157748363e-01,  1.550762993411796e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.722535514095119e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.710698790726179e-01,  1.915648403626337e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.463904777708614e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.936010799006654e-01,  2.280533813840877e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.244106249573539e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.035904873753382e-01,  2.462976518948147e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.146911199093224e-02
PdAg_1_1_150, -8.901904690932410e-01, -4.442319473997375e-01,  7.578947368421051e+02,  9.608288011695908e+00,  2.150210515205511e+02,  1.366595769211359e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.525293456184906e-01,  4.547368421052631e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.080880108294373e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.018339117480557e-01,  5.305263157894736e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.031347487704777e-01
PdAg_1_1_150,  1.222581482190020e-01, -7.734791687249694e-02,  5.684210526315788e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.007439002332932e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.194595426425035e-01,  9.094736842105262e+03,  9.608288011695908e+00,  2.150210515205511e+02,  8.157225489164081e-02
PdAg_1_1_150,  2.002554564849850e-01,  1.389242557895790e-01,  9.473684210526313e+03,  9.608288011695908e+00,  2.150210515205511e+02,  7.968126365340608e-02
PdAg_1_1_150,  2.088793794051120e-01,  1.765428187090869e-01,  1.023157894736842e+04,  9.608288011695908e+00,  2.150210515205511e+02,  7.602977467663893e-02
PdAg_1_1_150,  2.248738416605840e-01,  2.298431118055060e-01,  1.136842105263158e+04,  9.608288011695908e+00,  2.150210515205511e+02,  7.086388190518014e-02
PdAu_1_9_150,  2.609423932663160e-01,  2.568886818920713e-01, -1.081037796284433e+03,  1.372756151079137e+01, -4.709046580262418e+01,  4.297569536787217e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.982248857006199e-01, -1.405349135169763e+03,  1.372756151079137e+01, -4.709046580262418e+01,  3.882082195518875e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.471314526419347e-01, -1.837764253683536e+03,  1.372756151079137e+01, -4.709046580262418e+01,  3.389902015023204e-02
PdAu_1_5_150,  2.024844011885030e-01,  5.695040066157654e-02, -9.991776315789400e+02,  1.391560871056239e+01, -5.204735693974238e+01,  6.289827976519956e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.757090657715561e-01, -2.997532894736820e+03,  1.391560871056239e+01, -5.204735693974238e+01,  4.087519772596805e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.334056255505176e-01, -3.711231203007491e+03,  1.391560871056239e+01, -5.204735693974238e+01,  3.504372461514785e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.033641816171560e+00, -3.374999999999997e+04,  1.508127173913043e+01, -1.098777535394564e+02,  1.632740412192827e-01
PdAu_1_1_150, -9.199168829484790e-01, -7.757402570126128e-01, -2.249999999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.140431405881012e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.562219662005049e-01, -2.474999999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.093286821031531e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.386614514488906e-01, -2.699999999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.048091158203285e-01
PdAu_1_1_150, -8.826374948461890e-01, -7.028025114235125e-01, -3.262499999999997e+05,  1.508127173913043e+01, -1.098777535394564e+02,  9.431079764849043e-02
PdAu_1_1_150, -8.795222932719270e-01, -6.969338237577821e-01, -3.374999999999997e+05,  1.508127173913043e+01, -1.098777535394564e+02,  9.234085472112691e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.860663541660083e-01,  1.065789473684233e+05,  1.131709563253012e+01,  2.608727802508052e-02,  1.076176956328032e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.373030749661346e-01,  1.243421052631605e+05,  1.131709563253012e+01,  2.608727802508052e-02,  1.049514129098371e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.622344874030574e-01,  5.259740259740295e+03,  1.590028645833333e+01, -3.112926535601295e+02,  1.330614276421644e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.279874965794559e-01,  1.577922077922089e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.209931876594500e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.469177954039462e-01,  3.155844155844177e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.049117251644094e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.914819680102530e-01,  3.681818181818207e+04,  1.590028645833333e+01, -3.112926535601295e+02,  1.000410862287779e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.646225825733041e-01,  3.944805194805221e+04,  1.590028645833333e+01, -3.112926535601295e+02,  9.769123131767690e-02
PdCu_1_5_150, -3.785489662479830e-01, -4.626009519396614e-01,  4.996753246753281e+04,  1.590028645833333e+01, -3.112926535601295e+02,  8.883095343970980e-02
PdCu_1_5_150, -1.150036624134770e-01, -2.614583617619936e-01,  7.363636363636414e+04,  1.590028645833333e+01, -3.112926535601295e+02,  7.172308944428984e-02
PdCu_1_5_150, -7.179983734417600e-02, -2.215007131515086e-01,  7.889610389610443e+04,  1.590028645833333e+01, -3.112926535601295e+02,  6.839326838297677e-02
