# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120324653326496; Max AE: 0.434965040825145
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.553224305544710e-07,  1.538149841436594e+01,  1.262727955964781e+00,  2.451614130548725e+00, 
# 3   ,  1.295192742700233e-06,  1.644541791673601e+01,  1.196325308632394e+00,  2.476872815801257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             16|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  3.892930856902947e-01,  4.596188001112164e+02,  1.721917808219180e-02, -1.843178517479872e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.901703540096071e-01,  8.426344668705635e+02,  1.721917808219180e-02, -1.763458597878191e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.373649563759740e-01,  1.072443866926172e+03,  1.721917808219180e-02, -1.726184548603023e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.777309880585034e-01,  1.302253266981780e+03,  1.721917808219180e-02, -1.694318291759773e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.016524407000875e-01,  1.455459533685519e+03,  1.721917808219180e-02, -1.675441404103500e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.128528559893734e-01,  1.532062667037388e+03,  1.721917808219180e-02, -1.666605078117069e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.339138956523366e-01,  1.685268933741127e+03,  1.721917808219180e-02, -1.649993455092904e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.843553560559007e-01,  9.122135255363507e+02,  2.247863247863230e-02, -1.911354211769366e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.106603717862651e-01,  1.641984345965431e+03,  2.247863247863230e-02, -1.811649634049439e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.251569575851563e-01,  2.645419224055417e+03,  2.247863247863230e-02, -1.721416931617162e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.723895395604829e-01,  6.063157894736841e+03,  3.101449275362320e-02, -2.537696289738075e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.394993085567588e-01,  9.094736842105262e+03,  3.101449275362320e-02, -2.433788930599894e+00
PdAg_1_1_100, -1.127993153452220e-01, -7.475549287153507e-02,  1.098947368421052e+04,  3.101449275362320e-02, -2.383349225423539e+00
PdAg_1_1_100, -1.052140905390360e-01, -6.303730045474133e-02,  1.136842105263158e+04,  3.101449275362320e-02, -2.374235817908681e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.448494791296469e-03, -6.486226777706598e+02,  1.065671641791047e-02, -2.074570919989666e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.447134986955977e-01, -1.405349135169763e+03,  1.065671641791047e-02, -1.956111342092545e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.771375214996621e-01, -1.621556694426650e+03,  1.065671641791047e-02, -1.930338500398778e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.214646289467702e-01, -1.141917293233074e+03,  1.020000000000000e-02, -2.161459955125427e+00
PdAu_1_5_100, -7.525787289907200e-02, -5.443364161048861e-02, -1.570136278195477e+03,  1.020000000000000e-02, -2.108187366500093e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.989049866862534e-01, -4.282189849624029e+03,  1.020000000000000e-02, -1.906366624927052e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.328557352571099e+00, -1.124999999999999e+04,  7.846153846153843e-03, -3.084282477728083e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.158025609089836e+00, -5.624999999999995e+04,  7.846153846153843e-03, -2.929442116482714e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.095286238211544e+00, -7.874999999999993e+04,  7.846153846153843e-03, -2.869861487725441e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.042730796548683e+00, -1.012499999999999e+05,  7.846153846153843e-03, -2.818345881340821e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.269783933889273e-01, -1.687499999999999e+05,  7.846153846153843e-03, -2.696992214861565e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.153971798917693e-01, -2.812499999999998e+05,  7.846153846153843e-03, -2.559151767034028e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.938339903356818e-01, -3.149999999999997e+05,  7.846153846153843e-03, -2.527232523148669e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.261948595494757e-01,  3.552631578947444e+04,  2.411392405063290e-02, -2.905175114997078e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.696312694548602e-01,  3.375000000000072e+05,  2.411392405063290e-02, -2.518020599643203e+00
PdCu_1_9_100,  1.148476403332230e-01,  4.887614336246351e-02,  4.973684210526422e+05,  2.411392405063290e-02, -2.415283591203131e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.104893943668292e+00,  1.051948051948059e+04,  8.399122807017630e-03, -2.923464911351367e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.021614294007846e+00,  1.577922077922089e+04,  8.399122807017630e-03, -2.859825868962444e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.581237423785055e-01,  2.892857142857162e+04,  8.399122807017630e-03, -2.736134600761135e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.351650853240610e-01,  4.207792207792236e+04,  8.399122807017630e-03, -2.644542007799758e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.197565050127345e-01,  5.785714285714325e+04,  8.399122807017630e-03, -2.560085158189208e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.130753067883912e-01,  7.626623376623428e+04,  8.399122807017630e-03, -2.483696402669251e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043826832447966e+00,  6.223404255319152e+03,  3.023076923076925e-02, -3.139149227858526e+00
