# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133243252063266; Max AE: 0.561166975083772
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.107572205891864e-07,  2.185677459982337e-03,  1.151615340259284e+00,  2.460027488343969e+00, 
# 3   ,  1.565182583853009e-06,  2.361607646735240e-03,  1.075697889383989e+00,  2.482162159950142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; eV^2;                                             16|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.645630120222940e-01,  2.981708240159193e-01,  6.385494678754454e+02,  4.469603533808413e+01, -1.962517700919135e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.388881705632606e-01,  8.209921729827156e+02,  4.469603533808413e+01, -1.927289419054031e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.746335895997363e-01,  1.003434878089986e+03,  4.469603533808413e+01, -1.896378488076027e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.909616560075995e-01,  1.094656230643621e+03,  4.469603533808413e+01, -1.882264306483109e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.063945684677188e-01,  1.185877583197256e+03,  4.469603533808413e+01, -1.868927427793732e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.210163116697521e-01,  1.277098935750891e+03,  4.469603533808413e+01, -1.856294924280447e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.349000291610058e-01,  1.368320288304526e+03,  4.469603533808413e+01, -1.844303282072997e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.481097745423534e-01,  1.459541640858161e+03,  4.469603533808413e+01, -1.832896880515221e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.607019272087787e-01,  1.550762993411796e+03,  4.469603533808413e+01, -1.822026762813114e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.842273180663460e-01,  1.733205698519066e+03,  4.469603533808413e+01, -1.801727038330637e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.952443400283918e-01,  1.824427051072701e+03,  4.469603533808413e+01, -1.792224678289716e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.058127728253389e-01,  1.915648403626337e+03,  4.469603533808413e+01, -1.783111848632263e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.159643867916539e-01,  2.006869756179971e+03,  4.469603533808413e+01, -1.774360961731268e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.351289783266594e-01,  2.189312461287242e+03,  4.469603533808413e+01, -1.757847917722828e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.441913463116744e-01,  2.280533813840877e+03,  4.469603533808413e+01, -1.750042872669558e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.529362915297997e-01,  2.371755166394512e+03,  4.469603533808413e+01, -1.742513460247944e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.695501772922007e-01,  2.554197871501782e+03,  4.469603533808413e+01, -1.728215310122413e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.851075149453256e-01,  2.736640576609052e+03,  4.469603533808413e+01, -1.714834608794532e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.937058667421111e-01,  3.789473684210525e+02,  9.556491178691159e+01, -2.920171819091911e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.449310299855142e-01,  7.578947368421051e+02,  9.556491178691159e+01, -2.878085194550670e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.007895607682232e-01,  1.136842105263158e+03,  9.556491178691159e+01, -2.840021933868287e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.605536552517785e-01,  1.515789473684210e+03,  9.556491178691159e+01, -2.805350051855771e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.236483850709998e-01,  1.894736842105263e+03,  9.556491178691159e+01, -2.773570312053617e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.896124845440311e-01,  2.273684210526315e+03,  9.556491178691159e+01, -2.744282176482061e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.580708102631385e-01,  2.652631578947368e+03,  9.556491178691159e+01, -2.717159891050634e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.287145693040035e-01,  3.031578947368420e+03,  9.556491178691159e+01, -2.691935316812657e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.755718297104589e-01,  3.789473684210526e+03,  9.556491178691159e+01, -2.646322629028056e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.513866545159317e-01,  4.168421052631578e+03,  9.556491178691159e+01, -2.625588326483961e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.285751592690461e-01,  4.547368421052631e+03,  9.556491178691159e+01, -2.606046852742696e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.070030293547570e-01,  4.926315789473683e+03,  9.556491178691159e+01, -2.587581576312520e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.865539856535970e-01,  5.305263157894736e+03,  9.556491178691159e+01, -2.570091526743143e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.671267589067269e-01,  5.684210526315788e+03,  9.556491178691159e+01, -2.553488767329228e+00
PdAg_1_1_100, -2.257372496018260e-01, -1.980124191264108e-01,  7.199999999999999e+03,  9.556491178691159e+01, -2.494540783443958e+00
PdAg_1_1_100, -2.107963275440860e-01, -1.825542114147169e-01,  7.578947368421052e+03,  9.556491178691159e+01, -2.481384503854011e+00
PdAg_1_1_100, -1.990275787567010e-01, -1.677170877759949e-01,  7.957894736842104e+03,  9.556491178691159e+01, -2.468767539824789e+00
PdAg_1_1_100, -1.875776586949730e-01, -1.534570613058224e-01,  8.336842105263157e+03,  9.556491178691159e+01, -2.456651695525720e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.397344789254088e-01,  8.715789473684208e+03,  9.556491178691159e+01, -2.445002538384219e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.014490917161543e-01,  9.852631578947367e+03,  9.556491178691159e+01, -2.412557951239930e+00
PdAg_1_1_100, -1.281630446115000e-01, -8.954914164282307e-02,  1.023157894736842e+04,  9.556491178691159e+01, -2.402491468662900e+00
PdAg_1_1_100, -1.177762941936660e-01, -7.803703477738012e-02,  1.061052631578947e+04,  9.556491178691159e+01, -2.392761767990669e+00
PdAu_1_9_100, -9.100467303064901e-02, -9.720355344512874e-02, -2.162075592568866e+02, -2.354523290131209e+01, -2.175720813637931e+00
PdAu_1_9_100, -7.191156478202700e-02, -6.415421738583202e-02, -3.243113388853299e+02, -2.354523290131209e+01, -2.146946464407968e+00
PdAu_1_9_100, -3.733330199173200e-02, -3.405733605199220e-02, -4.324151185137732e+02, -2.354523290131209e+01, -2.120735865956795e+00
PdAu_1_9_100, -1.007560701613500e-02, -6.478285891520477e-03, -5.405188981422166e+02, -2.354523290131209e+01, -2.096711614878176e+00
PdAu_1_9_100,  5.806571622389000e-02,  6.432828846294618e-02, -8.648302370275464e+02, -2.354523290131209e+01, -2.034998723750670e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.474267990836758e-02, -9.729340166559898e+02, -2.354523290131209e+01, -2.017195871835975e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.038623327662887e-01, -1.081037796284433e+03, -2.354523290131209e+01, -2.000517300349159e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.218254843197849e-01, -1.189141575912876e+03, -2.354523290131209e+01, -1.984842971567346e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.387501870952458e-01, -1.297245355541320e+03, -2.354523290131209e+01, -1.970070375110323e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.698767587412106e-01, -1.513452914798206e+03, -2.354523290131209e+01, -1.942889542768570e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.979040004101944e-01, -1.729660474055093e+03, -2.354523290131209e+01, -1.918399999669529e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.233388059970504e-01, -1.945868033311980e+03, -2.354523290131209e+01, -1.896161586779941e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.352112342210198e-01, -2.053971812940423e+03, -2.354523290131209e+01, -1.885776110201291e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.465771367325851e-01, -2.162075592568866e+03, -2.354523290131209e+01, -1.875830472946326e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.574735237665889e-01, -2.270179372197309e+03, -2.354523290131209e+01, -1.866292537344116e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.779874847746381e-01, -2.486386931454196e+03, -2.354523290131209e+01, -1.848327117707378e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.876621427774483e-01, -2.594490711082639e+03, -2.354523290131209e+01, -1.839850065013273e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.969822083252694e-01, -2.702594490711082e+03, -2.354523290131209e+01, -1.831680921082272e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.059700435974164e-01, -2.810698270339526e+03, -2.354523290131209e+01, -1.823800267816564e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.230288445764391e-01, -3.026905829596412e+03, -2.354523290131209e+01, -1.808835120847476e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.311355374450076e-01, -3.135009609224856e+03, -2.354523290131209e+01, -1.801719603623964e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.971830726135299e-01, -1.427396616541343e+02, -2.602367846987119e+01, -2.344719952827977e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.583822697196465e-01, -2.854793233082685e+02, -2.602367846987119e+01, -2.310926958982939e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.233017785030311e-01, -4.282189849624028e+02, -2.602367846987119e+01, -2.280364481046476e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.913572168493763e-01, -5.709586466165371e+02, -2.602367846987119e+01, -2.252525073438562e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.351206167215196e-01, -8.564379699248057e+02, -2.602367846987119e+01, -2.203491292299589e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.101569927370869e-01, -9.991776315789400e+02, -2.602367846987119e+01, -2.181713750511949e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.528776714118714e-02, -1.284656954887208e+03, -2.602367846987119e+01, -2.142550777909964e+00
PdAu_1_5_100, -7.919011777646100e-02, -4.500259352155885e-02, -1.427396616541343e+03, -2.602367846987119e+01, -2.124835747449892e+00
PdAu_1_5_100, -5.369294007029500e-02, -7.991967416158591e-03, -1.712875939849611e+03, -2.602367846987119e+01, -2.092496754362394e+00
PdAu_1_5_100, -4.786224463248100e-02,  8.966720199753881e-03, -1.855615601503746e+03, -2.602367846987119e+01, -2.077670263058954e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.502363805148462e-02, -1.998355263157880e+03, -2.602367846987119e+01, -2.063626819473494e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.854795123179858e-02, -2.426574248120283e+03, -2.602367846987119e+01, -2.025531204313932e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.171744654916668e-02, -2.569313909774417e+03, -2.602367846987119e+01, -2.013995041096683e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.179054991189287e-01, -2.997532894736820e+03, -2.602367846987119e+01, -1.982269834835027e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.289930134256298e-01, -3.140272556390954e+03, -2.602367846987119e+01, -1.972541550462287e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.396489928916244e-01, -3.283012218045089e+03, -2.602367846987119e+01, -1.963187987427151e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.597788390053761e-01, -3.568491541353357e+03, -2.602367846987119e+01, -1.945507343704683e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.693025719770585e-01, -3.711231203007491e+03, -2.602367846987119e+01, -1.937136961819302e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.784950888107705e-01, -3.853970864661626e+03, -2.602367846987119e+01, -1.929054189977302e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.959640247953906e-01, -4.139450187969895e+03, -2.602367846987119e+01, -1.913684135594963e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.141832141674692e+00, -3.374999999999997e+04, -5.493887676972822e+01, -2.999628251229858e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.108780538870867e+00, -4.499999999999996e+04, -5.493887676972822e+01, -2.963007845039404e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.052743585791301e+00, -6.749999999999994e+04, -5.493887676972822e+01, -2.898508017756712e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.007314308827200e+00, -8.999999999999993e+04, -5.493887676972822e+01, -2.843219318308663e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.700760404201186e-01, -1.124999999999999e+05, -5.493887676972822e+01, -2.795043244292623e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.539772025060073e-01, -1.237499999999999e+05, -5.493887676972822e+01, -2.773143695229599e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.393292439424938e-01, -1.349999999999999e+05, -5.493887676972822e+01, -2.752504010723668e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.259903017710422e-01, -1.462499999999999e+05, -5.493887676972822e+01, -2.733001004712978e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.138375621050351e-01, -1.574999999999999e+05, -5.493887676972822e+01, -2.714528032311581e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.926761409019048e-01, -1.799999999999999e+05, -5.493887676972822e+01, -2.680312216240986e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.834913457855267e-01, -1.912499999999998e+05, -5.493887676972822e+01, -2.664416445137516e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.751367683340682e-01, -2.024999999999998e+05, -5.493887676972822e+01, -2.649241589808520e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.675476469278212e-01, -2.137499999999998e+05, -5.493887676972822e+01, -2.634731414792865e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.606662231107256e-01, -2.249999999999998e+05, -5.493887676972822e+01, -2.620835765795066e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.544407876539513e-01, -2.362499999999998e+05, -5.493887676972822e+01, -2.607509741338890e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.488248816342014e-01, -2.474999999999998e+05, -5.493887676972822e+01, -2.594712999027295e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.392581392878476e-01, -2.699999999999998e+05, -5.493887676972822e+01, -2.570565370181582e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.316761947402194e-01, -2.924999999999998e+05, -5.493887676972822e+01, -2.548141231575482e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.285529989881617e-01, -3.037499999999997e+05, -5.493887676972822e+01, -2.537509023011007e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.215477199116765e-01, -3.374999999999997e+05, -5.493887676972822e+01, -2.507665433689218e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.200961707197132e-01,  1.776315789473722e+04,  1.956545851881039e-02, -2.947657879066377e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.981223270952197e-01,  5.328947368421167e+04,  1.956545851881039e-02, -2.866753584620049e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.434162195357520e-01,  7.105263157894889e+04,  1.956545851881039e-02, -2.831755354198102e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.920720968517253e-01,  8.881578947368611e+04,  1.956545851881039e-02, -2.799676488218351e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.436243517070976e-01,  1.065789473684233e+05,  1.956545851881039e-02, -2.770112678645149e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.539702712912767e-01,  1.421052631578978e+05,  1.956545851881039e-02, -2.717273105185774e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.121929037147716e-01,  1.598684210526350e+05,  1.956545851881039e-02, -2.693501487966159e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.721443619606108e-01,  1.776315789473722e+05,  1.956545851881039e-02, -2.671231088871994e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.336400619074165e-01,  1.953947368421094e+05,  1.956545851881039e-02, -2.650301625111861e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.965223715374292e-01,  2.131578947368467e+05,  1.956545851881039e-02, -2.630576217632269e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.922211421974121e-01,  2.664473684210583e+05,  1.956545851881039e-02, -2.577523430270658e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.594614907611926e-01,  2.842105263157955e+05,  1.956545851881039e-02, -2.561582306293912e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.275649618431352e-01,  3.019736842105328e+05,  1.956545851881039e-02, -2.546390670872926e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.964618744010168e-01,  3.197368421052700e+05,  1.956545851881039e-02, -2.531888016788157e+00
PdCu_1_9_100, -1.017538013533290e-01, -7.884115419680672e-02,  3.907894736842189e+05,  1.956545851881039e-02, -2.479774881428045e+00
PdCu_1_9_100, -6.194786560311300e-02, -5.089792590738770e-02,  4.085526315789561e+05,  1.956545851881039e-02, -2.468016076823422e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.346100410113055e-02,  4.263157894736934e+05,  1.956545851881039e-02, -2.456696921175757e+00
PdCu_1_9_100,  1.714195726681800e-02,  3.502440975142360e-03,  4.440789473684306e+05,  1.956545851881039e-02, -2.445788906916568e+00
PdCu_1_9_100,  5.063551683309100e-02,  3.002226887255260e-02,  4.618421052631678e+05,  1.956545851881039e-02, -2.435266105638966e+00
PdCu_1_9_100,  9.766771516175300e-02,  5.612570936404546e-02,  4.796052631579050e+05,  1.956545851881039e-02, -2.425104872492112e+00
PdCu_1_9_100,  1.728076184903540e-01,  1.071809208056617e-01,  5.151315789473794e+05,  1.956545851881039e-02, -2.405782453263693e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.269140342699232e+00,  2.629870129870148e+03, -1.037642178533765e+02, -3.043121068825248e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.216499901754801e+00,  5.259740259740295e+03, -1.037642178533765e+02, -2.999262453034271e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.168687909015469e+00,  7.889610389610443e+03, -1.037642178533765e+02, -2.959596598520694e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.084674792701500e+00,  1.314935064935074e+04, -1.037642178533765e+02, -2.890347135499469e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.012712144537329e+00,  1.840909090909104e+04, -1.037642178533765e+02, -2.831561642285285e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.803078888789525e-01,  2.103896103896118e+04, -1.037642178533765e+02, -2.805275026951942e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.499133491230296e-01,  2.366883116883133e+04, -1.037642178533765e+02, -2.780733539381486e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.444117943121421e-01,  3.418831168831192e+04, -1.037642178533765e+02, -2.696527636044841e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.212897594678670e-01,  3.681818181818207e+04, -1.037642178533765e+02, -2.678301195397962e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.992325635764755e-01,  3.944805194805221e+04, -1.037642178533765e+02, -2.660999402865482e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.385795285020045e-01,  4.733766233766266e+04, -1.037642178533765e+02, -2.613886035591959e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.020391404355897e-01,  5.259740259740296e+04, -1.037642178533765e+02, -2.585859302581317e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.847653067371906e-01,  5.522727272727310e+04, -1.037642178533765e+02, -2.572711121090450e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.363908389006770e-01,  6.311688311688355e+04, -1.037642178533765e+02, -2.536259792441033e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.066471194281303e-01,  6.837662337662384e+04, -1.037642178533765e+02, -2.514134916028044e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.543559432312799e+00,  4.787234042553194e+02,  3.466975202054125e+01, -3.542634247759637e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.381978346423028e+00,  1.914893617021278e+03,  3.466975202054125e+01, -3.403337127521852e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.337190962275116e+00,  2.393617021276597e+03,  3.466975202054125e+01, -3.364783233579061e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.295884581244420e+00,  2.872340425531916e+03,  3.466975202054125e+01, -3.329252053033291e+00
