# c0 + a0 * ((ln(1.0*av_EA-8.989804e-01)) * (time / std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a3 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101784569932181; Max AE: 0.571250142847624
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.114103260134130e-04,  1.388660193379774e-06,  9.891970987968039e-03,  2.481713048210213e-01, -9.229709799417316e+00, -2.730333210893850e+00, 
# 3   ,  8.308884838536704e-06,  1.190048619931570e-06,  3.697662395933994e-03,  3.701702722447212e-02, -1.004311996244346e+01,  2.367695184403056e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      6|log:1.0000000000000e+00,-8.9898038936038e-01|0|3|div|mult; ((ln(1.0*av_EA-8.989804e-01)) * (time / std_dev)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ std_{dev} } \right)\right)$; (log(1.0*av_EA-8.989804e-01) .* (time ./ std_dev)); av_EA,time,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 3;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.374958845661730e-01,  5.000249960868336e-01, -4.279990621787916e+00,  9.122135255363506e+01,  4.469603533808413e+01,  1.246975068306013e+01,  3.302095357450632e-02
PdAg_1_5_100,  4.808701435604430e-01,  5.105380470055532e-01, -8.559981243575832e+00,  1.824427051072701e+02,  4.469603533808413e+01,  1.246975068306013e+01,  3.170485501250679e-02
PdAg_1_5_100,  5.154914790070170e-01,  5.205669531319415e-01, -1.283997186536375e+01,  2.736640576609052e+02,  4.469603533808413e+01,  1.246975068306013e+01,  3.044121149003205e-02
PdAg_1_5_100,  5.367991849441260e-01,  5.301310107671660e-01, -1.711996248715166e+01,  3.648854102145402e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.922793233450562e-02
PdAg_1_5_100,  5.423108450430540e-01,  5.392487471299934e-01, -2.139995310893958e+01,  4.561067627681754e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.806301020017451e-02
PdAg_1_5_100,  5.500936576470050e-01,  5.479379510096990e-01, -2.567994373072749e+01,  5.473281153218104e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.694451774699646e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.562157021972555e-01, -2.995993435251541e+01,  6.385494678754454e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.587060445189494e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.716017890910480e-01, -3.851991559609124e+01,  8.209921729827156e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.384947908055295e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.855305121840700e-01, -4.707989683966707e+01,  1.003434878089986e+03,  4.469603533808413e+01,  1.246975068306013e+01,  2.198625290999221e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.919842980781871e-01, -5.135988746145499e+01,  1.094656230643621e+03,  4.469603533808413e+01,  1.246975068306013e+01,  2.110995853607872e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.981157271443817e-01, -5.563987808324291e+01,  1.185877583197256e+03,  4.469603533808413e+01,  1.246975068306013e+01,  2.026859016037401e-02
PdAg_1_5_100,  5.581440247555720e-01,  6.039376473870807e-01, -5.991986870503082e+01,  1.277098935750891e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.946075575596660e-02
PdAg_1_5_100,  5.573180603724570e-01,  6.094623947346391e-01, -6.419985932681874e+01,  1.368320288304526e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.868511877722031e-02
PdAg_1_5_100,  5.579843483292020e-01,  6.147018134488860e-01, -6.847984994860666e+01,  1.459541640858161e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.794039594848663e-02
PdAg_1_5_100,  5.640054092902220e-01,  6.196672757212126e-01, -7.275984057039457e+01,  1.550762993411796e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.722535514095119e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.288195714939508e-01, -8.131982181397041e+01,  1.733205698519066e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.587963465844415e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.330269546408848e-01, -8.559981243575832e+01,  1.824427051072701e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.524672851623052e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.370015146379162e-01, -8.987980305754624e+01,  1.915648403626337e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.463904777708614e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.407525309933457e-01, -9.415979367933414e+01,  2.006869756179971e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.405558704555415e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.476192163113484e-01, -1.027197749229100e+02,  2.189312461287242e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.295750278394755e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.507516534243075e-01, -1.069997655446979e+02,  2.280533813840877e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.244106249573539e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.536941109390005e-01, -1.112797561664858e+02,  2.371755166394512e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.194520569307101e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.590390730464887e-01, -1.198397374100616e+02,  2.554197871501782e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.101199370194585e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.637111281717607e-01, -1.283997186536375e+02,  2.736640576609052e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.015168833484682e-02
PdAg_1_1_100, -9.717271086694580e-01, -6.959365798234388e-01, -1.141026121279112e+01,  3.789473684210525e+02,  9.556491178691159e+01,  9.608288011695908e+00,  1.399027742642756e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.701708796835586e-01, -2.282052242558225e+01,  7.578947368421051e+02,  9.556491178691159e+01,  9.608288011695908e+00,  1.366595769211359e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.450990980511262e-01, -3.423078363837337e+01,  1.136842105263158e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.334915627118680e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.207051486500001e-01, -4.564104485116449e+01,  1.515789473684210e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.303969887565234e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.969733181127856e-01, -5.705130606395562e+01,  1.894736842105263e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.273741525782379e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.738882573361376e-01, -6.846156727674675e+01,  2.273684210526315e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.244213911666159e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.514349730364705e-01, -7.987182848953786e+01,  2.652631578947368e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.215370800628272e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.295988195014142e-01, -9.128208970232899e+01,  3.031578947368420e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.187196324659116e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.877210115745753e-01, -1.141026121279112e+02,  3.789473684210526e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.132791636605879e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.676517320278025e-01, -1.255128733407024e+02,  4.168421052631578e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.106531493835364e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.481443177377112e-01, -1.369231345534935e+02,  4.547368421052631e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.080880108294373e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.291857436594622e-01, -1.483333957662846e+02,  4.926315789473683e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.055823367897997e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.107632866921304e-01, -1.597436569790757e+02,  5.305263157894736e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.031347487704777e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.928645186790967e-01, -1.711539181918669e+02,  5.684210526315788e+03,  9.556491178691159e+01,  9.608288011695908e+00,  1.007439002332932e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.262677176062282e-01, -2.167949630430313e+02,  7.199999999999999e+03,  9.556491178691159e+01,  9.608288011695908e+00,  9.172204759429843e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.108108252264708e-01, -2.282052242558225e+02,  7.578947368421052e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.959576594885203e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.958088746925880e-01, -2.396154854686136e+02,  7.957894736842104e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.751877532725813e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.812513196362623e-01, -2.510257466814047e+02,  8.336842105263157e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.548993307513789e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.671278581729200e-01, -2.624360078941958e+02,  8.715789473684208e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.350812302689158e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.272625656488093e-01, -2.966667915325692e+02,  9.852631578947367e+03,  9.556491178691159e+01,  9.608288011695908e+00,  7.783410898518928e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.147771537592977e-01, -3.080770527453603e+02,  1.023157894736842e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.602977467663893e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.026777994659955e-01, -3.194873139581514e+02,  1.061052631578947e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.426726807498288e-02
PdAu_1_9_100, -9.100467303064901e-02, -7.616780679717353e-02,  1.901967575748488e+00, -2.162075592568866e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.636092020842475e-02
PdAu_1_9_100, -7.191156478202700e-02, -5.859132150821633e-02,  2.852951363622732e+00, -3.243113388853299e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.448270729263269e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.159253255958292e-02,  3.803935151496976e+00, -4.324151185137732e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.266708533071441e-02
PdAu_1_9_100, -1.007560701613500e-02, -2.515218837191971e-02,  4.754918939371220e+00, -5.405188981422166e+02, -2.354523290131209e+01,  1.372756151079137e+01,  5.091196849551263e-02
PdAu_1_9_100,  5.806571622389000e-02,  2.100119567633556e-02,  7.607870302993952e+00, -8.648302370275464e+02, -2.354523290131209e+01,  1.372756151079137e+01,  4.598981930214510e-02
PdAu_1_9_100,  7.894321375694401e-02,  3.538776197990541e-02,  8.558854090868195e+00, -9.729340166559898e+02, -2.354523290131209e+01,  1.372756151079137e+01,  4.445722060984555e-02
PdAu_1_9_100,  9.683182273926901e-02,  4.930293515851026e-02,  9.509837878742440e+00, -1.081037796284433e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.297569536787217e-02
PdAu_1_9_100,  1.082976085838650e-01,  6.276242426467098e-02,  1.046082166661668e+01, -1.189141575912876e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.154354156685925e-02
PdAu_1_9_100,  1.191551569766660e-01,  7.578141485084515e-02,  1.141180545449093e+01, -1.297245355541320e+03, -2.354523290131209e+01,  1.372756151079137e+01,  4.015911391645768e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.005561292643940e-01,  1.331377303023942e+01, -1.513452914798206e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.752712822328622e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.237387413668110e-01,  1.521574060598790e+01, -1.729660474055093e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.506764007832932e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.454335958533927e-01,  1.711770818173639e+01, -1.945868033311980e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.276934417540040e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.557538393062129e-01,  1.806869196961064e+01, -2.053971812940423e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.167731435678379e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.657381987788765e-01,  1.901967575748488e+01, -2.162075592568866e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.062167614607865e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.753978675171176e-01,  1.997065954535912e+01, -2.270179372197309e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.960121680247537e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.937860531438752e-01,  2.187262712110761e+01, -2.486386931454196e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.766118447789129e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.025351407718018e-01,  2.282361090898186e+01, -2.594490711082639e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.673938274434336e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.110007027762499e-01,  2.377459469685610e+01, -2.702594490711082e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.584829981232222e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.191921875744206e-01,  2.472557848473034e+01, -2.810698270339526e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.498691198580637e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.347891553834130e-01,  2.662754606047883e+01, -3.026905829596412e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.334929630036102e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.422120025201253e-01,  2.757852984835307e+01, -3.135009609224856e+03, -2.354523290131209e+01,  1.372756151079137e+01,  2.257118711186983e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.326011313554686e-01,  5.053680149971158e-01, -1.427396616541343e+02, -2.602367846987119e+01,  1.391560871056239e+01,  7.565859935208563e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.114213263488231e-01,  1.010736029994232e+00, -2.854793233082685e+02, -2.602367846987119e+01,  1.391560871056239e+01,  7.336490770488661e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.908833214935402e-01,  1.516104044991347e+00, -4.282189849624028e+02, -2.602367846987119e+01,  1.391560871056239e+01,  7.114075238822350e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.709676597595011e-01,  2.021472059988463e+00, -5.709586466165371e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.898402531521794e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.329284689815831e-01,  3.032208089982695e+00, -8.564379699248057e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.486474116253349e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.147689042187827e-01,  3.537576104979811e+00, -9.991776315789400e+02, -2.602367846987119e+01,  1.391560871056239e+01,  6.289827976519956e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.008380609113262e-02,  4.548312134974042e+00, -1.284656954887208e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.914239735787439e-02
PdAu_1_5_100, -7.919011777646100e-02, -6.352541606533982e-02,  5.053680149971158e+00, -1.427396616541343e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.734941646770751e-02
PdAu_1_5_100, -5.369294007029500e-02, -3.189851375782276e-02,  6.064416179965390e+00, -1.712875939849611e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.392487663632406e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.680004341779950e-02,  6.569784194962505e+00, -1.855615601503746e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.229007186626237e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.159009433772480e-03,  7.075152209959621e+00, -1.998355263157880e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.070482838966903e-02
PdAu_1_5_100,  2.409704628662700e-02,  3.915606297456712e-02,  8.591256254950968e+00, -2.426574248120283e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.623166692472328e-02
PdAu_1_5_100,  2.990216406339200e-02,  5.210188861912715e-02,  9.096624269948084e+00, -2.569313909774417e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.483009209820750e-02
PdAu_1_5_100,  9.356113070450700e-02,  8.863350616319941e-02,  1.061272831493943e+01, -2.997532894736820e+03, -2.602367846987119e+01,  1.391560871056239e+01,  4.087519772596805e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.000805328097647e-01,  1.111809632993655e+01, -3.140272556390954e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.963601142851408e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.111808215004051e-01,  1.162346434493366e+01, -3.283012218045089e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.843439272131605e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.323829136337229e-01,  1.263420037492789e+01, -3.568491541353357e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.613933695831115e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.425047943474309e-01,  1.313956838992501e+01, -3.711231203007491e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.504372461514785e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.523201106768035e-01,  1.364493640492213e+01, -3.853970864661626e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.398132722575854e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.710679440628481e-01,  1.465567243491636e+01, -4.139450187969895e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.195218001249246e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.088345634565576e+00, -8.405804222951460e+00, -3.374999999999997e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.632740412192827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.073643510886417e+00, -1.120773896393528e+01, -4.499999999999996e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.598636094262998e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.046198002227374e+00, -1.681160844590292e+01, -6.749999999999994e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.532549668897325e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.021274016688487e+00, -2.241547792787056e+01, -8.999999999999993e+04, -5.493887676972822e+01,  1.508127173913043e+01,  1.469195207130676e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.987673163821678e-01, -2.801934740983820e+01, -1.124999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.408459771622817e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.883890570474230e-01, -3.082128215082202e+01, -1.237499999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.379040177739987e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.785779725374589e-01, -3.362321689180584e+01, -1.349999999999999e+05, -5.493887676972822e+01,  1.508127173913043e+01,  1.350235093779036e-01
