# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117648652868618; Max AE: 0.614306677683891
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.370557084149642e-06,  7.393237245558550e-03,  1.710582074739648e-01,  1.147014193052373e+00, -4.766464562641036e-01, 
# 3   ,  1.685354087146275e-06,  4.020406206603796e-03,  4.884893740769242e-02,  1.095031433140651e+00,  1.229564633250573e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 3;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.411396657043940e-01,  7.660313335186942e+01,  3.200322918624945e+01,  1.211582500000000e+01, -1.300278277809123e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.627398199739618e-01,  1.532062667037388e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.281538173778429e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.822850964251991e-01,  2.298094000556082e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.264589571396779e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.164343272952914e-01,  3.830156667593470e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.235000353459024e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.454551527958549e-01,  5.362219334630859e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.209882226986912e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.584432465222379e-01,  6.128250668149553e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.198650365308709e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.705760508360233e-01,  6.894282001668247e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.188164169567143e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.027295554869383e-01,  9.192376002224329e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.160406415615609e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.122654307165626e-01,  9.958407335743022e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.152184297424165e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.380586224164959e-01,  1.225650133629911e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.129971647438657e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.532931326627516e-01,  1.378856400333649e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.116872827560843e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.737879793336612e-01,  1.608665800389258e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.099279427329275e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.975919486872008e-01,  1.915078333796735e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.078892571066427e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.030211993369348e-01,  1.991681467148604e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.074250726427624e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.082675059878777e-01,  2.068284600500474e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.069768377634557e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.133418059076213e-01,  2.144887733852343e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.065435989262416e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.230136583384632e-01,  2.298094000556082e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.057186854636196e+00
