# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_b_C_subsurf * av_EA)) + a2 * ((av_E_def_subsurf * std_dev) / (av_BE_H_subsurf * av_EA)) + a3 * (exp(4.819277e+02*((av_BE_H_subsurf+1.367887e+00) / (time+4.809510e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106862858932529; Max AE: 0.417689567642067
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.039355351288943e-06,  4.894233638354630e+01,  1.388897854175061e+01,  4.342283544076698e+00, -3.981523840505301e+00, 
# 3   ,  1.904349926817245e-06,  5.284018589196473e+01,  1.516579655573472e+01,  4.066036954008117e+00, -3.544680682647463e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       14|3|mult|13|6|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_b_C_subsurf * av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, b, C, subsurf} av_{EA}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_b_C_subsurf .* av_EA)); av_E_def_subsurf,std_dev,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1 * nm;                                       14|3|mult|19|6|mult|div; ((av_E_def_subsurf * std_dev) / (av_BE_H_subsurf * av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{BE, H, subsurf} av_{EA}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_BE_H_subsurf .* av_EA)); av_E_def_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 3;  2; Unitless;                                         19|0|div|exp:4.8192768790005e+02,0.0000000000000e+00,1.3678873293479e+00,4.8095104503157e+02; (exp(4.819277e+02*((av_BE_H_subsurf+1.367887e+00) / (time+4.809510e+02)))); $\left(\exp{ \left(4.819e+02\left(\frac{ av_{BE, H, subsurf} +1.368e+00 }{ time+4.810e+02 } \right) \right)}\right)$; exp(4.819277e+02.*((av_BE_H_subsurf+1.367887e+00) ./ (time+4.809510e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.135931697619056e-01,  4.596188001112164e+02,  1.074451005086326e-01, -3.509223010327336e-01,  9.465013784330408e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.382959146665049e-01,  8.426344668705635e+02,  1.074451005086326e-01, -3.509223010327336e-01,  9.520985844365224e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.508210469665915e-01,  1.072443866926172e+03,  1.074451005086326e-01, -3.509223010327336e-01,  9.549280354720546e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.619758971045719e-01,  1.302253266981780e+03,  1.074451005086326e-01, -3.509223010327336e-01,  9.574419193300414e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.687603265824223e-01,  1.455459533685519e+03,  1.074451005086326e-01, -3.509223010327336e-01,  9.589676588764002e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.719775648610906e-01,  1.532062667037388e+03,  1.074451005086326e-01, -3.509223010327336e-01,  9.596902326950477e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.780918448352085e-01,  1.685268933741127e+03,  1.074451005086326e-01, -3.509223010327336e-01,  9.610616411165662e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.414428922169429e-01,  9.122135255363507e+02,  1.403879559791703e-01, -4.553331832143802e-01,  8.924375445909370e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.085511946470803e-01,  1.641984345965431e+03,  1.403879559791703e-01, -4.553331832143802e-01,  9.077174798022656e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.750897403677400e-01,  2.645419224055417e+03,  1.403879559791703e-01, -4.553331832143802e-01,  9.228007003348789e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.301510520363838e-01,  6.063157894736841e+03,  1.343077715601526e-01, -4.242586638085030e-01,  6.826487321574031e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.712073596005418e-01,  9.094736842105262e+03,  1.343077715601526e-01, -4.242586638085030e-01,  7.185268140589308e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.841612787877057e-02,  1.098947368421052e+04,  1.343077715601526e-01, -4.242586638085030e-01,  7.371395845114486e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.311252926393338e-02,  1.136842105263158e+04,  1.343077715601526e-01, -4.242586638085030e-01,  7.405732012912533e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.155514295071519e-02, -6.486226777706598e+02,  7.856060246826109e-02, -2.479444395159459e-01,  8.365434139716383e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.453072229927365e-01, -1.405349135169763e+03,  7.856060246826109e-02, -2.479444395159459e-01,  8.583150432941732e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.676462226346789e-01, -1.621556694426650e+03,  7.856060246826109e-02, -2.479444395159459e-01,  8.635113221406857e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.216369110463778e-01, -1.141917293233074e+03,  7.744450142711963e-02, -2.437777322250419e-01,  7.960287724535182e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.097333624431967e-02, -1.570136278195477e+03,  7.744450142711963e-02, -2.437777322250419e-01,  8.077987653562893e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.498055965914488e-01, -4.282189849624029e+03,  7.744450142711963e-02, -2.437777322250419e-01,  8.592918836565036e-01
