# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123461605730314; Max AE: 0.496783596275285
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.589977881476652e-07,  1.791675865723389e+01,  1.314610199984948e+00,  1.733113487458058e+00, 
# 3   ,  1.163916886435340e-06,  1.861637632476434e+01,  1.245679382616056e+00,  1.803950090732792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.353904622855498e-01,  4.596188001112164e+02,  1.721917808219180e-02, -1.221959091218137e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.050068932539004e-01,  8.426344668705635e+02,  1.721917808219180e-02, -1.169107737111838e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.375751399556458e-01,  1.072443866926172e+03,  1.721917808219180e-02, -1.144396422962745e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.654302907419035e-01,  1.302253266981780e+03,  1.721917808219180e-02, -1.123270274907405e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.819372139756920e-01,  1.455459533685519e+03,  1.721917808219180e-02, -1.110755597535283e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.896659070893370e-01,  1.532062667037388e+03,  1.721917808219180e-02, -1.104897440677612e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.041985664031441e-01,  1.685268933741127e+03,  1.721917808219180e-02, -1.093884549857888e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.181741683266327e-01,  9.122135255363507e+02,  2.247863247863230e-02, -1.306859656842307e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.080551082089143e-01,  1.641984345965431e+03,  2.247863247863230e-02, -1.238688153401272e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.895205458415930e-01,  2.645419224055417e+03,  2.247863247863230e-02, -1.176992902039444e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.918033883668659e-01,  6.063157894736841e+03,  3.101449275362320e-02, -1.964668095281090e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.849620201579962e-01,  9.094736842105262e+03,  3.101449275362320e-02, -1.884223688206369e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.329461615058593e-01,  1.098947368421052e+04,  3.101449275362320e-02, -1.845173593876288e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.235348336769774e-01,  1.136842105263158e+04,  3.101449275362320e-02, -1.838118052574463e+00
PdAu_1_9_100,  9.299946229292000e-03,  4.360915770986237e-02, -6.486226777706598e+02,  1.065671641791047e-02, -1.430237869599175e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.506986472353793e-01, -1.405349135169763e+03,  1.065671641791047e-02, -1.348570199097923e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.739792248006131e-01, -1.621556694426650e+03,  1.065671641791047e-02, -1.330802045769236e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.268541717410585e-02, -1.141917293233074e+03,  1.020000000000000e-02, -1.527555390317543e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.334537278973993e-02, -1.570136278195477e+03,  1.020000000000000e-02, -1.489906379186048e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.431858830691685e-01, -4.282189849624029e+03,  1.020000000000000e-02, -1.347274839361897e+00
