# c0 + a0 * ((std_dev / av_BE_H_subsurf) / (av_mu_C_critical_subsurf + av_IP)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163743932510776; Max AE: 0.59204649364845
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.338800574199747e-01, -1.160721050533453e+01,  2.724332152320471e-01, 
# 3   , -6.291054726192001e-01, -1.147349632157456e+01,  4.281372010001974e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * nm;                                       3|19|div|12|5|add|div; ((std_dev / av_BE_H_subsurf) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((std_dev ./ av_BE_H_subsurf) ./ (av_mu_C_critical_subsurf + av_IP)); std_dev,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_IP
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.271610956676301e-01, -7.067617968552942e-01, -1.000880775082072e+00,  1.303969887565234e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.716751010107934e-01, -1.000880775082072e+00,  1.273741525782379e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.374017777340686e-01, -1.000880775082072e+00,  1.244213911666159e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.039229715895186e-01, -1.000880775082072e+00,  1.215370800628272e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.712202642443703e-01, -1.000880775082072e+00,  1.187196324659116e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.080715975732732e-01, -1.000880775082072e+00,  1.132791636605879e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.775908970695224e-01, -1.000880775082072e+00,  1.106531493835364e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.478167938967446e-01, -1.000880775082072e+00,  1.080880108294373e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.187329078609183e-01, -1.000880775082072e+00,  1.055823367897997e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.903232384903136e-01, -1.000880775082072e+00,  1.031347487704777e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.625721562328424e-01, -1.000880775082072e+00,  1.007439002332932e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.578536135039218e-01, -1.000880775082072e+00,  9.172204759429843e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.331734148515964e-01, -1.000880775082072e+00,  8.959576594885203e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.090653474891503e-01, -1.000880775082072e+00,  8.751877532725813e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.855161483866737e-01, -1.000880775082072e+00,  8.548993307513789e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.625128619750916e-01, -1.000880775082072e+00,  8.350812302689158e-02
PdAg_1_1_100, -1.405274874960350e-01, -9.665338658282902e-02, -1.000880775082072e+00,  7.783410898518928e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.571009844148796e-02, -1.000880775082072e+00,  7.602977467663893e-02
PdAg_1_1_100, -1.177762941936660e-01, -5.525231329902434e-02, -1.000880775082072e+00,  7.426726807498288e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.529270956660699e-01, -4.286220304637107e-01,  5.636092020842475e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.311262829786332e-01, -4.286220304637107e-01,  5.448270729263269e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.100519766685393e-01, -4.286220304637107e-01,  5.266708533071441e-02
PdAu_1_9_100, -1.007560701613500e-02, -8.967996610089565e-02, -4.286220304637107e-01,  5.091196849551263e-02
PdAu_1_9_100,  5.806571622389000e-02, -3.254754427481626e-02, -4.286220304637107e-01,  4.598981930214510e-02
PdAu_1_9_100,  7.894321375694401e-02, -1.475834863309499e-02, -4.286220304637107e-01,  4.445722060984555e-02
PdAu_1_9_100,  9.683182273926901e-02,  2.438026719456741e-03, -4.286220304637107e-01,  4.297569536787217e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.906133736382869e-02, -4.286220304637107e-01,  4.154354156685925e-02
PdAu_1_9_100,  1.191551569766660e-01,  3.513068053144536e-02, -4.286220304637107e-01,  4.015911391645768e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.568069251911532e-02, -4.286220304637107e-01,  3.752712822328622e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.422848915300482e-02, -4.286220304637107e-01,  3.506764007832932e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.209052935018487e-01, -4.286220304637107e-01,  3.276934417540040e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.335807134846340e-01, -4.286220304637107e-01,  3.167731435678379e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.458337284137632e-01, -4.286220304637107e-01,  3.062167614607865e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.576784148271020e-01, -4.286220304637107e-01,  2.960121680247537e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.801967784057029e-01, -4.286220304637107e-01,  2.766118447789129e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.908963251711760e-01, -4.286220304637107e-01,  2.673938274434336e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.012393123408560e-01, -4.286220304637107e-01,  2.584829981232222e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.112376221699581e-01, -4.286220304637107e-01,  2.498691198580637e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.302457721577600e-01, -4.286220304637107e-01,  2.334929630036102e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.392774493047122e-01, -4.286220304637107e-01,  2.257118711186983e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.721931893527763e-01, -4.374744502768961e-01,  7.565859935208563e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.455698275694098e-01, -4.374744502768961e-01,  7.336490770488661e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.197535886123420e-01, -4.374744502768961e-01,  7.114075238822350e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.947200034734125e-01, -4.374744502768961e-01,  6.898402531521794e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.469066051819155e-01, -4.374744502768961e-01,  6.486474116253349e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.240814737924463e-01, -4.374744502768961e-01,  6.289827976519956e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.804861560573405e-01, -4.374744502768961e-01,  5.914239735787439e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.596746494331314e-01, -4.374744502768961e-01,  5.734941646770751e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.199252947263609e-01, -4.374744502768961e-01,  5.392487663632406e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.009497716251298e-01, -4.374744502768961e-01,  5.229007186626237e-02
PdAu_1_5_100, -2.593796229460700e-02, -8.254951689010265e-02, -4.374744502768961e-01,  5.070482838966903e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.062859014212672e-02, -4.374744502768961e-01,  4.623166692472328e-02
PdAu_1_5_100,  2.990216406339200e-02, -1.436021609178032e-02, -4.374744502768961e-01,  4.483009209820750e-02
PdAu_1_5_100,  9.356113070450700e-02,  3.154507541316581e-02, -4.374744502768961e-01,  4.087519772596805e-02
PdAu_1_5_100,  1.136676485138780e-01,  4.592857162304009e-02, -4.374744502768961e-01,  3.963601142851408e-02
PdAu_1_5_100,  1.369928787734220e-01,  5.987601290463565e-02, -4.374744502768961e-01,  3.843439272131605e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.651520826731468e-02, -4.374744502768961e-01,  3.613933695831115e-02
PdAu_1_5_100,  2.045384443122770e-01,  9.923221136665382e-02, -4.374744502768961e-01,  3.504372461514785e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.115636815056134e-01, -4.374744502768961e-01,  3.398132722575854e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.351164203563058e-01, -4.374744502768961e-01,  3.195218001249246e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.334813518889420e+00, -5.392773683264427e-01,  1.632740412192827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.295227919154182e+00, -5.392773683264427e-01,  1.598636094262998e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.218520014077738e+00, -5.392773683264427e-01,  1.532549668897325e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.144983156659971e+00, -5.392773683264427e-01,  1.469195207130676e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.074486258152682e+00, -5.392773683264427e-01,  1.408459771622817e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.040338316234736e+00, -5.392773683264427e-01,  1.379040177739987e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.006903648918877e+00, -5.392773683264427e-01,  1.350235093779036e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.741673574841452e-01, -5.392773683264427e-01,  1.322031683993639e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.421148544107455e-01, -5.392773683264427e-01,  1.294417380747679e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.800043804085500e-01, -5.392773683264427e-01,  1.240907130396270e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.499187326193239e-01, -5.392773683264427e-01,  1.214987338750035e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.204615071375673e-01, -5.392773683264427e-01,  1.189608953936373e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.916195776181437e-01, -5.392773683264427e-01,  1.164760667169997e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.633800918960898e-01, -5.392773683264427e-01,  1.140431405881012e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.357304662595998e-01, -5.392773683264427e-01,  1.116610328780892e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.086583798426364e-01, -5.392773683264427e-01,  1.093286821031531e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.561988226050791e-01, -5.392773683264427e-01,  1.048091158203285e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.059079043883338e-01, -5.392773683264427e-01,  1.004763850411605e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.815475227172433e-01, -5.392773683264427e-01,  9.837765669812794e-02
PdAu_1_1_100, -9.219351704858600e-01, -5.114770913911727e-01, -5.392773683264427e-01,  9.234085472112691e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.810703027981515e-01, -8.664473130140271e-01,  1.220002392997608e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.117712152859812e-01, -8.664473130140271e-01,  1.160298911717312e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.784039775418817e-01, -8.664473130140271e-01,  1.131551920587303e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.458634299530298e-01, -8.664473130140271e-01,  1.103517150670882e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.141290908536080e-01, -8.664473130140271e-01,  1.076176956328032e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.529996361056429e-01, -8.664473130140271e-01,  1.023511886869809e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.235660443662942e-01, -8.664473130140271e-01,  9.981538633155528e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.948616847171526e-01, -8.664473130140271e-01,  9.734240975928156e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.668684900651447e-01, -8.664473130140271e-01,  9.493070242967445e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.395688409385484e-01, -8.664473130140271e-01,  9.257874636632489e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.616614553398265e-01, -8.664473130140271e-01,  8.586676457165367e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.369683635955754e-01, -8.664473130140271e-01,  8.373937214322287e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.128870556616643e-01, -8.664473130140271e-01,  8.166468693588183e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.894023742854317e-01, -8.664473130140271e-01,  7.964140310162730e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.011397190302144e-01, -8.664473130140271e-01,  7.203728019762269e-02
PdCu_1_9_100, -6.194786560311300e-02, -8.042363431688115e-02, -8.664473130140271e-01,  7.025252022417236e-02
PdCu_1_9_100, -2.272871368258400e-02, -6.022080105753854e-02, -8.664473130140271e-01,  6.851197857981624e-02
PdCu_1_9_100,  1.714195726681800e-02, -4.051850318838073e-02, -8.664473130140271e-01,  6.681455973313444e-02
PdCu_1_9_100,  5.063551683309100e-02, -2.130433969250018e-02, -8.664473130140271e-01,  6.515919529505089e-02
PdCu_1_9_100,  9.766771516175300e-02, -2.566216794441611e-03, -8.664473130140271e-01,  6.354484334636806e-02
PdCu_1_9_100,  1.728076184903540e-01,  3.352879158654361e-02, -8.664473130140271e-01,  6.043513767122791e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.151962032236854e+00, -2.944993413031410e-01,  1.362620736469863e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.114811460305829e+00, -2.944993413031410e-01,  1.330614276421644e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.078533514384708e+00, -2.944993413031410e-01,  1.299359612861913e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.008513993929906e+00, -2.944993413031410e-01,  1.239035454509981e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.417452045258702e-01, -2.944993413031410e-01,  1.181511909663999e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.095323943046999e-01, -2.944993413031410e-01,  1.153759496449501e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.780762275102656e-01, -2.944993413031410e-01,  1.126658956849588e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.594687435087188e-01, -2.944993413031410e-01,  1.024474643101650e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.315374065626359e-01, -2.944993413031410e-01,  1.000410862287779e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.042621459524920e-01, -2.944993413031410e-01,  9.769123131767690e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.262205184108179e-01, -2.944993413031410e-01,  9.096768413071005e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.772001120762931e-01, -2.944993413031410e-01,  8.674441219883669e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.535500644969776e-01, -2.944993413031410e-01,  8.470688151319554e-02
PdCu_1_5_100, -6.991275061596950e-01, -4.858811160345238e-01, -2.944993413031410e-01,  7.887697531554762e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.433761164035496e-01, -2.944993413031410e-01,  7.521502745895972e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.574438950877477e+00, -1.025883028817055e+00,  2.063002695901859e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.442966101712186e+00, -1.025883028817055e+00,  1.949734439842518e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.400765953630190e+00, -1.025883028817055e+00,  1.913377601080438e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.359352714753980e+00, -1.025883028817055e+00,  1.877698710913694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.318711711530826e+00, -1.025883028817055e+00,  1.842685127585921e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278828544026794e+00, -1.025883028817055e+00,  1.808324445072494e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239689080824555e+00, -1.025883028817055e+00,  1.774604488684823e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201279454016339e+00, -1.025883028817055e+00,  1.741513310756618e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163586054290254e+00, -1.025883028817055e+00,  1.709039186410581e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126595526108227e+00, -1.025883028817055e+00,  1.677170609404051e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019711323294211e+00, -1.025883028817055e+00,  1.585086294430273e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.854036376008172e-01, -1.025883028817055e+00,  1.555529075943001e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.517356897976544e-01, -1.025883028817055e+00,  1.526523013041247e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.186955506461296e-01, -1.025883028817055e+00,  1.498057828287046e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.544520894225318e-01, -1.025883028817055e+00,  1.442709938116473e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.232260045856645e-01, -1.025883028817055e+00,  1.415807621817035e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.925821948055362e-01, -1.025883028817055e+00,  1.389406954950483e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.625098023571557e-01, -1.025883028817055e+00,  1.363498583223650e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.756155661424600e-01, -1.025883028817055e+00,  1.288636292947480e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.477242588572421e-01, -1.025883028817055e+00,  1.264606999025052e-01
PdCu_1_1_100, -9.626555719830980e-01, -5.934922197657649e-01, -1.025883028817055e+00,  1.217884283807169e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.415865439858590e-01, -6.585684408032146e-01,  1.750640446367177e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.598525007490321e-01, -6.585684408032146e-01,  1.591439133609303e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.683527933813801e-01, -6.585684408032146e-01,  1.517352801125244e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.764573715356357e-01, -6.585684408032146e-01,  1.446715412772960e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.841846569244324e-01, -6.585684408032146e-01,  1.379366409712172e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.915522136736452e-01, -6.585684408032146e-01,  1.315152707605004e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.985767882456638e-01, -6.585684408032146e-01,  1.253928348655154e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.235536584513459e-01, -6.585684408032146e-01,  1.036236465504278e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.343656161635089e-01, -6.585684408032146e-01,  9.420022633994461e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.393970966204896e-01, -6.585684408032146e-01,  8.981491926705217e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.487682695270921e-01, -6.585684408032146e-01,  8.164724949669532e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.572872382978264e-01, -6.585684408032146e-01,  7.422233861341438e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.612516475218246e-01, -6.585684408032146e-01,  7.076706298261676e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.686353916560333e-01, -6.585684408032146e-01,  6.433158426953743e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.784713076040547e-01, -6.585684408032146e-01,  5.575885659146592e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.814495339644789e-01, -6.585684408032146e-01,  5.316311221071951e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.842891148287032e-01, -6.585684408032146e-01,  5.068820762659131e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.895778570763268e-01, -6.585684408032146e-01,  4.607867789006395e-03
PdAg_1_5_150,  6.515413072987930e-01,  6.474691774926958e-01, -8.816940477569611e-01,  2.922793233450562e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.608349073158645e-01, -8.816940477569611e-01,  2.806301020017451e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.091788411176825e-01, -8.816940477569611e-01,  2.384947908055295e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.200850417399434e-01, -8.816940477569611e-01,  2.289892309338162e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.305565597318724e-01, -8.816940477569611e-01,  2.198625290999221e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.406107200075854e-01, -8.816940477569611e-01,  2.110995853607872e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.502641569713226e-01, -8.816940477569611e-01,  2.026859016037401e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.684321100612551e-01, -8.816940477569611e-01,  1.868511877722031e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.769766846973236e-01, -8.816940477569611e-01,  1.794039594848663e-02
