# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*particle_diameter-2.999504e+00)) * (particle_diameter / av_W_change_H)) + a3 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119103985686293; Max AE: 0.586311482548299
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.159157182537857e-06,  1.868385136901423e-01,  3.238188720208559e-03, -1.024400893195084e+01, -1.873759450825232e+00, 
# 3   ,  1.237354399074187e-06,  4.164088648192882e-02,  1.561278495700015e-03, -1.004543044391623e+01,  1.918291684273376e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|2|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (particle_diameter / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (particle_diameter ./ av_W_change_H)); particle_diameter,particle_diameter,av_W_change_H
# 3;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.598480318312991e-01,  4.491072966451559e-01,  1.003434878089986e+03,  1.246975068306013e+01,  6.704405300712619e+01,  2.198625290999221e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.581898039245574e-01,  1.094656230643621e+03,  1.246975068306013e+01,  6.704405300712619e+01,  2.110995853607872e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.669145289663508e-01,  1.185877583197256e+03,  1.246975068306013e+01,  6.704405300712619e+01,  2.026859016037401e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.752957317066509e-01,  1.277098935750891e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.946075575596660e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.833471037308926e-01,  1.368320288304526e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.868511877722031e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.910817909262815e-01,  1.459541640858161e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.794039594848663e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.985124152313973e-01,  1.550762993411796e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.722535514095119e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.125094676461353e-01,  1.733205698519066e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.587963465844415e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.190987037060717e-01,  1.824427051072701e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.524672851623052e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.254295305116545e-01,  1.915648403626337e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.463904777708614e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.315122473429241e-01,  2.006869756179971e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.405558704555415e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.429725120988835e-01,  2.189312461287242e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.295750278394755e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.483686709101615e-01,  2.280533813840877e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.244106249573539e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.535539723116374e-01,  2.371755166394512e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.194520569307101e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.633252840561539e-01,  2.554197871501782e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.101199370194585e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.723497396929483e-01,  2.736640576609052e+03,  1.246975068306013e+01,  6.704405300712619e+01,  1.015168833484682e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.150084655759556e-01,  3.789473684210525e+02,  9.608288011695908e+00,  2.150210515205511e+02,  1.399027742642756e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.813458634608443e-01,  7.578947368421051e+02,  9.608288011695908e+00,  2.150210515205511e+02,  1.366595769211359e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.484534380406482e-01,  1.136842105263158e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.334915627118680e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.163133352376065e-01,  1.515789473684210e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.303969887565234e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.849081148635167e-01,  1.894736842105263e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.273741525782379e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.542207410250325e-01,  2.273684210526315e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.244213911666159e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.242345727513862e-01,  2.652631578947368e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.215370800628272e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.949333548393703e-01,  3.031578947368420e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.187196324659116e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.383226246758169e-01,  3.789473684210526e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.132791636605879e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.109824514023616e-01,  4.168421052631578e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.106531493835364e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.842658895785701e-01,  4.547368421052631e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.080880108294373e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.581584827720553e-01,  4.926315789473683e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.055823367897997e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.326461096764764e-01,  5.305263157894736e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.031347487704777e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.077149763427080e-01,  5.684210526315788e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.007439002332932e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.135379990704644e-01,  7.199999999999999e+03,  9.608288011695908e+00,  2.150210515205511e+02,  9.172204759429843e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.913170913387595e-01,  7.578947368421052e+03,  9.608288011695908e+00,  2.150210515205511e+02,  8.959576594885203e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.696011212956643e-01,  7.957894736842104e+03,  9.608288011695908e+00,  2.150210515205511e+02,  8.751877532725813e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.483783835795162e-01,  8.336842105263157e+03,  9.608288011695908e+00,  2.150210515205511e+02,  8.548993307513789e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.276374441799420e-01,  8.715789473684208e+03,  9.608288011695908e+00,  2.150210515205511e+02,  8.350812302689158e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.681950149650018e-01,  9.852631578947367e+03,  9.608288011695908e+00,  2.150210515205511e+02,  7.783410898518928e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.492721386280776e-01,  1.023157894736842e+04,  9.608288011695908e+00,  2.150210515205511e+02,  7.602977467663893e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.307777456941818e-01,  1.061052631578947e+04,  9.608288011695908e+00,  2.150210515205511e+02,  7.426726807498288e-02
PdAu_1_9_100, -9.100467303064901e-02, -3.902246532369663e-02, -2.162075592568866e+02,  1.372756151079137e+01, -4.709046580262418e+01,  5.636092020842475e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.990734471083318e-02, -3.243113388853299e+02,  1.372756151079137e+01, -4.709046580262418e+01,  5.448270729263269e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.433406388511914e-03, -4.324151185137732e+02,  1.372756151079137e+01, -4.709046580262418e+01,  5.266708533071441e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.642071687529656e-02, -5.405188981422166e+02,  1.372756151079137e+01, -4.709046580262418e+01,  5.091196849551263e-02
PdAu_1_9_100,  5.806571622389000e-02,  6.646732935870063e-02, -8.648302370275464e+02,  1.372756151079137e+01, -4.709046580262418e+01,  4.598981930214510e-02
PdAu_1_9_100,  7.894321375694401e-02,  8.204197477909771e-02, -9.729340166559898e+02,  1.372756151079137e+01, -4.709046580262418e+01,  4.445722060984555e-02
PdAu_1_9_100,  9.683182273926901e-02,  9.709342331816778e-02, -1.081037796284433e+03,  1.372756151079137e+01, -4.709046580262418e+01,  4.297569536787217e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.116391103750558e-01, -1.189141575912876e+03,  1.372756151079137e+01, -4.709046580262418e+01,  4.154354156685925e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.256958903187933e-01, -1.297245355541320e+03,  1.372756151079137e+01, -4.709046580262418e+01,  4.015911391645768e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.524073567231770e-01, -1.513452914798206e+03,  1.372756151079137e+01, -4.709046580262418e+01,  3.752712822328622e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.773517567029111e-01, -1.729660474055093e+03,  1.372756151079137e+01, -4.709046580262418e+01,  3.506764007832932e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.006449019155492e-01, -1.945868033311980e+03,  1.372756151079137e+01, -4.709046580262418e+01,  3.276934417540040e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.117063558587988e-01, -2.053971812940423e+03,  1.372756151079137e+01, -4.709046580262418e+01,  3.167731435678379e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.223950138455549e-01, -2.162075592568866e+03,  1.372756151079137e+01, -4.709046580262418e+01,  3.062167614607865e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.327232992035040e-01, -2.270179372197309e+03,  1.372756151079137e+01, -4.709046580262418e+01,  2.960121680247537e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.523463891195851e-01, -2.486386931454196e+03,  1.372756151079137e+01, -4.709046580262418e+01,  2.766118447789129e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.616640250389219e-01, -2.594490711082639e+03,  1.372756151079137e+01, -4.709046580262418e+01,  2.673938274434336e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.706669772810395e-01, -2.702594490711082e+03,  1.372756151079137e+01, -4.709046580262418e+01,  2.584829981232222e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.793657325971260e-01, -2.810698270339526e+03,  1.372756151079137e+01, -4.709046580262418e+01,  2.498691198580637e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.958908637606993e-01, -3.026905829596412e+03,  1.372756151079137e+01, -4.709046580262418e+01,  2.334929630036102e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.037365119650202e-01, -3.135009609224856e+03,  1.372756151079137e+01, -4.709046580262418e+01,  2.257118711186983e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.175397916547945e-01, -1.427396616541343e+02,  1.391560871056239e+01, -5.204735693974238e+01,  7.565859935208563e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.942086516377862e-01, -2.854793233082685e+02,  1.391560871056239e+01, -5.204735693974238e+01,  7.336490770488661e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.715898424118826e-01, -4.282189849624028e+02,  1.391560871056239e+01, -5.204735693974238e+01,  7.114075238822350e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.496617687162730e-01, -5.709586466165371e+02,  1.391560871056239e+01, -5.204735693974238e+01,  6.898402531521794e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.077947004710088e-01, -8.564379699248057e+02,  1.391560871056239e+01, -5.204735693974238e+01,  6.486474116253349e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.781571005642277e-02, -9.991776315789400e+02,  1.391560871056239e+01, -5.204735693974238e+01,  6.289827976519956e-02
PdAu_1_5_100, -9.689959266113200e-02, -4.967133253650557e-02, -1.284656954887208e+03,  1.391560871056239e+01, -5.204735693974238e+01,  5.914239735787439e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.146947798685844e-02, -1.427396616541343e+03,  1.391560871056239e+01, -5.204735693974238e+01,  5.734941646770751e-02
PdAu_1_5_100, -5.369294007029500e-02,  3.280623225576232e-03, -1.712875939849611e+03,  1.391560871056239e+01, -5.204735693974238e+01,  5.392487663632406e-02
PdAu_1_5_100, -4.786224463248100e-02,  1.986212018804473e-02, -1.855615601503746e+03,  1.391560871056239e+01, -5.204735693974238e+01,  5.229007186626237e-02
PdAu_1_5_100, -2.593796229460700e-02,  3.593591081754412e-02, -1.998355263157880e+03,  1.391560871056239e+01, -5.204735693974238e+01,  5.070482838966903e-02
PdAu_1_5_100,  2.409704628662700e-02,  8.126264370638855e-02, -2.426574248120283e+03,  1.391560871056239e+01, -5.204735693974238e+01,  4.623166692472328e-02
PdAu_1_5_100,  2.990216406339200e-02,  9.545493104397415e-02, -2.569313909774417e+03,  1.391560871056239e+01, -5.204735693974238e+01,  4.483009209820750e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.354725312059990e-01, -2.997532894736820e+03,  1.391560871056239e+01, -5.204735693974238e+01,  4.087519772596805e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.480013090014290e-01, -3.140272556390954e+03,  1.391560871056239e+01, -5.204735693974238e+01,  3.963601142851408e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.601452440667256e-01, -3.283012218045089e+03,  1.391560871056239e+01, -5.204735693974238e+01,  3.843439272131605e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.833249003941942e-01, -3.568491541353357e+03,  1.391560871056239e+01, -5.204735693974238e+01,  3.613933695831115e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.943829053194753e-01, -3.711231203007491e+03,  1.391560871056239e+01, -5.204735693974238e+01,  3.504372461514785e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.051006559616211e-01, -3.853970864661626e+03,  1.391560871056239e+01, -5.204735693974238e+01,  3.398132722575854e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.255563427304833e-01, -4.139450187969895e+03,  1.391560871056239e+01, -5.204735693974238e+01,  3.195218001249246e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.123504248158972e+00, -3.374999999999997e+04,  1.508127173913043e+01, -1.098777535394564e+02,  1.632740412192827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.101608272713398e+00, -4.499999999999996e+04,  1.508127173913043e+01, -1.098777535394564e+02,  1.598636094262998e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.059990316147833e+00, -6.749999999999994e+04,  1.508127173913043e+01, -1.098777535394564e+02,  1.532549668897325e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.021170985533286e+00, -8.999999999999993e+04,  1.508127173913043e+01, -1.098777535394564e+02,  1.469195207130676e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.850345877575444e-01, -1.124999999999999e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.408459771622817e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.679376478100873e-01, -1.237499999999999e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.379040177739987e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.514702123754808e-01, -1.349999999999999e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.350235093779036e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.356191325037241e-01, -1.462499999999999e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.322031683993639e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.203715338971540e-01, -1.574999999999999e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.294417380747679e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.916366222491798e-01, -1.799999999999999e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.240907130396270e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.781248828388972e-01, -1.912499999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.214987338750035e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.651677610714835e-01, -2.024999999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.189608953936373e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.527536722171921e-01, -2.137499999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.164760667169997e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.408712735255299e-01, -2.249999999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.140431405881012e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.295094591708486e-01, -2.362499999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.116610328780892e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.186573553035117e-01, -2.474999999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.093286821031531e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.984399145408141e-01, -2.699999999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.048091158203285e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.801364183463804e-01, -2.924999999999998e+05,  1.508127173913043e+01, -1.098777535394564e+02,  1.004763850411605e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.716775447581676e-01, -3.037499999999997e+05,  1.508127173913043e+01, -1.098777535394564e+02,  9.837765669812794e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.489580462960034e-01, -3.374999999999997e+05,  1.508127173913043e+01, -1.098777535394564e+02,  9.234085472112691e-02
PdCu_1_9_100, -9.866203845893050e-01, -9.883868970533131e-01,  1.776315789473722e+04,  1.131709563253012e+01,  2.608727802508052e-02,  1.220002392997608e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.860460133864437e-01,  5.328947368421167e+04,  1.131709563253012e+01,  2.608727802508052e-02,  1.160298911717312e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.360072779379528e-01,  7.105263157894889e+04,  1.131709563253012e+01,  2.608727802508052e-02,  1.131551920587303e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.866981425368139e-01,  8.881578947368611e+04,  1.131709563253012e+01,  2.608727802508052e-02,  1.103517150670882e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.381005309736323e-01,  1.065789473684233e+05,  1.131709563253012e+01,  2.608727802508052e-02,  1.076176956328032e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.429698026639706e-01,  1.421052631578978e+05,  1.131709563253012e+01,  2.608727802508052e-02,  1.023511886869809e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.964027286270897e-01,  1.598684210526350e+05,  1.131709563253012e+01,  2.608727802508052e-02,  9.981538633155528e-02
PdCu_1_9_100, -6.065222712070060e-01, -5.504792424739740e-01,  1.776315789473722e+05,  1.131709563253012e+01,  2.608727802508052e-02,  9.734240975928156e-02
PdCu_1_9_100, -5.627389810449770e-01, -5.051833989899887e-01,  1.953947368421094e+05,  1.131709563253012e+01,  2.608727802508052e-02,  9.493070242967445e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.604996480112412e-01,  2.131578947368467e+05,  1.131709563253012e+01,  2.608727802508052e-02,  9.257874636632489e-02
