# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119862766353675; Max AE: 0.536440559298905
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.424875942118863e-06,  6.551363143414423e-03,  1.516889540300555e-01,  1.118884561624833e+00,  4.042538308306824e-01, 
# 3   ,  1.628032808303733e-06,  2.799138811591237e-03,  1.510549086036273e-02,  1.072341529187659e+00,  2.277010051336014e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 3;  2; eV^2;                                             16|13|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_E_b_C_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_E_b_C_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.573810670665475e-01,  7.660313335186942e+01,  3.200322918624945e+01,  1.211582500000000e+01, -1.961313603399237e+00
PdAg_1_9_100,  4.212956441336370e-01,  2.891179462599748e-01,  1.532062667037388e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.933046407375284e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.178313027994626e-01,  2.298094000556082e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.907481476408550e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.679874137180367e-01,  3.830156667593470e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.862849695161656e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.105976502906843e-01,  5.362219334630859e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.824962018360147e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.296628465659669e-01,  6.128250668149553e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.808020104096936e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.474695802253232e-01,  6.894282001668247e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.792202937335915e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.946438738966176e-01,  9.192376002224329e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.750333699531925e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.086295171502132e-01,  9.958407335743022e+02,  3.200322918624945e+01,  1.211582500000000e+01, -1.737931621812987e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.464453223888185e-01,  1.225650133629911e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.704426507309706e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.687705395243448e-01,  1.378856400333649e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.684668510845964e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.987904232338286e-01,  1.608665800389258e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.658130979770415e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.336339809458081e-01,  1.915078333796735e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.627379855798521e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.415771858910234e-01,  1.991681467148604e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.620378190700886e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.492512092236812e-01,  2.068284600500474e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.613617105929220e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.566721439085510e-01,  2.144887733852343e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.607082218440516e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.708125328411627e-01,  2.298094000556082e+03,  3.200322918624945e+01,  1.211582500000000e+01, -1.594639389674709e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.288354981736156e-01,  9.122135255363506e+01,  4.469603533808413e+01,  1.246975068306013e+01, -2.109146724699063e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.629771322296828e-01,  1.824427051072701e+02,  4.469603533808413e+01,  1.246975068306013e+01, -2.078748901624254e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.938673469861766e-01,  2.736640576609052e+02,  4.469603533808413e+01,  1.246975068306013e+01, -2.051257025606979e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.220168715028140e-01,  3.648854102145402e+02,  4.469603533808413e+01,  1.246975068306013e+01, -2.026214633954630e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.478291560059275e-01,  4.561067627681754e+02,  4.469603533808413e+01,  1.246975068306013e+01, -2.003261144136917e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.716278890713741e-01,  5.473281153218104e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.982107260379316e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.936763238310638e-01,  6.385494678754454e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.962517700919135e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.333526627638194e-01,  8.209921729827156e+02,  4.469603533808413e+01,  1.246975068306013e+01, -1.927289419054031e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.681983844418819e-01,  1.003434878089986e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.896378488076027e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.841205034368275e-01,  1.094656230643621e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.882264306483109e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.991729102132963e-01,  1.185877583197256e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.868927427793732e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.134372024796439e-01,  1.277098935750891e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.856294924280447e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.269844449247486e-01,  1.368320288304526e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.844303282072997e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.398768706420991e-01,  1.459541640858161e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.832896880515221e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.521692566326928e-01,  1.550762993411796e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.822026762813114e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.751422631826969e-01,  1.733205698519066e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.801727038330637e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.859042862421452e-01,  1.824427051072701e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.792224678289716e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.962304697692472e-01,  1.915648403626337e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.783111848632263e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.061516811339571e-01,  2.006869756179971e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.774360961731268e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.248878293617537e-01,  2.189312461287242e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.757847917722828e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.337507528853048e-01,  2.280533813840877e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.750042872669558e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.423052753126174e-01,  2.371755166394512e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.742513460247944e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.585632129691904e-01,  2.554197871501782e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.728215310122413e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.737946313299915e-01,  2.736640576609052e+03,  4.469603533808413e+01,  1.246975068306013e+01, -1.714834608794532e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.789897824564711e-01,  3.789473684210525e+02,  9.556491178691159e+01,  9.608288011695908e+00, -2.920171819091911e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.313597550177832e-01,  7.578947368421051e+02,  9.556491178691159e+01,  9.608288011695908e+00, -2.878085194550670e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.882314072865711e-01,  1.136842105263158e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.840021933868287e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.488976207916961e-01,  1.515789473684210e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.805350051855771e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.127998075660199e-01,  1.894736842105263e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.773570312053617e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.794898118476380e-01,  2.273684210526315e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.744282176482061e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.486031524138402e-01,  2.652631578947368e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.717159891050634e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.198398127368151e-01,  3.031578947368420e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.691935316812657e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.677245745832268e-01,  3.789473684210526e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.646322629028056e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.439853305819884e-01,  4.168421052631578e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.625588326483961e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.215807243128974e-01,  4.547368421052631e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.606046852742696e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.003802586004462e-01,  4.926315789473683e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.587581576312520e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.802709591666254e-01,  5.305263157894736e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.570091526743143e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.611544349894316e-01,  5.684210526315788e+03,  9.556491178691159e+01,  9.608288011695908e+00, -2.553488767329228e+00
