# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221621138411465; Max AE: 0.572123116605655
# Coefficients
# Task   a0                      c0
# 2   , -5.203533295495442e-01,  2.130966246519693e+00, 
# 3   , -4.935831187394216e-01,  2.238224523240735e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.778853336526560e-01, -8.553038333784869e-01,  6.267492219993033e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.226370293283548e-01,  6.201309235182772e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.923859270888325e-01,  6.140020465184354e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.133769047396359e-01,  5.979948089631923e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.684549298100150e-01,  5.888936113686821e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.478595059257481e-01,  5.847209759801651e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.283518107119640e-01,  5.807687145528283e+00
PdAu_1_1_150, -9.430103462163540e-01, -6.098337631175462e-01,  5.770169558537643e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.922194711570393e-01,  5.734482981562538e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.440855616307794e-01,  5.636963622210883e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.888326029574561e-01,  5.525021060612676e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.642724865712939e-01,  5.475262234887665e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.414174719684947e-01,  5.428957947453424e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.110525480279129e-01,  5.367438574549967e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.728701614042119e-01,  5.290081012724886e+00
PdCu_1_9_150, -5.333339663861080e-01, -3.383379043896514e-01,  5.220118617935628e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.068824189853518e-01,  5.156389766177823e+00
PdCu_1_9_150, -3.114614280873650e-01, -2.780507812583264e-01,  5.097976833011350e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.039887963809232e-01,  4.947927161404767e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.626074478189558e-01,  4.864088498794804e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.437965984162997e-01,  4.825977694983893e+00
PdCu_1_9_150,  1.648980010262190e-01, -9.344805449813486e-02,  4.723971483655694e+00
PdCu_1_9_150,  2.199019906266330e-01, -6.405801722199564e-02,  4.664427232322303e+00
PdCu_1_9_150,  2.597038025698600e-01, -5.040417642801642e-02,  4.636764534236415e+00
PdCu_1_9_150,  2.908185917461150e-01, -3.736957386705392e-02,  4.610356413565166e+00
PdCu_1_9_150,  3.175934770578140e-01, -2.490590549469788e-02,  4.585105006255719e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.297009074812423e-02,  4.560923031035300e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.523561029187279e-03,  4.537732347877070e+00
PdCu_1_9_150,  3.905748534413200e-01,  9.468336190945625e-03,  4.515462750715390e+00
PdCu_1_9_150,  4.344984897806140e-01,  3.021019751149987e-02,  4.473439714405867e+00
PdCu_1_9_150,  4.510434811448220e-01,  4.001403271068325e-02,  4.453577132346290e+00
PdCu_1_9_150,  4.668492648244420e-01,  4.947164865324179e-02,  4.434415990922506e+00
PdCu_1_9_150,  5.031381585904120e-01,  6.743140500662254e-02,  4.398029502666488e+00
PdCu_1_9_150,  5.127586022813320e-01,  7.597077691700302e-02,  4.380728724770782e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.423876355134692e-02,  4.363977773775011e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.296623852323224e-01,  5.405142127402296e+00
PdCu_1_5_150, -8.902925221166000e-01, -3.994398639049902e-01,  5.343911262366801e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.457935734551556e-01,  5.235223812547116e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.218050122640875e-01,  5.186622958343809e+00
PdCu_1_5_150, -7.766484110189200e-01, -2.994090145733179e-01,  5.141248639732655e+00
PdCu_1_5_150, -7.571884173428139e-01, -2.784273622912061e-01,  5.098739786642830e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.587090478950695e-01,  5.058790457649375e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.225646419059068e-01,  4.985561847073161e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.215712635063732e-01,  4.780949139374680e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.095725351708599e-01,  4.756639701146409e+00
PdCu_1_5_150, -2.817757018023050e-01, -9.805037152172691e-02,  4.733295783553442e+00
PdCu_1_5_150, -2.628374923830810e-01, -8.697202719460938e-02,  4.710851044447674e+00
PdCu_1_5_150, -2.358161293538270e-01, -7.630789015233094e-02,  4.689245489805704e+00
PdCu_1_5_150, -1.885228577367940e-01, -6.603110250668061e-02,  4.668424705513290e+00
PdCu_1_5_150, -1.601277047437880e-01, -5.611723627972774e-02,  4.648339200457380e+00
PdCu_1_5_150, -1.344033651842990e-01, -4.654401490442552e-02,  4.628943842285991e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.833974834477973e-02,  4.592061976054143e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.086945189129326e+00,  6.736797889000585e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.049276796128881e+00,  6.660481678882527e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.525151768560384e-01,  6.464442520331145e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.507119387259187e-01,  6.258189035831679e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.288251236115107e-01,  6.213846321740675e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.080942408265014e-01,  6.171845527957544e+00
PdCu_1_1_150, -8.705213914471410e-01, -7.884150593609306e-01,  6.131975482329099e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.696963015593336e-01,  6.094051256214147e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.518576256622995e-01,  6.057910077110225e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.348279814735238e-01,  6.023407997233043e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.185442599963684e-01,  5.990417157678516e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.029501766872197e-01,  5.958823525892699e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.598267848036936e-01,  5.871455481390568e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.213703510223995e-01,  5.793542699690276e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.979060176079566e-01,  5.746003931601186e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.867493701728486e-01,  5.723400550303217e+00
