# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160194357801288; Max AE: 0.589681314591195
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.480417146193466e+01, -1.158326177377567e+01,  3.700147637249063e-01, 
# 3   ,  2.025545682162241e+01, -1.151838328435261e+01,  4.950177009320223e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  5.633502039427236e-01,  1.721917808219180e-02,  5.316311221071951e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.662169507090311e-01,  1.721917808219180e-02,  5.068820762659131e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.715562896682510e-01,  1.721917808219180e-02,  4.607867789006395e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.203019438951923e-01,  2.247863247863230e-02,  3.302095357450632e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.355466580589226e-01,  2.247863247863230e-02,  3.170485501250679e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.501837717684835e-01,  2.247863247863230e-02,  3.044121149003205e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.642375018316116e-01,  2.247863247863230e-02,  2.922793233450562e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.777310998596343e-01,  2.247863247863230e-02,  2.806301020017451e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.906868907367882e-01,  2.247863247863230e-02,  2.694451774699646e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.031263095562871e-01,  2.247863247863230e-02,  2.587060445189494e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.265375338101610e-01,  2.247863247863230e-02,  2.384947908055295e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.481197702875155e-01,  2.247863247863230e-02,  2.198625290999221e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.582701174114424e-01,  2.247863247863230e-02,  2.110995853607872e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.680159075554065e-01,  2.247863247863230e-02,  2.026859016037401e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.773732649315197e-01,  2.247863247863230e-02,  1.946075575596660e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.863576710977584e-01,  2.247863247863230e-02,  1.868511877722031e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.949839905718873e-01,  2.247863247863230e-02,  1.794039594848663e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.032664954245023e-01,  2.247863247863230e-02,  1.722535514095119e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.188543280477130e-01,  2.247863247863230e-02,  1.587963465844415e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.261854455712039e-01,  2.247863247863230e-02,  1.524672851623052e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.332243706475948e-01,  2.247863247863230e-02,  1.463904777708614e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.399827490356485e-01,  2.247863247863230e-02,  1.405558704555415e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.527021464875009e-01,  2.247863247863230e-02,  1.295750278394755e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.586842095363864e-01,  2.247863247863230e-02,  1.244106249573539e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.644278486839553e-01,  2.247863247863230e-02,  1.194520569307101e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.752374874675846e-01,  2.247863247863230e-02,  1.101199370194585e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.852026297400768e-01,  2.247863247863230e-02,  1.015168833484682e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.913718249260748e-01,  3.101449275362320e-02,  1.399027742642756e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.538050211164742e-01,  3.101449275362320e-02,  1.366595769211359e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.171090832274837e-01,  3.101449275362320e-02,  1.334915627118680e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.812638230244186e-01,  3.101449275362320e-02,  1.303969887565234e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.462495202720980e-01,  3.101449275362320e-02,  1.273741525782379e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.120469118857775e-01,  3.101449275362320e-02,  1.244213911666159e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.786371813335843e-01,  3.101449275362320e-02,  1.215370800628272e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.460019482846158e-01,  3.101449275362320e-02,  1.187196324659116e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.829835739404917e-01,  3.101449275362320e-02,  1.132791636605879e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.525657631477318e-01,  3.101449275362320e-02,  1.106531493835364e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.228530917895974e-01,  3.101449275362320e-02,  1.080880108294373e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.938292134687204e-01,  3.101449275362320e-02,  1.055823367897997e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.654781607265571e-01,  3.101449275362320e-02,  1.031347487704777e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.377843362589009e-01,  3.101449275362320e-02,  1.007439002332932e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.332818554569951e-01,  3.101449275362320e-02,  9.172204759429843e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.086525785530150e-01,  3.101449275362320e-02,  8.959576594885203e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.845942524814158e-01,  3.101449275362320e-02,  8.751877532725813e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.610936415774105e-01,  3.101449275362320e-02,  8.548993307513789e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.381378170026745e-01,  3.101449275362320e-02,  8.350812302689158e-02
PdAg_1_1_100, -1.405274874960350e-01, -7.241422704955787e-02,  3.101449275362320e-02,  7.783410898518928e-02
PdAg_1_1_100, -1.281630446115000e-01, -5.151415042621474e-02,  3.101449275362320e-02,  7.602977467663893e-02
PdAg_1_1_100, -1.177762941936660e-01, -3.109857508122490e-02,  3.101449275362320e-02,  7.426726807498288e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.250646717881999e-01,  1.065671641791047e-02,  5.636092020842475e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.033088399176939e-01,  1.065671641791047e-02,  5.448270729263269e-02
PdAu_1_9_100, -3.733330199173200e-02, -8.227801545057836e-02,  1.065671641791047e-02,  5.266708533071441e-02
PdAu_1_9_100, -1.007560701613500e-02, -6.194803770487541e-02,  1.065671641791047e-02,  5.091196849551263e-02
PdAu_1_9_100,  5.806571622389000e-02, -4.933495108520642e-03,  1.065671641791047e-02,  4.598981930214510e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.281899673853128e-02,  1.065671641791047e-02,  4.445722060984555e-02
PdAu_1_9_100,  9.683182273926901e-02,  2.997989144076531e-02,  1.065671641791047e-02,  4.297569536787217e-02
PdAu_1_9_100,  1.082976085838650e-01,  4.656890381820580e-02,  1.065671641791047e-02,  4.154354156685925e-02
PdAu_1_9_100,  1.191551569766660e-01,  6.260509169966033e-02,  1.065671641791047e-02,  4.015911391645768e-02
PdAu_1_9_100,  1.429267254119260e-01,  9.309207096849777e-02,  1.065671641791047e-02,  3.752712822328622e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.215809659810315e-01,  1.065671641791047e-02,  3.506764007832932e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.482027290582532e-01,  1.065671641791047e-02,  3.276934417540040e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.608519963120582e-01,  1.065671641791047e-02,  3.167731435678379e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.730797300450560e-01,  1.065671641791047e-02,  3.062167614607865e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.848999777515081e-01,  1.065671641791047e-02,  2.960121680247537e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.073718800167521e-01,  1.065671641791047e-02,  2.766118447789129e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.180493507999579e-01,  1.065671641791047e-02,  2.673938274434336e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.283709976637023e-01,  1.065671641791047e-02,  2.584829981232222e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.383486783469791e-01,  1.065671641791047e-02,  2.498691198580637e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.573176095163336e-01,  1.065671641791047e-02,  2.334929630036102e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.663306519352072e-01,  1.065671641791047e-02,  2.257118711186983e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.553560490957821e-01,  1.020000000000000e-02,  7.565859935208563e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.287876183179532e-01,  1.020000000000000e-02,  7.336490770488661e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.030246450595094e-01,  1.020000000000000e-02,  7.114075238822350e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.780427107982971e-01,  1.020000000000000e-02,  6.898402531521794e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.303279641371874e-01,  1.020000000000000e-02,  6.486474116253349e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.075499270038438e-01,  1.020000000000000e-02,  6.289827976519956e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.640445578882776e-01,  1.020000000000000e-02,  5.914239735787439e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.432759908820974e-01,  1.020000000000000e-02,  5.734941646770751e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.036086495604612e-01,  1.020000000000000e-02,  5.392487663632406e-02
PdAu_1_5_100, -4.786224463248100e-02, -8.467227795981953e-02,  1.020000000000000e-02,  5.229007186626237e-02
PdAu_1_5_100, -2.593796229460700e-02, -6.630998779526873e-02,  1.020000000000000e-02,  5.070482838966903e-02
PdAu_1_5_100,  2.409704628662700e-02, -1.449618759043624e-02,  1.020000000000000e-02,  4.623166692472328e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.738620520630280e-03,  1.020000000000000e-02,  4.483009209820750e-02
PdAu_1_5_100,  9.356113070450700e-02,  4.754919732191199e-02,  1.020000000000000e-02,  4.087519772596805e-02
PdAu_1_5_100,  1.136676485138780e-01,  6.190301659179713e-02,  1.020000000000000e-02,  3.963601142851408e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.582168062953790e-02,  1.020000000000000e-02,  3.843439272131605e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.024059123178361e-01,  1.020000000000000e-02,  3.613933695831115e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.150966768912762e-01,  1.020000000000000e-02,  3.504372461514785e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.274027039603485e-01,  1.020000000000000e-02,  3.398132722575854e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.509068473091370e-01,  1.020000000000000e-02,  3.195218001249246e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.405075389725104e+00,  7.846153846153843e-03,  1.632740412192827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.365571465505376e+00,  7.846153846153843e-03,  1.598636094262998e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.289021829035008e+00,  7.846153846153843e-03,  1.532549668897325e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.215636697517033e+00,  7.846153846153843e-03,  1.469195207130676e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.145285252673852e+00,  7.846153846153843e-03,  1.408459771622817e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.111207766951553e+00,  7.846153846153843e-03,  1.379040177739987e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.077842084158025e+00,  7.846153846153843e-03,  1.350235093779036e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.045173336312293e+00,  7.846153846153843e-03,  1.322031683993639e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.013186965992456e+00,  7.846153846153843e-03,  1.294417380747679e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.512046422523912e-01,  7.846153846153843e-03,  1.240907130396270e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.211810690763850e-01,  7.846153846153843e-03,  1.214987338750035e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.917846216071582e-01,  7.846153846153843e-03,  1.189608953936373e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.630022005826813e-01,  7.846153846153843e-03,  1.164760667169997e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.348209803553909e-01,  7.846153846153843e-03,  1.140431405881012e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.072284031769923e-01,  7.846153846153843e-03,  1.116610328780892e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.802121736026389e-01,  7.846153846153843e-03,  1.093286821031531e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.278608542447516e-01,  7.846153846153843e-03,  1.048091158203285e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.776736994343532e-01,  7.846153846153843e-03,  1.004763850411605e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.533635796449651e-01,  7.846153846153843e-03,  9.837765669812794e-02
PdAu_1_1_100, -9.219351704858600e-01, -5.834377220689156e-01,  7.846153846153843e-03,  9.234085472112691e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.861592782818574e-01,  2.411392405063290e-02,  1.220002392997608e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.170031730343183e-01,  2.411392405063290e-02,  1.160298911717312e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.837047806875885e-01,  2.411392405063290e-02,  1.131551920587303e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.512313728166409e-01,  2.411392405063290e-02,  1.103517150670882e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.195625100147275e-01,  2.411392405063290e-02,  1.076176956328032e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.585591814278607e-01,  2.411392405063290e-02,  1.023511886869809e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.291863189384085e-01,  2.411392405063290e-02,  9.981538633155528e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.005411839413476e-01,  2.411392405063290e-02,  9.734240975928156e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.726057466207750e-01,  2.411392405063290e-02,  9.493070242967445e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.453624238585781e-01,  2.411392405063290e-02,  9.257874636632489e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.676157817100847e-01,  2.411392405063290e-02,  8.586676457165367e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.429736383160225e-01,  2.411392405063290e-02,  8.373937214322287e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.189420164612112e-01,  2.411392405063290e-02,  8.166468693588183e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.955057901663925e-01,  2.411392405063290e-02,  7.964140310162730e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.074252440093438e-01,  2.411392405063290e-02,  7.203728019762269e-02
PdCu_1_9_100, -6.194786560311300e-02, -8.675190203351174e-02,  2.411392405063290e-02,  7.025252022417236e-02
PdCu_1_9_100, -2.272871368258400e-02, -6.659075253877683e-02,  2.411392405063290e-02,  6.851197857981624e-02
PdCu_1_9_100,  1.714195726681800e-02, -4.692910569792115e-02,  2.411392405063290e-02,  6.681455973313444e-02
PdCu_1_9_100,  5.063551683309100e-02, -2.775458608060035e-02,  2.411392405063290e-02,  6.515919529505089e-02
PdCu_1_9_100,  9.766771516175300e-02, -9.055124864002312e-03,  2.411392405063290e-02,  6.354484334636806e-02
PdCu_1_9_100,  1.728076184903540e-01,  2.696541001054191e-02,  2.411392405063290e-02,  6.043513767122791e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.084002451000700e+00,  8.399122807017630e-03,  1.362620736469863e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.046928530481659e+00,  8.399122807017630e-03,  1.330614276421644e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.010725435515293e+00,  8.399122807017630e-03,  1.299359612861913e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.408503837679804e-01,  8.399122807017630e-03,  1.239035454509981e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.742193559573275e-01,  8.399122807017630e-03,  1.181511909663999e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.420730092455757e-01,  8.399122807017630e-03,  1.153759496449501e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.106817448059392e-01,  8.399122807017630e-03,  1.126658956849588e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.923189792743401e-01,  8.399122807017630e-03,  1.024474643101650e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.644452720309573e-01,  8.399122807017630e-03,  1.000410862287779e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.372262874652818e-01,  8.399122807017630e-03,  9.769123131767690e-02
PdCu_1_5_100, -8.374338740484140e-01, -5.593456803503117e-01,  8.399122807017630e-03,  9.096768413071005e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.104264160215833e-01,  8.399122807017630e-03,  8.674441219883669e-02
PdCu_1_5_100, -7.395585721269960e-01, -4.868251647177013e-01,  8.399122807017630e-03,  8.470688151319554e-02
PdCu_1_5_100, -6.991275061596950e-01, -4.192958351137883e-01,  8.399122807017630e-03,  7.887697531554762e-02
PdCu_1_5_100, -6.099103525069640e-01, -3.768785344890139e-01,  8.399122807017630e-03,  7.521502745895972e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.572073771820222e+00,  3.023076923076925e-02,  2.063002695901859e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.440872185760782e+00,  3.023076923076925e-02,  1.949734439842518e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.398759107695969e+00,  3.023076923076925e-02,  1.913377601080438e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.357431315236051e+00,  3.023076923076925e-02,  1.877698710913694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316874165103701e+00,  3.023076923076925e-02,  1.842685127585921e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.277073287075838e+00,  3.023076923076925e-02,  1.808324445072494e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.238014578891969e+00,  3.023076923076925e-02,  1.774604488684823e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199684201257471e+00,  3.023076923076925e-02,  1.741513310756618e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.162068572940042e+00,  3.023076923076925e-02,  1.709039186410581e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125154365957605e+00,  3.023076923076925e-02,  1.677170609404051e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018490693397597e+00,  3.023076923076925e-02,  1.585086294430273e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.842537934933216e-01,  3.023076923076925e-02,  1.555529075943001e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.506553115315601e-01,  3.023076923076925e-02,  1.526523013041247e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.176833428868805e-01,  3.023076923076925e-02,  1.498057828287046e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.535724328396872e-01,  3.023076923076925e-02,  1.442709938116473e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.224107756379565e-01,  3.023076923076925e-02,  1.415807621817035e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.918301921062044e-01,  3.023076923076925e-02,  1.389406954950483e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.618198469217853e-01,  3.023076923076925e-02,  1.363498583223650e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.751048963964602e-01,  3.023076923076925e-02,  1.288636292947480e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.472711362222119e-01,  3.023076923076925e-02,  1.264606999025052e-01
PdCu_1_1_100, -9.626555719830980e-01, -5.931509921071803e-01,  3.023076923076925e-02,  1.217884283807169e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.421545425362125e-01,  1.721917808219180e-02,  1.750640446367177e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.604919599333854e-01,  1.721917808219180e-02,  1.591439133609303e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.690255076702191e-01,  1.721917808219180e-02,  1.517352801125244e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.771617928026918e-01,  1.721917808219180e-02,  1.446715412772960e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.849193091134238e-01,  1.721917808219180e-02,  1.379366409712172e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.923156894431999e-01,  1.721917808219180e-02,  1.315152707605004e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.993677457704314e-01,  1.721917808219180e-02,  1.253928348655154e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.244423312506743e-01,  1.721917808219180e-02,  1.036236465504278e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.352965878340603e-01,  1.721917808219180e-02,  9.420022633994461e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.403477526025760e-01,  1.721917808219180e-02,  8.981491926705217e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.497555876980752e-01,  1.721917808219180e-02,  8.164724949669532e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.583078846386542e-01,  1.721917808219180e-02,  7.422233861341438e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.622878035455153e-01,  1.721917808219180e-02,  7.076706298261676e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.697004345890692e-01,  1.721917808219180e-02,  6.433158426953743e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.795748309079098e-01,  1.721917808219180e-02,  5.575885659146592e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.825647087764740e-01,  1.721917808219180e-02,  5.316311221071951e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.854153987356930e-01,  1.721917808219180e-02,  5.068820762659131e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.907248317622873e-01,  1.721917808219180e-02,  4.607867789006395e-03
PdAg_1_5_150,  6.515413072987930e-01,  6.136741432741194e-01,  2.247863247863230e-02,  2.922793233450562e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.270921629137712e-01,  2.247863247863230e-02,  2.806301020017451e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.756252293301198e-01,  2.247863247863230e-02,  2.384947908055295e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.865740975235953e-01,  2.247863247863230e-02,  2.289892309338162e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.970865825080749e-01,  2.247863247863230e-02,  2.198625290999221e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.071800769767324e-01,  2.247863247863230e-02,  2.110995853607872e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.168712804114323e-01,  2.247863247863230e-02,  2.026859016037401e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.351103107224006e-01,  2.247863247863230e-02,  1.868511877722031e-02
