# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118697893651766; Max AE: 0.513074133265985
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.618128023850847e-07,  1.194556956952878e+02,  4.650422932323754e-01,  1.786029424633030e+00, 
# 3   ,  1.432575541603307e-06,  1.378964235303016e+02,  4.403911597881445e-01,  1.816328974703060e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g * m^-2 * nm;                            15|3|mult|6|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_EA * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_EA .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_EA,surface_area
# 2;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.670608111242931e-01,  4.596188001112164e+02,  2.416697669963041e-03, -3.457666367050204e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.368607494494547e-01,  8.426344668705635e+02,  2.416697669963041e-03, -3.308117703056680e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.695301577980191e-01,  1.072443866926172e+03,  2.416697669963041e-03, -3.238194347657152e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.974818897162425e-01,  1.302253266981780e+03,  2.416697669963041e-03, -3.178415610282684e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.140511952319621e-01,  1.455459533685519e+03,  2.416697669963041e-03, -3.143003967327491e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.218105694799932e-01,  1.532062667037388e+03,  2.416697669963041e-03, -3.126427674319611e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.364036923485558e-01,  1.685268933741127e+03,  2.416697669963041e-03, -3.095265500016873e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.399272131478988e-01,  9.122135255363507e+02,  3.070261189436587e-03, -3.684538239555414e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.297920556025878e-01,  1.641984345965431e+03,  3.070261189436587e-03, -3.492336643950734e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.113467881354326e-01,  2.645419224055417e+03,  3.070261189436587e-03, -3.318394085045139e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.879084337582793e-01,  6.063157894736841e+03,  3.877161097907637e-03, -5.464233140000532e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.818553901434240e-01,  9.094736842105262e+03,  3.877161097907637e-03, -5.240497132823966e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.300940808497944e-01,  1.098947368421052e+04,  3.877161097907637e-03, -5.131889057968426e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.207176594261098e-01,  1.136842105263158e+04,  3.877161097907637e-03, -5.112265833722725e+00
PdAu_1_9_100,  9.299946229292000e-03, -6.245668413290002e-02, -6.486226777706598e+02,  1.960935145292140e-03, -4.477660944544625e+00
PdAu_1_9_100,  1.313415091122350e-01,  5.594351672468600e-02, -1.405349135169763e+03,  1.960935145292140e-03, -4.221983097937279e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.166931080766060e-02, -1.621556694426650e+03,  1.960935145292140e-03, -4.166356150904448e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.712650734705506e-02, -1.141917293233074e+03,  2.683571487569180e-03, -4.715631518692809e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.336075172914404e-02, -1.570136278195477e+03,  2.683571487569180e-03, -4.599407344653275e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.696071093099100e-01, -4.282189849624029e+03,  2.683571487569180e-03, -4.159097429204224e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.215880654100315e+00, -1.124999999999999e+04,  2.384052728880315e-03, -7.051516409864599e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.081033737566265e+00, -5.624999999999995e+04,  2.384052728880315e-03, -6.697508838860479e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.032577546679523e+00, -7.874999999999993e+04,  2.384052728880315e-03, -6.561291166054636e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.926962032398540e-01, -1.012499999999999e+05,  2.384052728880315e-03, -6.443512348320387e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.083436088674218e-01, -1.687499999999999e+05,  2.384052728880315e-03, -6.166064553977619e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.362436082359272e-01, -2.812499999999998e+05,  2.384052728880315e-03, -5.850923451689562e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.246427924636995e-01, -3.149999999999997e+05,  2.384052728880315e-03, -5.777947298022251e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.572951794464355e-01,  3.552631578947444e+04,  2.894082933814561e-03, -6.262981039218792e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.693076671859799e-01,  3.375000000000072e+05,  2.894082933814561e-03, -5.428352731826140e+00
PdCu_1_9_100,  1.148476403332230e-01,  3.949314802469597e-02,  4.973684210526422e+05,  2.894082933814561e-03, -5.206872128965174e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.047569361673771e+00,  1.051948051948059e+04,  1.008993114646600e-03, -6.367357831196830e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.796303043259430e-01,  1.577922077922089e+04,  1.008993114646600e-03, -6.228750881152175e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.456446877761407e-01,  2.892857142857162e+04,  1.008993114646600e-03, -5.959349130450741e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.441708650124850e-01,  4.207792207792236e+04,  1.008993114646600e-03, -5.759858857176805e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.481841428069431e-01,  5.785714285714325e+04,  1.008993114646600e-03, -5.575910358025035e+00
