# c0 + a0 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * av_EA)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163807156908547; Max AE: 0.620524579693556
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.791793561784317e+00, -1.147316107933626e+01,  2.419504337123096e-01, 
# 3   ,  7.399623752897310e+00, -1.140611531478125e+01,  3.599077160750898e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV^-1 * nm;                                15|3|mult|8|6|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * av_EA)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} av_{EA}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* av_EA)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,av_EA
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.177762941936660e-01, -6.087627965006815e-02,  9.483307896335588e-02,  7.426726807498288e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.392181781268292e-01,  4.583542238856175e-02,  5.636092020842475e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.176691388026570e-01,  4.583542238856175e-02,  5.448270729263269e-02
PdAu_1_9_100, -3.733330199173200e-02, -9.683821557438804e-02,  4.583542238856175e-02,  5.266708533071441e-02
PdAu_1_9_100, -1.007560701613500e-02, -7.670147741106309e-02,  4.583542238856175e-02,  5.091196849551263e-02
PdAu_1_9_100,  5.806571622389000e-02, -2.022886685903245e-02,  4.583542238856175e-02,  4.598981930214510e-02
PdAu_1_9_100,  7.894321375694401e-02, -2.645115192299632e-03,  4.583542238856175e-02,  4.445722060984555e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.435266255196362e-02,  4.583542238856175e-02,  4.297569536787217e-02
PdAu_1_9_100,  1.082976085838650e-01,  3.078399380136856e-02,  4.583542238856175e-02,  4.154354156685925e-02
PdAu_1_9_100,  1.191551569766660e-01,  4.666775523711277e-02,  4.583542238856175e-02,  4.015911391645768e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.686495105337744e-02,  4.583542238856175e-02,  3.752712822328622e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.050830547131859e-01,  4.583542238856175e-02,  3.506764007832932e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.314517738154680e-01,  4.583542238856175e-02,  3.276934417540040e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.439808078278947e-01,  4.583542238856175e-02,  3.167731435678379e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.560923150608171e-01,  4.583542238856175e-02,  3.062167614607865e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.678002094848913e-01,  4.583542238856175e-02,  2.960121680247537e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.900585128439636e-01,  4.583542238856175e-02,  2.766118447789129e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.006344926161704e-01,  4.583542238856175e-02,  2.673938274434336e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.108580306302962e-01,  4.583542238856175e-02,  2.584829981232222e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.207408719156919e-01,  4.583542238856175e-02,  2.498691198580637e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.395295004608541e-01,  4.583542238856175e-02,  2.334929630036102e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.484568725177251e-01,  4.583542238856175e-02,  2.257118711186983e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.541773272269794e-01,  4.694841650750838e-02,  7.565859935208563e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.278614334923369e-01,  4.694841650750838e-02,  7.336490770488661e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.023433412787988e-01,  4.694841650750838e-02,  7.114075238822350e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.775988641660406e-01,  4.694841650750838e-02,  6.898402531521794e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.303376535507348e-01,  4.694841650750838e-02,  6.486474116253349e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.077761251828259e-01,  4.694841650750838e-02,  6.289827976519956e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.646842813285390e-01,  4.694841650750838e-02,  5.914239735787439e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.441131227634827e-01,  4.694841650750838e-02,  5.734941646770751e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.048228256554173e-01,  4.694841650750838e-02,  5.392487663632406e-02
PdAu_1_5_100, -4.786224463248100e-02, -8.606644719523224e-02,  4.694841650750838e-02,  5.229007186626237e-02
PdAu_1_5_100, -2.593796229460700e-02, -6.787869343830989e-02,  4.694841650750838e-02,  5.070482838966903e-02
PdAu_1_5_100,  2.409704628662700e-02, -1.655739141710752e-02,  4.694841650750838e-02,  4.623166692472328e-02
PdAu_1_5_100,  2.990216406339200e-02, -4.768976677491736e-04,  4.694841650750838e-02,  4.483009209820750e-02
PdAu_1_5_100,  9.356113070450700e-02,  4.489824251671447e-02,  4.694841650750838e-02,  4.087519772596805e-02
PdAu_1_5_100,  1.136676485138780e-01,  5.911562651471015e-02,  4.694841650750838e-02,  3.963601142851408e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.290199149833702e-02,  4.694841650750838e-02,  3.843439272131605e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.923353595335123e-02,  4.694841650750838e-02,  3.613933695831115e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.118036728469727e-01,  4.694841650750838e-02,  3.504372461514785e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.239927292257026e-01,  4.694841650750838e-02,  3.398132722575854e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.472734620571907e-01,  4.694841650750838e-02,  3.195218001249246e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.312598706542223e+00,  5.502962619929704e-02,  1.632740412192827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.273470273231241e+00,  5.502962619929704e-02,  1.598636094262998e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.197648252893451e+00,  5.502962619929704e-02,  1.532549668897325e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.124960658399109e+00,  5.502962619929704e-02,  1.469195207130676e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.055277914918579e+00,  5.502962619929704e-02,  1.408459771622817e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.021524340967942e+00,  5.502962619929704e-02,  1.379040177739987e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.884758041491624e-01,  5.502962619929704e-02,  1.350235093779036e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.561175778037235e-01,  5.502962619929704e-02,  1.322031683993639e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.244352428802701e-01,  5.502962619929704e-02,  1.294417380747679e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.630420707125377e-01,  5.502962619929704e-02,  1.240907130396270e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.333038762425289e-01,  5.502962619929704e-02,  1.214987338750035e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.041868465524756e-01,  5.502962619929704e-02,  1.189608953936373e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.756780068908594e-01,  5.502962619929704e-02,  1.164760667169997e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.477646535198805e-01,  5.502962619929704e-02,  1.140431405881012e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.204343480545837e-01,  5.502962619929704e-02,  1.116610328780892e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.936749119202270e-01,  5.502962619929704e-02,  1.093286821031531e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.418211999486436e-01,  5.502962619929704e-02,  1.048091158203285e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.921110818058507e-01,  5.502962619929704e-02,  1.004763850411605e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.680320334644700e-01,  5.502962619929704e-02,  9.837765669812794e-02
PdAu_1_1_100, -9.219351704858600e-01, -4.987708319782816e-01,  5.502962619929704e-02,  9.234085472112691e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.436681908612089e-01,  8.876521014533924e-02,  1.220002392997608e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.751694250886107e-01,  8.876521014533924e-02,  1.160298911717312e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.421875391105266e-01,  8.876521014533924e-02,  1.131551920587303e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.100227960032038e-01,  8.876521014533924e-02,  1.103517150670882e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.786549506396161e-01,  8.876521014533924e-02,  1.076176956328032e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.182314681247541e-01,  8.876521014533924e-02,  1.023511886869809e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.891377992355954e-01,  8.876521014533924e-02,  9.981538633155528e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.607649406764742e-01,  8.876521014533924e-02,  9.734240975928156e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.330950340076760e-01,  8.876521014533924e-02,  9.493070242967445e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.061106632413448e-01,  8.876521014533924e-02,  9.257874636632489e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.291030149495094e-01,  8.876521014533924e-02,  8.586676457165367e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.046950989391625e-01,  8.876521014533924e-02,  8.373937214322287e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.808919013664226e-01,  8.876521014533924e-02,  8.166468693588183e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.576784400268033e-01,  8.876521014533924e-02,  7.964140310162730e-02
PdCu_1_9_100, -1.017538013533290e-01, -7.043511308208819e-02,  8.876521014533924e-02,  7.203728019762269e-02
PdCu_1_9_100, -6.194786560311300e-02, -4.995827441874063e-02,  8.876521014533924e-02,  7.025252022417236e-02
PdCu_1_9_100, -2.272871368258400e-02, -2.998875976775003e-02,  8.876521014533924e-02,  6.851197857981624e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.051399992066856e-02,  8.876521014533924e-02,  6.681455973313444e-02
PdCu_1_9_100,  5.063551683309100e-02,  8.478262922468947e-03,  8.876521014533924e-02,  6.515919529505089e-02
PdCu_1_9_100,  9.766771516175300e-02,  2.699998286844740e-02,  8.876521014533924e-02,  6.354484334636806e-02
PdCu_1_9_100,  1.728076184903540e-01,  6.267813698865654e-02,  8.876521014533924e-02,  6.043513767122791e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.149848364378596e+00,  2.962086269740875e-02,  1.362620736469863e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.113126837207340e+00,  2.962086269740875e-02,  1.330614276421644e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.077267858257215e+00,  2.962086269740875e-02,  1.299359612861913e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.008056979682504e+00,  2.962086269740875e-02,  1.239035454509981e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.420592900952666e-01,  2.962086269740875e-02,  1.181511909663999e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.102184993802434e-01,  2.962086269740875e-02,  1.153759496449501e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.791256137635702e-01,  2.962086269740875e-02,  1.126658956849588e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.618879046224172e-01,  2.962086269740875e-02,  1.024474643101650e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.342791412768790e-01,  2.962086269740875e-02,  1.000410862287779e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.073188773687475e-01,  2.962086269740875e-02,  9.769123131767690e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.301785374681586e-01,  2.962086269740875e-02,  9.096768413071005e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.817242583119359e-01,  2.962086269740875e-02,  8.674441219883669e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.583473405514845e-01,  2.962086269740875e-02,  8.470688151319554e-02
PdCu_1_5_100, -6.991275061596950e-01, -4.914598876684491e-01,  2.962086269740875e-02,  7.887697531554762e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.494457700456860e-01,  2.962086269740875e-02,  7.521502745895972e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.602917036922583e+00,  9.013593932774344e-02,  2.063002695901859e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.472962542228150e+00,  9.013593932774344e-02,  1.949734439842518e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.431249755482870e+00,  9.013593932774344e-02,  1.913377601080438e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.390314790081371e+00,  9.013593932774344e-02,  1.877698710913694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.350143141932941e+00,  9.013593932774344e-02,  1.842685127585921e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.310720577405692e+00,  9.013593932774344e-02,  1.808324445072494e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272033128283298e+00,  9.013593932774344e-02,  1.774604488684823e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234067086815771e+00,  9.013593932774344e-02,  1.741513310756618e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196809000862523e+00,  9.013593932774344e-02,  1.709039186410581e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160245669126008e+00,  9.013593932774344e-02,  1.677170609404051e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054595851268559e+00,  9.013593932774344e-02,  1.585086294430273e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020684378392398e+00,  9.013593932774344e-02,  1.555529075943001e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.874052551974798e-01,  9.013593932774344e-02,  1.526523013041247e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.547466902136785e-01,  9.013593932774344e-02,  1.498057828287046e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.912451642808388e-01,  9.013593932774344e-02,  1.442709938116473e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.603797034497678e-01,  9.013593932774344e-02,  1.415807621817035e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.300897930935828e-01,  9.013593932774344e-02,  1.389406954950483e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.003647008810555e-01,  9.013593932774344e-02,  1.363498583223650e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.144739893704034e-01,  9.013593932774344e-02,  1.288636292947480e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.869047933909299e-01,  9.013593932774344e-02,  1.264606999025052e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.332990696150566e-01,  9.013593932774344e-02,  1.217884283807169e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.142283798100587e-01,  6.135456976674619e-02,  1.750640446367177e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.323870651258674e-01,  6.135456976674619e-02,  1.591439133609303e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.408374376414914e-01,  6.135456976674619e-02,  1.517352801125244e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.488944196123028e-01,  6.135456976674619e-02,  1.446715412772960e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.565763245647718e-01,  6.135456976674619e-02,  1.379366409712172e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.639006134750055e-01,  6.135456976674619e-02,  1.315152707605004e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.708839344575610e-01,  6.135456976674619e-02,  1.253928348655154e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.957141216806687e-01,  6.135456976674619e-02,  1.036236465504278e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.064625834387099e-01,  6.135456976674619e-02,  9.420022633994461e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.114645152551236e-01,  6.135456976674619e-02,  8.981491926705217e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.207806535804979e-01,  6.135456976674619e-02,  8.164724949669532e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.292495925541655e-01,  6.135456976674619e-02,  7.422233861341438e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.331907197830887e-01,  6.135456976674619e-02,  7.076706298261676e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.405311010138090e-01,  6.135456976674619e-02,  6.433158426953743e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.503092530596390e-01,  6.135456976674619e-02,  5.575885659146592e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.532699890330879e-01,  6.135456976674619e-02,  5.316311221071951e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.560928937410526e-01,  6.135456976674619e-02,  5.068820762659131e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.613505765132271e-01,  6.135456976674619e-02,  4.607867789006395e-03
PdAg_1_5_150,  6.515413072987930e-01,  6.447645259918060e-01,  8.354937996606143e-02,  2.922793233450562e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.580517621887277e-01,  8.354937996606143e-02,  2.806301020017451e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.061117840215506e-01,  8.354937996606143e-02,  2.384947908055295e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.169539352243826e-01,  8.354937996606143e-02,  2.289892309338162e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.273639565804846e-01,  8.354937996606143e-02,  2.198625290999221e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.373590712590360e-01,  8.354937996606143e-02,  2.110995853607872e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.469558159745341e-01,  8.354937996606143e-02,  2.026859016037401e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.650170731684414e-01,  8.354937996606143e-02,  1.868511877722031e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.735114676305278e-01,  8.354937996606143e-02,  1.794039594848663e-02
