# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a2 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112267061675578; Max AE: 0.462398489856038
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.731741578577200e-07,  7.206030219376176e-03,  1.671740601500846e-01, -1.031411781546297e+01, -1.648275063249445e+00, 
# 3   ,  1.180064078954013e-06,  3.634852304627309e-03,  3.503850259392148e-02, -1.006774367923617e+01,  2.631428838919628e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 2;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.590241877130579e-01,  4.596188001112164e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.446715412772960e-02
PdAg_1_9_100,  5.309811253181910e-01,  4.910424910442237e-01,  8.426344668705635e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.139897486621509e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.069333817149250e-01,  1.072443866926172e+03,  3.200322918624945e+01,  1.211582500000000e+01,  9.879965060272588e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.207364793393783e-01,  1.302253266981780e+03,  3.200322918624945e+01,  1.211582500000000e+01,  8.563376157756092e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.289176329781022e-01,  1.455459533685519e+03,  3.200322918624945e+01,  1.211582500000000e+01,  7.784632167930381e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.327299999981738e-01,  1.532062667037388e+03,  3.200322918624945e+01,  1.211582500000000e+01,  7.422233861341438e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.398408140772681e-01,  1.685268933741127e+03,  3.200322918624945e+01,  1.211582500000000e+01,  6.747264094263595e-03
PdAg_1_5_100,  5.565493546496050e-01,  5.231303208266824e-01,  9.122135255363507e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.289892309338162e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.894394363067725e-01,  1.641984345965431e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.653881333410161e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.519470797659047e-01,  2.645419224055417e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.057309453317477e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.624710084272678e-01,  6.063157894736841e+03,  9.556491178691159e+01,  9.608288011695908e+00,  9.840847585523950e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.858699875524590e-01,  9.094736842105262e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.157225489164081e-02
PdAg_1_1_100, -1.127993153452220e-01, -9.092429811661100e-02,  1.098947368421052e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.254561953892148e-02
PdAg_1_1_100, -1.052140905390360e-01, -7.320987624136915e-02,  1.136842105263158e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.086388190518014e-02
PdAu_1_9_100,  9.299946229292000e-03, -3.129457209842864e-02, -6.486226777706598e+02, -2.354523290131209e+01,  1.372756151079137e+01,  4.921534046951432e-02
PdAu_1_9_100,  1.313415091122350e-01,  7.517928986042818e-02, -1.405349135169763e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.882082195518875e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.012108390876737e-01, -1.621556694426650e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.627654649642816e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.396577923713102e-01, -1.141917293233074e+03, -2.602367846987119e+01,  1.391560871056239e+01,  6.099143427564382e-02
PdAu_1_5_100, -7.525787289907200e-02, -8.457794764454628e-02, -1.570136278195477e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.561079219168075e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.667914735353324e-01, -4.282189849624029e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.098350693326457e-02
