# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162875641962008; Max AE: 0.539600543317771
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.813121808590278e-03, -1.231957278762664e+00,  2.878747014114623e+00, 
# 3   , -5.886086412316588e-03, -1.145674226372027e+00,  2.992545943571698e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             16|12|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.303847196540950e-01, -3.643675715349258e-01,  3.224299065420560e+01,  2.506519663781707e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.434955865384929e-01,  3.224299065420560e+01,  2.489577530027364e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.236824611375581e-01,  3.224299065420560e+01,  2.473494890034495e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.533360947454601e-01,  3.224299065420560e+01,  2.416393586600701e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.376358722205885e-01,  3.224299065420560e+01,  2.403649457566746e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.225792491462015e-01,  3.224299065420560e+01,  2.391427748799775e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.081206440161123e-01,  3.224299065420560e+01,  2.379691461040990e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.942189662584798e-01,  3.224299065420560e+01,  2.368407240396914e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.555007834766117e-01,  3.224299065420560e+01,  2.336979054168935e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.434878116161712e-01,  3.224299065420560e+01,  2.327227927187887e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.318767429542420e-01,  3.224299065420560e+01,  2.317803031648010e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.034905912122312e-01,  9.383753501400543e+01,  2.054118403868863e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.002307631295467e-02,  9.383753501400543e+01,  2.026952271182111e+00
PdAu_1_9_100, -3.733330199173200e-02, -3.953746611989609e-02,  9.383753501400543e+01,  2.002206599624671e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.159480182219585e-02,  9.383753501400543e+01,  1.979525079104929e+00
PdAu_1_9_100,  5.806571622389000e-02,  6.018361049847527e-02,  9.383753501400543e+01,  1.921261360420818e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.089015044288730e-02,  9.383753501400543e+01,  1.904453521138266e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.002890371135343e-01,  9.383753501400543e+01,  1.888707125540742e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.185198866750324e-01,  9.383753501400543e+01,  1.873908844889477e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.357019291975301e-01,  9.383753501400543e+01,  1.859961898174121e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.673160207657632e-01,  9.383753501400543e+01,  1.834300219710737e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.957998673331841e-01,  9.383753501400543e+01,  1.811179412635325e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.216654189316042e-01,  9.383753501400543e+01,  1.790183918680861e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.337447917561372e-01,  9.383753501400543e+01,  1.780378892944364e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.453125864038351e-01,  9.383753501400543e+01,  1.770989123634087e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.564061822771665e-01,  9.383753501400543e+01,  1.761984269273817e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.773018051306691e-01,  9.383753501400543e+01,  1.745022948281835e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.871614855381925e-01,  9.383753501400543e+01,  1.737019683414220e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.966630365216792e-01,  9.383753501400543e+01,  1.729307118094561e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.058290433174634e-01,  9.383753501400543e+01,  1.721866919514794e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.232350418043481e-01,  9.383753501400543e+01,  1.707738184057046e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.315111170264405e-01,  9.383753501400543e+01,  1.701020357583059e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.312554888821401e-01,  9.803921568627456e+01,  2.222583415092243e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.917925516058301e-01,  9.803921568627456e+01,  2.190550699383185e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.561021610075339e-01,  9.803921568627456e+01,  2.161580221905149e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.235917299614231e-01,  9.803921568627456e+01,  2.135190969934688e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.663308362276255e-01,  9.803921568627456e+01,  2.088711360031893e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.408993586397344e-01,  9.803921568627456e+01,  2.068068211096215e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.516544295197273e-02,  9.803921568627456e+01,  2.030945238996325e+00
PdAu_1_5_100, -7.919011777646100e-02, -7.447810346676875e-02,  9.803921568627456e+01,  2.014152985042534e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.671312586096438e-02,  9.803921568627456e+01,  1.983498531144803e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.939897787459603e-02,  9.803921568627456e+01,  1.969444352250095e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.999260942212385e-03,  9.803921568627456e+01,  1.956132432092559e+00
PdAu_1_5_100,  2.409704628662700e-02,  4.148821117813554e-02,  9.803921568627456e+01,  1.920021218751599e+00
PdAu_1_5_100,  2.990216406339200e-02,  5.495996474750536e-02,  9.803921568627456e+01,  1.909085974647273e+00
PdAu_1_5_100,  9.356113070450700e-02,  9.200817155992304e-02,  9.803921568627456e+01,  1.879013335399890e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.033687120840321e-01,  9.803921568627456e+01,  1.869791797672933e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.142916588066056e-01,  9.803921568627456e+01,  1.860925462037055e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.349388419897247e-01,  9.803921568627456e+01,  1.844165803614600e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.447136449218432e-01,  9.803921568627456e+01,  1.836231435190773e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.541525812789544e-01,  9.803921568627456e+01,  1.828569695193919e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.721014938495634e-01,  9.803921568627456e+01,  1.814000267438570e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.293676137902483e+00,  1.274509803921569e+02,  2.888887561377070e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.250226915471433e+00,  1.274509803921569e+02,  2.853619112397500e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.173699437108818e+00,  1.274509803921569e+02,  2.791500498642098e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.108100738182643e+00,  1.274509803921569e+02,  2.738252955032420e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.050940996565049e+00,  1.274509803921569e+02,  2.691855451967213e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.024957713544362e+00,  1.274509803921569e+02,  2.670764393479550e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.000469229218410e+00,  1.274509803921569e+02,  2.650886687695346e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.773293863170092e-01,  1.274509803921569e+02,  2.632103696352788e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.554116532733975e-01,  1.274509803921569e+02,  2.614312711696546e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.148154186117857e-01,  1.274509803921569e+02,  2.581360079846856e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.959554723076456e-01,  1.274509803921569e+02,  2.566051151015264e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.779508750587921e-01,  1.274509803921569e+02,  2.551436523090068e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.607349048565541e-01,  1.274509803921569e+02,  2.537462036718650e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.442480548475949e-01,  1.274509803921569e+02,  2.524079389208731e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.284370505210251e-01,  1.274509803921569e+02,  2.511245336762976e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.132540266026748e-01,  1.274509803921569e+02,  2.498921026350524e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.846034515259477e-01,  1.274509803921569e+02,  2.475664882999918e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.579977557547430e-01,  1.274509803921569e+02,  2.454068601838345e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.453828985505747e-01,  1.274509803921569e+02,  2.443828914617342e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.099742047245250e-01,  1.274509803921569e+02,  2.415087095045795e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.585667848360040e-01,  4.146981627296589e+01,  2.790449458849504e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.642119175790955e-01,  4.146981627296589e+01,  2.713860060106980e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.233951301849455e-01,  4.146981627296589e+01,  2.680728401974203e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.859830600101097e-01,  4.146981627296589e+01,  2.650360408846705e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.515041816393389e-01,  4.146981627296589e+01,  2.622373335784074e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.898798763562814e-01,  4.146981627296589e+01,  2.572351872909200e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.621561590605711e-01,  4.146981627296589e+01,  2.549848075274630e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.361832417430327e-01,  4.146981627296589e+01,  2.528765430798821e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.117741941348643e-01,  4.146981627296589e+01,  2.508952205105895e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.887693806442776e-01,  4.146981627296589e+01,  2.490278819358548e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.268964140314277e-01,  4.146981627296589e+01,  2.440055513989556e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.083050321147413e-01,  4.146981627296589e+01,  2.424964583291570e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.905877433926530e-01,  4.146981627296589e+01,  2.410583168426371e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.736739811454698e-01,  4.146981627296589e+01,  2.396853989226122e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.128968863954907e-01,  4.146981627296589e+01,  2.347520221085216e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.991831465357962e-01,  4.146981627296589e+01,  2.336388552726173e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.859821485429861e-01,  4.146981627296589e+01,  2.325673085379717e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.732606453829154e-01,  4.146981627296589e+01,  2.315346831881018e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.609883979761027e-01,  4.146981627296589e+01,  2.305385246671555e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.491378304469092e-01,  4.146981627296589e+01,  2.295765945959199e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.266030031691154e-01,  4.146981627296589e+01,  2.277474055756296e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.254124670919563e+00,  1.190600522193199e+02,  2.889565419623028e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.202819177440190e+00,  1.190600522193199e+02,  2.847919906126891e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.156418345963907e+00,  1.190600522193199e+02,  2.810255587504670e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.075410821913945e+00,  1.190600522193199e+02,  2.744500446927617e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.006643974525145e+00,  1.190600522193199e+02,  2.688681265066159e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.758940808666877e-01,  1.190600522193199e+02,  2.663721070270004e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.471856251205952e-01,  1.190600522193199e+02,  2.640417944227414e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.486821647024059e-01,  1.190600522193199e+02,  2.560461064134037e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.273610054524814e-01,  1.190600522193199e+02,  2.543154328245160e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.071214929200491e-01,  1.190600522193199e+02,  2.526725582799734e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.520086145528203e-01,  1.190600522193199e+02,  2.481989552324243e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.192231437441070e-01,  1.190600522193199e+02,  2.455377046051589e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.038424955503704e-01,  1.190600522193199e+02,  2.442892320762101e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.612019933227115e-01,  1.190600522193199e+02,  2.408280323282379e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.353204719370759e-01,  1.190600522193199e+02,  2.387271866388784e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.480978739028644e+00,  3.307888040712467e+01,  3.409625597302236e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.315813685683449e+00,  3.307888040712467e+01,  3.275558405044497e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.270100206906170e+00,  3.307888040712467e+01,  3.238452021921219e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.227970769339607e+00,  3.307888040712467e+01,  3.204254864038540e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.188956792913758e+00,  3.307888040712467e+01,  3.172586577241262e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152672573902764e+00,  3.307888040712467e+01,  3.143134079466797e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118797208110331e+00,  3.307888040712467e+01,  3.115636887497238e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.087061129378769e+00,  3.307888040712467e+01,  3.089876190045588e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.057235929260328e+00,  3.307888040712467e+01,  3.065666584215428e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.029126550432515e+00,  3.307888040712467e+01,  3.042849738767633e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.535245179086292e-01,  3.307888040712467e+01,  2.981482324631473e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.308078722186940e-01,  3.307888040712467e+01,  2.963042849430879e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.091592732985277e-01,  3.307888040712467e+01,  2.945470325372326e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.884924962953505e-01,  3.307888040712467e+01,  2.928694762323635e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.498063396401477e-01,  3.307888040712467e+01,  2.897292572229789e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.316575026460689e-01,  3.307888040712467e+01,  2.882560862529346e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.142294999411246e-01,  3.307888040712467e+01,  2.868414265885631e+00
PdCu_1_1_100, -9.795816919089870e-01, -7.974728020865659e-01,  3.307888040712467e+01,  2.854812578438004e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.508029754897613e-01,  3.307888040712467e+01,  2.816929912049054e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.363228714828768e-01,  3.307888040712467e+01,  2.805176173298123e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.087877646657730e-01,  3.307888040712467e+01,  2.782825473893384e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.336159249894462e-01,  5.807478122513915e+01,  1.847904743933054e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.871193240188440e-01,  5.807478122513915e+01,  1.801204383745302e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.104962507242376e-01,  5.807478122513915e+01,  1.780799868947566e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.320403729497928e-01,  5.807478122513915e+01,  1.761995114742892e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.519913128429592e-01,  5.807478122513915e+01,  1.744580967305584e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.705463113044643e-01,  5.807478122513915e+01,  1.728385265216464e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.878694720970686e-01,  5.807478122513915e+01,  1.713264770756655e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.473081022534295e-01,  5.807478122513915e+01,  1.661383853137880e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.723865044601528e-01,  5.807478122513915e+01,  1.639494208045541e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.840033267954933e-01,  5.807478122513915e+01,  1.629354482399336e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.056425340474876e-01,  5.807478122513915e+01,  1.610466733374451e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.254258336963333e-01,  5.807478122513915e+01,  1.593198910468551e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.347067732254773e-01,  5.807478122513915e+01,  1.585098056564791e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.521881214142423e-01,  5.807478122513915e+01,  1.569839488477663e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.760541045966290e-01,  5.807478122513915e+01,  1.549008101480364e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.834589300246967e-01,  5.807478122513915e+01,  1.542544810906466e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.906160213318051e-01,  5.807478122513915e+01,  1.536297754681965e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.042435645373375e-01,  5.807478122513915e+01,  1.524402974392906e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.054774517920669e-01,  4.448669201520947e+01,  1.942276370680450e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.306852809361445e-01,  4.448669201520947e+01,  1.920273755483369e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.141184442973143e-01,  4.448669201520947e+01,  1.847449246176412e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.316187018092377e-01,  4.448669201520947e+01,  1.832174173115424e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.480652416238195e-01,  4.448669201520947e+01,  1.817818835938413e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.635656243947292e-01,  4.448669201520947e+01,  1.804289350492979e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.782123627333015e-01,  4.448669201520947e+01,  1.791504967287507e+00
