# c0 + a0 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a1 * ((time / particle_diameter) / (av_EA^3)) + a2 * ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103007820023897; Max AE: 0.521150613599177
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.118339922358712e+03, -3.753516222747376e-03, -5.316974395490603e+02,  1.623778471653710e-06, -4.699776265433894e+00,  5.157144702501512e+00, 
# 3   ,  1.006225173306465e+03, -1.153740611621743e-03, -4.219728506252017e+02,  1.864411338338768e-06, -4.481425467836533e+00,  3.059841613767240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 1;  2; eV^-3 * min * nm^-1;                              0|2|div|6|cb|div; ((time / particle_diameter) / (av_EA^3)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{EA}^3\right) } \right)$; ((time ./ particle_diameter) ./ (av_EA).^3); time,particle_diameter,av_EA
# 2;  2; Unitless;                                         7|1|mult|15|sq|add; ((av_PE * total_metal_loading) + (av_delta_M1_M2_subsurf^2)); $\left(\left(av_{PE} total_{metal, loading}\right) + \left(av_{delta, M1, M2, subsurf}^2\right)\right)$; ((av_PE .* total_metal_loading) + (av_delta_M1_M2_subsurf).^2); av_PE,total_metal_loading,av_delta_M1_M2_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  6.173031317581729e-01,  1.026725892666239e-02,  7.258222918680683e+00,  3.008408240000000e-02,  4.596188001112164e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.952218497908448e-01,  1.026725892666239e-02,  1.330674201758125e+01,  3.008408240000000e-02,  8.426344668705635e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.819730806104458e-01,  1.026725892666239e-02,  1.693585347692159e+01,  3.008408240000000e-02,  1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.687243114300469e-01,  1.026725892666239e-02,  2.056496493626194e+01,  3.008408240000000e-02,  1.302253266981780e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.598917986431142e-01,  1.026725892666239e-02,  2.298437257582216e+01,  3.008408240000000e-02,  1.455459533685519e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.554755422496480e-01,  1.026725892666239e-02,  2.419407639560228e+01,  3.008408240000000e-02,  1.532062667037388e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.466430294627154e-01,  1.026725892666239e-02,  2.661348403516251e+01,  3.008408240000000e-02,  1.685268933741127e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.170185293456081e-01,  1.104024448217318e-02,  1.368259593914586e+01,  3.185377777777782e-02,  9.122135255363507e+02,  9.013889064920318e-05
PdAg_1_5_100,  5.670953068021050e-01,  4.774313899148062e-01,  1.104024448217318e-02,  2.462867269046254e+01,  3.185377777777782e-02,  1.641984345965431e+03,  2.329505266465314e-05
PdAg_1_5_100,  5.815291194929140e-01,  4.226595626981341e-01,  1.104024448217318e-02,  3.967952822352299e+01,  3.185377777777782e-02,  2.645419224055417e+03,  3.624490721432183e-06
PdAg_1_1_100, -2.763484965311610e-01, -3.665919265735098e-01,  1.179248969497115e-02,  2.955060048870266e+01,  3.342326000000000e-02,  6.063157894736841e+03,  1.786496622596905e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.475397982938835e-01,  1.179248969497115e-02,  4.432590073305398e+01,  3.342326000000000e-02,  9.094736842105262e+03,  1.425652115890906e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.909999672829837e-01,  1.179248969497115e-02,  5.356046338577356e+01,  3.342326000000000e-02,  1.098947368421052e+04,  1.238142596571130e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.811347896048858e-01,  1.179248969497115e-02,  5.540737591631748e+01,  3.342326000000000e-02,  1.136842105263158e+04,  1.203710601661549e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.689069728339152e-03,  9.943813831926015e-03,  1.388568712285639e+00,  2.953644090000000e-02, -6.486226777706598e+02,  1.220659227002620e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.296830049996391e-01,  9.943813831926015e-03,  3.008565543285552e+00,  2.953644090000000e-02, -1.405349135169763e+03,  9.149393222038636e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.615935535034263e-01,  9.943813831926015e-03,  3.471421780714098e+00,  2.953644090000000e-02, -1.621556694426650e+03,  8.425976655808423e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.645013494945826e-01,  1.157781350482315e-02,  2.190870103383026e+00,  3.297839583333330e-02, -1.141917293233074e+03,  1.542564485856164e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.558509795320413e-02,  1.157781350482315e-02,  3.012446392151661e+00,  3.297839583333330e-02, -1.570136278195477e+03,  1.387886092390726e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.987165732540919e-01,  1.157781350482315e-02,  8.215762887686347e+00,  3.297839583333330e-02, -4.282189849624029e+03,  7.107556072031496e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.072007248985983e+00,  9.970304975922953e-03,  7.606290843540350e-01,  2.919822250000000e-02, -1.124999999999999e+04,  3.901460955901658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.012605658596496e+00,  9.970304975922953e-03,  3.803145421770175e+00,  2.919822250000000e-02, -5.624999999999995e+04,  3.595293708957008e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.871964095113531e-01,  9.970304975922953e-03,  5.324403590478245e+00,  2.919822250000000e-02, -7.874999999999993e+04,  3.451341469336218e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.644959773928471e-01,  9.970304975922953e-03,  6.845661759186315e+00,  2.919822250000000e-02, -1.012499999999999e+05,  3.313152944440657e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.115845365652891e-01,  9.970304975922953e-03,  1.140943626531053e+01,  2.919822250000000e-02, -1.687499999999999e+05,  2.930907749853094e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.682644624046106e-01,  9.970304975922953e-03,  1.901572710885088e+01,  2.919822250000000e-02, -2.812499999999998e+05,  2.389295822132136e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.648709728039001e-01,  9.970304975922953e-03,  2.129761436191298e+01,  2.919822250000000e-02, -3.149999999999997e+05,  2.247244136963865e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.965117649888681e-01,  1.071907630522088e-02,  4.229666513227778e+00,  3.205668360000000e-02,  3.552631578947444e+04,  2.422629334783138e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.848489234292882e-01,  1.071907630522088e-02,  4.018183187566388e+01,  3.205668360000000e-02,  3.375000000000072e+05,  1.451792673005927e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.653141583477008e-01,  1.071907630522088e-02,  5.921533118518888e+01,  3.205668360000000e-02,  4.973684210526422e+05,  1.107064071774426e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.068061659349463e+00,  1.086659395532192e-02,  1.268703131138023e+01,  3.218969444444450e-02,  1.051948051948059e+04,  2.621474608031341e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.017899732794506e+00,  1.086659395532192e-02,  1.903054696707034e+01,  3.218969444444450e-02,  1.577922077922089e+04,  2.482251464668488e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.072970126909565e-01,  1.086659395532192e-02,  3.488933610629563e+01,  3.218969444444450e-02,  2.892857142857162e+04,  2.165688927416760e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.156679233339288e-01,  1.086659395532192e-02,  5.074812524552092e+01,  3.218969444444450e-02,  4.207792207792236e+04,  1.889497739086617e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.273734359124950e-01,  1.086659395532192e-02,  6.977867221259126e+01,  3.218969444444450e-02,  5.785714285714325e+04,  1.604156506620655e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.497371041950423e-01,  1.086659395532192e-02,  9.198097700750665e+01,  3.218969444444450e-02,  7.626623376623428e+04,  1.325248001101511e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.015924510062660e+00,  9.911631768953068e-03,  4.830899928982880e+01,  2.912589000000000e-02,  6.223404255319152e+03,  3.404967183217790e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.263683465211974e-01,  9.911631768953068e-03,  7.060546050051902e+01,  2.912589000000000e-02,  9.095744680851069e+03,  3.046264474113738e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.825684864390492e-01,  1.026725892666239e-02,  1.330674201758125e+01,  3.008408240000000e-02,  8.426344668705635e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.788098924154269e-01,  1.026725892666239e-02,  1.693585347692159e+01,  3.008408240000000e-02,  1.072443866926172e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.650283809954798e-01,  1.026725892666239e-02,  3.024259549450285e+01,  3.008408240000000e-02,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.600169222973156e-01,  1.026725892666239e-02,  3.508141077362330e+01,  3.008408240000000e-02,  2.221490867204213e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.230039695457580e-01,  1.104024448217318e-02,  2.736519187829171e+00,  3.185377777777782e-02,  1.824427051072701e+02,  3.487873465852915e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.218386528783710e-01,  1.104024448217318e-02,  4.104778781743757e+00,  3.185377777777782e-02,  2.736640576609052e+02,  2.945131271210683e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.155492258606460e-01,  1.104024448217318e-02,  1.094607675131669e+01,  3.185377777777782e-02,  7.297708204290805e+02,  1.264224891344783e-04
PdAg_1_5_150,  6.260285878499300e-01,  7.033152625566889e-01,  1.104024448217318e-02,  2.326041309654796e+01,  3.185377777777782e-02,  1.550762993411796e+03,  2.758797099094658e-05
PdAg_1_5_150,  6.378912911218220e-01,  6.977418749192706e-01,  1.104024448217318e-02,  2.873345147220630e+01,  3.185377777777782e-02,  1.915648403626337e+03,  1.402476214591085e-05
