# c0 + a0 * ((av_BE_H_surf^3) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219886916136901; Max AE: 0.671577705777
# Coefficients
# Task   a0                      c0
# 2   ,  1.208564548463288e+00,  2.638799921465399e+00, 
# 3   ,  1.152151500869038e+00,  2.719010135931805e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             16|cb|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_surf^3) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_surf).^3 ./ log(1.0*time+1.590682e+02)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.845225345839020e-01,  5.703181829630519e-01, -1.711519455979790e+00
PdAg_1_1_100, -9.717271086694580e-01, -9.401103708193489e-01, -2.961290149405258e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.885297573933171e-01, -2.918610911882018e+00
PdAg_1_1_100, -9.654552652811350e-01, -8.418801066695253e-01, -2.880011690364965e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.993868689168004e-01, -2.844851600813476e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.604381888698075e-01, -2.812624377123589e+00
PdAg_1_1_100, -7.530017323218090e-01, -7.245431743526581e-01, -2.782923841423787e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.913025869850959e-01, -2.755419652748198e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.603878004754193e-01, -2.729839896541560e+00
PdAg_1_1_100, -4.356272700356220e-01, -6.044857070767368e-01, -2.683584946013875e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.790741171513591e-01, -2.662558688080289e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.551244368476935e-01, -2.642742054923112e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.324937246978888e-01, -2.624016772786895e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.110582331260682e-01, -2.606280449477498e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.907101884807825e-01, -2.589443910071176e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.184645949656608e-01, -2.529665891919822e+00
PdAg_1_1_100, -2.107963275440860e-01, -4.023404942792567e-01, -2.516324361501024e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.868773690869828e-01, -2.503529740632874e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.720284072628310e-01, -2.491243295657277e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.577514088623997e-01, -2.479430109163776e+00
PdAg_1_1_100, -1.405274874960350e-01, -3.179879038177772e-01, -2.446528676554998e+00
PdAg_1_1_100, -1.281630446115000e-01, -3.056506030238667e-01, -2.436320449936405e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.937260561019925e-01, -2.426453747378369e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.238107700166534e-01, -2.285861102739414e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.727468306797133e-02, -2.255630125837817e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.399390593081709e-02, -2.228092683026449e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.348923250552172e-02, -2.202852265819042e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.487040433871548e-02, -2.138015317768668e+00
PdAu_1_9_100,  7.894321375694401e-02,  7.747548709111751e-02, -2.119311242110364e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.865302035701634e-02, -2.101788360694699e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.185554214385390e-01, -2.085320559196774e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.373128523815669e-01, -2.069800137911144e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.718255791799805e-01, -2.041243345605514e+00
PdAu_1_9_100,  1.699090731693030e-01,  2.029210548360689e-01, -2.015514082161847e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.311581690950641e-01, -1.992149906624099e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.443450763730893e-01, -1.981238691915052e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.569734998555254e-01, -1.970789582267997e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.690842461903343e-01, -1.960768813124795e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.918957484999649e-01, -1.941893940170234e+00
PdAu_1_9_100,  2.700130477468170e-01,  3.026594440339670e-01, -1.932987758412968e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.130321739460858e-01, -1.924405072510666e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.230385942695209e-01, -1.916125481374091e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.420405152684176e-01, -1.900402762200293e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.510754079044028e-01, -1.892927040156755e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.291975953416824e-01, -2.455803887827874e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.864216886938195e-01, -2.420409910152248e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.477350393506914e-01, -2.388399497971683e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.124953116595380e-01, -2.359241164859926e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.504272849493095e-01, -2.307884349215160e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.228607988664325e-01, -2.285075070126237e+00
PdAu_1_5_100, -9.689959266113200e-02, -7.328745630444099e-02, -2.244056704474998e+00
PdAu_1_5_100, -7.919011777646100e-02, -5.086338542457359e-02, -2.225502403086314e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.927984561894565e-03, -2.191631311207333e+00
PdAu_1_5_100, -4.786224463248100e-02,  8.839710624261355e-03, -2.176102397000790e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.661620697675483e-02, -2.161393628342056e+00
PdAu_1_5_100,  2.409704628662700e-02,  7.483846527179998e-02, -2.121493187479083e+00
PdAu_1_5_100,  2.990216406339200e-02,  8.944119159780789e-02, -2.109410484619252e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.295996477457249e-01, -2.076182258457083e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.419139217067835e-01, -2.065993084881939e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.537538652480580e-01, -2.056196385519601e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.761344086475131e-01, -2.037678099981677e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.867298201040384e-01, -2.028911161161572e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.969611685117831e-01, -2.020445458257450e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.164169176663687e-01, -2.004347229015724e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.145012513597553e+00, -3.130831894642400e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.098818539973093e+00, -3.092609713060791e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017456708408931e+00, -3.025288665403373e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.477140433289459e-01, -2.967581640016385e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.869434368847431e-01, -2.917298346069467e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.593187517148494e-01, -2.894440911433461e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.332832938685985e-01, -2.872898447789831e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.086816731063925e-01, -2.852542380922333e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.853793646765651e-01, -2.833261401301132e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.422186062490297e-01, -2.797548986534030e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.221672494378766e-01, -2.780957934912792e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.030252753380555e-01, -2.765119331898861e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.847217470136148e-01, -2.749974482293836e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.671933984758974e-01, -2.735471038054962e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.503835897849178e-01, -2.721562133716875e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.342414319468394e-01, -2.708205662307380e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.037809579643619e-01, -2.683001816951161e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.754945413163829e-01, -2.659596847242307e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.620827850556028e-01, -2.648499586216544e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.244372720369820e-01, -2.617350639255881e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.655263093812039e-01, -2.816834429882348e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.720878497391346e-01, -2.739520843478645e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.316674893218711e-01, -2.706075910422600e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.946187783143142e-01, -2.675420774083656e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.604747709216779e-01, -2.647169070493598e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.994489825383021e-01, -2.596674631896197e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.719945277234802e-01, -2.573958050601693e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.462738685024373e-01, -2.552676060116578e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.221018901388074e-01, -2.532675491347318e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.993205074777429e-01, -2.513825540229662e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.380484728507584e-01, -2.463127350625397e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.196376569658425e-01, -2.447893728301852e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.020924447753759e-01, -2.433376330606565e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.853429549284362e-01, -2.419517335761617e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.251561486718418e-01, -2.369717094365224e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.115756014708910e-01, -2.358480171009977e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.985028162077024e-01, -2.347663384037522e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.859048687550056e-01, -2.337239491107090e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.737518137258812e-01, -2.327183714570721e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.620163430712809e-01, -2.317473458987333e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.397003819518191e-01, -2.299008610628313e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.041537392273885e-01, -2.931538630019984e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.530913464223777e-01, -2.889288182685634e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.069103758743884e-01, -2.851076760211999e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.262866895460716e-01, -2.784366474500878e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.578456799153806e-01, -2.727736475120444e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.272414883909067e-01, -2.702413713863391e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.986690618393214e-01, -2.678772091586852e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.006323400884908e-01, -2.597653774923099e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.794122068270201e-01, -2.580095645083487e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.592685951194649e-01, -2.563428259189065e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.044168579476241e-01, -2.518042402685508e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.717867344423361e-01, -2.491043328828197e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.564789643303495e-01, -2.478377253084497e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.140405054735603e-01, -2.443262489118641e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.882816184273629e-01, -2.421948867865271e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.653970163006027e+00, -3.551957642584968e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.485177544635124e+00, -3.412293924510889e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.438460048279929e+00, -3.373638565627000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.395405310408163e+00, -3.338013875223403e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.355534459398194e+00, -3.305023621570286e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.318453320208243e+00, -3.274341653249190e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.283833940535798e+00, -3.245696613382296e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.251400833668270e+00, -3.218860556583537e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.220920574561000e+00, -3.193640340463491e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.192193821794420e+00, -3.169871024374328e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114931321250808e+00, -3.105941877485275e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091715743687954e+00, -3.086732661401307e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069591670696803e+00, -3.068426586629147e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.048470983644664e+00, -3.050950741355516e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008935152400199e+00, -3.018237692396124e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.903877075589778e-01, -3.002891019465163e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.725769288866002e-01, -2.988153884659228e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.554521991157705e-01, -2.973984405840241e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.077573504135661e-01, -2.934520358377613e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.929592159407921e-01, -2.922275969369521e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.648193480774147e-01, -2.898992258210561e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.972764352921725e-01, -1.928334684252753e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.534242234299450e-01, -1.879601693760251e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.779565475771546e-01, -1.858309073710974e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.005654814445167e-01, -1.838685843736175e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.215024904307205e-01, -1.820513746602759e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.409745640075944e-01, -1.803613127576366e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.591539167161070e-01, -1.787834514525218e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.215302829612691e-01, -1.733695483158151e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.478481775152817e-01, -1.710853092609545e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.600391577361919e-01, -1.700272036028258e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.827478761782993e-01, -1.680562198888803e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.035089593524567e-01, -1.662542795053025e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.132486064749793e-01, -1.654089351981366e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.315939649432534e-01, -1.638166655656762e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.566395170340282e-01, -1.616428583821692e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.644103236907025e-01, -1.609683978923107e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.719211520433723e-01, -1.603165019960674e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.862222323975784e-01, -1.590752520091153e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.890170188187201e-01, -2.022297515001830e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.154117908200530e-01, -1.999388399333080e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.027735113268526e-01, -1.923563544319738e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.210977908334978e-01, -1.907659143298844e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.383187369981031e-01, -1.892712370976267e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.545489751052064e-01, -1.878625475203566e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.698853738407013e-01, -1.865314379636770e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.982012733918368e-01, -1.840737837810650e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.113177698751220e-01, -1.829353487338171e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.357504914601281e-01, -1.808147316477328e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.471607237925147e-01, -1.798243903320481e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.580877169750995e-01, -1.788759913433437e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.786296358467482e-01, -1.770930731371743e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.883048833054067e-01, -1.762533183435242e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.976183837501014e-01, -1.754449610712671e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.316936345128137e-01, -1.724874289466281e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.395112540578113e-01, -1.718089053723324e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.470804259581300e-01, -1.711519455979790e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.928447542141618e-01, -2.961290149405258e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.991996556425655e-01, -2.880011690364965e+00
PdAg_1_1_150, -2.575667566599730e-01, -5.215592615519822e-01, -2.812624377123589e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.873397447688404e-01, -2.782923841423787e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.556507525060755e-01, -2.755419652748198e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.261789980007331e-01, -2.729839896541560e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.986638277248963e-01, -2.705958340812923e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.486608526917973e-01, -2.662558688080289e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.283860067276070e-01, -2.558167168498472e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.115994754240187e-01, -2.543597442823570e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.654354122086353e-01, -2.503529740632874e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.376689856411223e-01, -2.479430109163776e+00
PdAg_1_1_150,  2.029324148513080e-01, -9.976155068017781e-02, -2.446528676554998e+00
PdAg_1_1_150,  2.183471216442010e-01, -7.663219089948543e-02, -2.426453747378369e+00
PdAu_1_9_150, -1.169922479943090e-01,  4.683949824072379e-02, -2.319287555217809e+00
PdAu_1_9_150, -4.031966521473500e-02,  8.535183563243486e-02, -2.285861102739414e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.201825010423465e-01, -2.255630125837817e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.809905916756343e-01, -2.202852265819042e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.326102496965925e-01, -2.158049426971874e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.556925786836399e-01, -2.138015317768668e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.772425075257235e-01, -2.119311242110364e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.164049238601797e-01, -2.085320559196774e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.671885516534755e-01, -2.041243345605514e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.968325611463513e-01, -2.015514082161847e+00
PdAu_1_9_150,  3.115609835289240e-01,  4.237516310587351e-01, -1.992149906624099e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.363230034620678e-01, -1.981238691915052e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.599074050328695e-01, -1.960768813124795e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.709942880632246e-01, -1.951146048217582e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.816541182361790e-01, -1.941893940170234e+00
PdAu_1_9_150,  3.722573838968960e-01,  5.018039433586512e-01, -1.924405072510666e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.113432867132378e-01, -1.916125481374091e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.205548539885954e-01, -1.908130380670399e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.294582412070719e-01, -1.900402762200293e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.380714055796136e-01, -1.892927040156755e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.464108395167881e-01, -1.885688900093678e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.104479992690996e-01, -2.455803887827874e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.966877476840157e-02, -2.420409910152248e+00
PdAu_1_5_150,  1.799435690154890e-01,  3.159940493165922e-02, -2.332515063316848e+00
PdAu_1_5_150,  1.909623787079500e-01,  5.997771915139490e-02, -2.307884349215160e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.106984496835715e-01, -2.263861726761499e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.335168358357078e-01, -2.244056704474998e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.548942020282573e-01, -2.225502403086314e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.749844037854095e-01, -2.208065285014603e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.939188313726982e-01, -2.191631311207333e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.118104931826334e-01, -2.176102397000790e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.287572230687289e-01, -2.161393628342056e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.448442260263478e-01, -2.147431052287184e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.747285758943396e-01, -2.121493187479083e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.886496801288487e-01, -2.109410484619252e+00
PdAu_1_5_150,  3.015046354469250e-01,  3.019610201366802e-01, -2.097857021383045e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.147086064503954e-01, -2.086792863323883e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.386731024000247e-01, -2.065993084881939e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.499603842739051e-01, -2.056196385519601e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.608256469145730e-01, -2.046765974126245e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.712962547499454e-01, -2.037678099981677e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.911508687764519e-01, -2.020445458257450e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.005783211407700e-01, -2.012262981944910e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.185287718057268e-01, -1.996683042456556e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.365277608695547e-01, -3.172792722175930e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.441447865733508e-01, -3.092609713060791e+00
