# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_BE_H_surf * av_EA)) + a2 * ((av_E_def_subsurf * std_dev) / (av_mu_C_critical_surf * av_EA)) + a3 * (exp(4.819277e+02*((av_BE_H_subsurf+1.367887e+00) / (time+4.809510e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120348795354093; Max AE: 0.531801167040912
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.851201255535652e-07, -2.238435422981705e+01,  1.146549716843585e+01,  4.133673512451843e+00, -3.805701738644960e+00, 
# 3   ,  1.880290273555839e-06, -2.573948756388634e+01,  1.382970066319904e+01,  3.838655104081942e+00, -3.362153463855073e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * nm;                                       15|3|mult|16|6|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_BE_H_surf .* av_EA)); av_delta_M1_M2_subsurf,std_dev,av_BE_H_surf,av_EA
# 2;  2; eV^-1 * nm;                                       14|3|mult|11|6|mult|div; ((av_E_def_subsurf * std_dev) / (av_mu_C_critical_surf * av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{mu, C, critical, surf} av_{EA}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_mu_C_critical_surf .* av_EA)); av_E_def_subsurf,std_dev,av_mu_C_critical_surf,av_EA
# 3;  2; Unitless;                                         19|0|div|exp:4.8192768790005e+02,0.0000000000000e+00,1.3678873293479e+00,4.8095104503157e+02; (exp(4.819277e+02*((av_BE_H_subsurf+1.367887e+00) / (time+4.809510e+02)))); $\left(\exp{ \left(4.819e+02\left(\frac{ av_{BE, H, subsurf} +1.368e+00 }{ time+4.810e+02 } \right) \right)}\right)$; exp(4.819277e+02.*((av_BE_H_subsurf+1.367887e+00) ./ (time+4.809510e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.374958845661730e-01,  3.519789811823851e-01,  9.122135255363506e+01, -1.081989636036389e-01, -1.615009884213500e-01,  8.678276215750120e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.656101439087749e-01,  1.824427051072701e+02, -1.081989636036389e-01, -1.615009884213500e-01,  8.711034726298470e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.785873680158278e-01,  2.736640576609052e+02, -1.081989636036389e-01, -1.615009884213500e-01,  8.742211257483025e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.909568302111825e-01,  3.648854102145402e+02, -1.081989636036389e-01, -1.615009884213500e-01,  8.771917517951067e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.027604668138213e-01,  4.561067627681754e+02, -1.081989636036389e-01, -1.615009884213500e-01,  8.800254958189325e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.140364487415296e-01,  5.473281153218104e+02, -1.081989636036389e-01, -1.615009884213500e-01,  8.827315919592619e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.248195941627949e-01,  6.385494678754454e+02, -1.081989636036389e-01, -1.615009884213500e-01,  8.853184632733058e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.450319969986853e-01,  8.209921729827156e+02, -1.081989636036389e-01, -1.615009884213500e-01,  8.901646793072969e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.636217516804634e-01,  1.003434878089986e+03, -1.081989636036389e-01, -1.615009884213500e-01,  8.946183514818796e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.723684554109902e-01,  1.094656230643621e+03, -1.081989636036389e-01, -1.615009884213500e-01,  8.967125758356340e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.807781322943350e-01,  1.185877583197256e+03, -1.081989636036389e-01, -1.615009884213500e-01,  8.987252681462392e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.888700684017597e-01,  1.277098935750891e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.006610940146923e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.966621073463361e-01,  1.368320288304526e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.025243700888899e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.041707825238066e-01,  1.459541640858161e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.043190960547510e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.114114350826895e-01,  1.550762993411796e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.060489831750235e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.251446974875926e-01,  1.733205698519066e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.093277942333992e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.316629239219244e-01,  1.824427051072701e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.108829152231644e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.379645219648026e-01,  1.915648403626337e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.123856304312925e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.440602523298090e-01,  2.006869756179971e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.138385430419848e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.556737061409797e-01,  2.189312461287242e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.166045393878904e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.612096671457470e-01,  2.280533813840877e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.179220350725597e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.665763323931364e-01,  2.371755166394512e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.191985754769272e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.768323811234233e-01,  2.554197871501782e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.216361943937024e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.864985901245197e-01,  2.736640576609052e+03, -1.081989636036389e-01, -1.615009884213500e-01,  9.239311218938928e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.262416730790544e-01,  3.789473684210525e+02, -1.078726273208173e-01, -1.525424409199112e-01,  5.838396700659084e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.911037571258106e-01,  7.578947368421051e+02, -1.078726273208173e-01, -1.525424409199112e-01,  5.922497699853543e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.573034635472740e-01,  1.136842105263158e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.003362782203873e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.247679546295141e-01,  1.515789473684210e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.081168153483729e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.934293022478575e-01,  1.894736842105263e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.156078142405744e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.632241162976438e-01,  2.273684210526315e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.228246099505390e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.340932009697548e-01,  2.652631578947368e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.297815228664008e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.059812374960325e-01,  3.031578947368420e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.364919354597051e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.526105454459617e-01,  3.789473684210526e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.492225186886992e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.272580481221044e-01,  4.168421052631578e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.552653734447547e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.027364902123026e-01,  4.547368421052631e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.611072110155988e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.790059937148544e-01,  4.926315789473683e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.667576785108986e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.560291201336459e-01,  5.305263157894736e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.722258328859267e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.337706939143149e-01,  5.684210526315788e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.775201836551032e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.512884218391216e-01,  7.199999999999999e+03, -1.078726273208173e-01, -1.525424409199112e-01,  6.971126931057412e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.321631409681406e-01,  7.578947368421052e+03, -1.078726273208173e-01, -1.525424409199112e-01,  7.016490872199201e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.135845406182257e-01,  7.957894736842104e+03, -1.078726273208173e-01, -1.525424409199112e-01,  7.060532308021160e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.955293993945682e-01,  8.336842105263157e+03, -1.078726273208173e-01, -1.525424409199112e-01,  7.103307414693802e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.779757697767205e-01,  8.715789473684208e+03, -1.078726273208173e-01, -1.525424409199112e-01,  7.144869286687172e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.281218584883093e-01,  9.852631578947367e+03, -1.078726273208173e-01, -1.525424409199112e-01,  7.262764386781890e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.123774595812060e-01,  1.023157894736842e+04, -1.078726273208173e-01, -1.525424409199112e-01,  7.299949447918538e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.704120723686381e-02,  1.061052631578947e+04, -1.078726273208173e-01, -1.525424409199112e-01,  7.336147138955608e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.445888118909992e-02, -2.162075592568866e+02, -5.747272735545642e-02, -7.919749425965357e-02,  8.208206565313133e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.717641205934835e-02, -3.243113388853299e+02, -5.747272735545642e-02, -7.919749425965357e-02,  8.250273178185028e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.891201304213144e-04, -4.324151185137732e+02, -5.747272735545642e-02, -7.919749425965357e-02,  8.290416133568180e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.505613636330202e-02, -5.405188981422166e+02, -5.747272735545642e-02, -7.919749425965357e-02,  8.328763989669863e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.830475265705451e-02, -8.648302370275464e+02, -5.747272735545642e-02, -7.919749425965357e-02,  8.434162013460067e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.152795293727596e-02, -9.729340166559898e+02, -5.747272735545642e-02, -7.919749425965357e-02,  8.466408622799263e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.421450983990870e-02, -1.081037796284433e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.497357008231874e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.639611090732053e-02, -1.189141575912876e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.527083826857865e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.081020035696582e-01, -1.297245355541320e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.555659832765723e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.301928061941438e-01, -1.513452914798206e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.609616181701412e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.506802170079700e-01, -1.729660474055093e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.659693676136788e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.697308219483300e-01, -1.945868033311980e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.706295313397818e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.787631898248533e-01, -2.053971812940423e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.728403646477232e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.874889448196801e-01, -2.162075592568866e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.749770235244297e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.959232377265210e-01, -2.270179372197309e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.770431731828569e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.119732166510176e-01, -2.486386931454196e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.809774387443311e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.196146068272438e-01, -2.594490711082639e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.828517728836499e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.270160779058704e-01, -2.702594490711082e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.846680668567880e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.341885887441251e-01, -2.810698270339526e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.864289717819808e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.478873310961162e-01, -3.026905829596412e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.897944365986881e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.544323871651534e-01, -3.135009609224856e+03, -5.747272735545642e-02, -7.919749425965357e-02,  8.914035504433014e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.720501071621815e-01, -1.427396616541343e+02, -5.758737097787938e-02, -7.896799981584986e-02,  7.620687760801524e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.493594304566827e-01, -2.854793233082685e+02, -5.758737097787938e-02, -7.896799981584986e-02,  7.675920212881097e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.276981008530756e-01, -4.282189849624028e+02, -5.758737097787938e-02, -7.896799981584986e-02,  7.728662514011903e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.069985194179872e-01, -5.709586466165371e+02, -5.758737097787938e-02, -7.896799981584986e-02,  7.779078196541550e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.682423471091894e-01, -8.564379699248057e+02, -5.758737097787938e-02, -7.896799981584986e-02,  7.873515755816675e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.500769931784855e-01, -9.991776315789400e+02, -5.758737097787938e-02, -7.896799981584986e-02,  7.917800747335649e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.159318796742809e-01, -1.284656954887208e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.001083437241668e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.986727159086974e-02, -1.427396616541343e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.040286397388391e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.956548522128662e-02, -1.712875939849611e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.114271480400580e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.526118012998648e-02, -1.855615601503746e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.149215993461899e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.148053201139469e-02, -1.998355263157880e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.182893698752525e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.011467918647614e-03, -2.426574248120283e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.276976869849194e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.934589026065946e-03, -2.569313909774417e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.306216413373169e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.243734253124983e-02, -2.997532894736820e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.388285305711239e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.288794890469182e-02, -3.140272556390954e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.413907121403621e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.300795340331893e-02, -3.283012218045089e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.438729159673285e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.231603815330746e-02, -3.568491541353357e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.486118766321705e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.153183946863928e-02, -3.711231203007491e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.508753396271453e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.004726103545111e-01, -3.853970864661626e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.530722684779426e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.175760719473737e-01, -4.139450187969895e+03, -5.758737097787938e-02, -7.896799981584986e-02,  8.572778964665381e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.119221389747298e+00, -3.374999999999997e+04, -6.076997152047862e-02, -8.244747110305756e-02,  5.575507653468706e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.096073868213032e+00, -4.499999999999996e+04, -6.076997152047862e-02, -8.244747110305756e-02,  5.658315651835369e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.053359822574214e+00, -6.749999999999994e+04, -6.076997152047862e-02, -8.244747110305756e-02,  5.815268658085955e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.015036061305179e+00, -8.999999999999993e+04, -6.076997152047862e-02, -8.244747110305756e-02,  5.961600882708388e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.806884984395229e-01, -1.124999999999999e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.098314064144652e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.648896113656320e-01, -1.237499999999999e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.163344571284110e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.499507700988160e-01, -1.349999999999999e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.226294493673745e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.358326318955124e-01, -1.462499999999999e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.287259007537429e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.224981148127477e-01, -1.574999999999999e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.346327819870311e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.980420325524350e-01, -1.799999999999999e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.459111969234868e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.868563118743928e-01, -1.912499999999998e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.512982508413738e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.763256515940019e-01, -2.024999999999998e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.565268354472366e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.664222277321646e-01, -2.137499999999998e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.616036817949462e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.571197229381198e-01, -2.249999999999998e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.665351564615148e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.483932300904620e-01, -2.362499999999998e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.713272848675114e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.402191627486432e-01, -2.474999999999998e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.759857729402363e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.254400689033838e-01, -2.699999999999998e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.849231736708280e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.126171453949093e-01, -2.924999999999998e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.933873463317881e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.068921260073741e-01, -3.037499999999997e+05, -6.076997152047862e-02, -8.244747110305756e-02,  6.974533715631913e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.922585999386977e-01, -3.374999999999997e+05, -6.076997152047862e-02, -8.244747110305756e-02,  7.090366110623625e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.085895354928836e-01,  1.776315789473722e+04, -9.374028362908991e-02, -1.620962152356511e-01,  6.386114755570690e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.115766786550077e-01,  5.328947368421167e+04, -9.374028362908991e-02, -1.620962152356511e-01,  6.536139105534675e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.649275985550393e-01,  7.105263157894889e+04, -9.374028362908991e-02, -1.620962152356511e-01,  6.606658065671871e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.194219619209367e-01,  8.881578947368611e+04, -9.374028362908991e-02, -1.620962152356511e-01,  6.674410857986616e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.749951604305835e-01,  1.065789473684233e+05, -9.374028362908991e-02, -1.620962152356511e-01,  6.739553780072134e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.891424870555465e-01,  1.421052631578978e+05, -9.374028362908991e-02, -1.620962152356511e-01,  6.862579908165860e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.476091041789335e-01,  1.598684210526350e+05, -9.374028362908991e-02, -1.620962152356511e-01,  6.920723200007178e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.069388511794444e-01,  1.776315789473722e+05, -9.374028362908991e-02, -1.620962152356511e-01,  6.976778446252918e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.670867682478947e-01,  1.953947368421094e+05, -9.374028362908991e-02, -1.620962152356511e-01,  7.030854411683481e-01
