# c0 + a0 * ((time / std_dev) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)) + a3 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0991759276873572; Max AE: 0.462680300489345
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.971072115579864e-01,  1.365131516328890e-06,  7.756664666277356e-03,  2.108005757953653e-01, -9.509590004847805e+00, -2.209164734964612e+00, 
# 3   ,  5.227775400602105e-03,  1.170669073842544e-06,  3.621516604021551e-03,  3.392978236709104e-02, -1.008346537180632e+01,  2.774546631317488e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm^-1;                              0|3|div|18|sp|div; ((time / std_dev) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ std_dev) ./ (av_d_band_center_surf).^6); time,std_dev,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 3;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.537630302234780e-01,  8.024624811109280e-03,  4.596188001112164e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.446715412772960e-02
PdAg_1_9_100,  5.309811253181910e-01,  4.814762122352757e-01,  1.471181215370035e-02,  8.426344668705635e+02,  3.200322918624945e+01,  1.211582500000000e+01,  1.139897486621509e-02
PdAg_1_9_100,  5.331594707700800e-01,  4.950430058071830e-01,  1.872412455925498e-02,  1.072443866926172e+03,  3.200322918624945e+01,  1.211582500000000e+01,  9.879965060272588e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.066848595790980e-01,  2.273643696480962e-02,  1.302253266981780e+03,  3.200322918624945e+01,  1.211582500000000e+01,  8.563376157756092e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.135048177104468e-01,  2.541131190184605e-02,  1.455459533685519e+03,  3.200322918624945e+01,  1.211582500000000e+01,  7.784632167930381e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.166582880592425e-01,  2.674874937036427e-02,  1.532062667037388e+03,  3.200322918624945e+01,  1.211582500000000e+01,  7.422233861341438e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.224913958791877e-01,  2.942362430740069e-02,  1.685268933741127e+03,  3.200322918624945e+01,  1.211582500000000e+01,  6.747264094263595e-03
PdAg_1_5_100,  5.565493546496050e-01,  5.458499707474130e-01,  1.276979301221013e-02,  9.122135255363507e+02,  4.469603533808413e+01,  1.246975068306013e+01,  2.289892309338162e-02
PdAg_1_5_100,  5.670953068021050e-01,  6.042930420154377e-01,  2.298562742197824e-02,  1.641984345965431e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.653881333410161e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.582210051196951e-01,  3.703239973540939e-02,  2.645419224055417e+03,  4.469603533808413e+01,  1.246975068306013e+01,  1.057309453317477e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.941113136318043e-01,  8.110522781582713e-02,  6.063157894736841e+03,  9.556491178691159e+01,  9.608288011695908e+00,  9.840847585523950e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.419157251112329e-01,  1.216578417237407e-01,  9.094736842105262e+03,  9.556491178691159e+01,  9.608288011695908e+00,  8.157225489164081e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.610198550800302e-01,  1.470032254161867e-01,  1.098947368421052e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.254561953892148e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.460159659467113e-01,  1.520723021546759e-01,  1.136842105263158e+04,  9.556491178691159e+01,  9.608288011695908e+00,  7.086388190518014e-02
PdAu_1_9_100,  9.299946229292000e-03,  2.529079177482050e-02,  2.620839387325965e-02, -6.486226777706598e+02, -2.354523290131209e+01,  1.372756151079137e+01,  4.921534046951432e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.140208833806741e-01,  5.678485339206257e-02, -1.405349135169763e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.882082195518875e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.353251804919736e-01,  6.552098468314912e-02, -1.621556694426650e+03, -2.354523290131209e+01,  1.372756151079137e+01,  3.627654649642816e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.177627517522533e-02,  4.244434372763144e-02, -1.141917293233074e+03, -2.602367846987119e+01,  1.391560871056239e+01,  6.099143427564382e-02
PdAu_1_5_100, -7.525787289907200e-02, -2.592209545541622e-02,  5.836097262549323e-02, -1.570136278195477e+03, -2.602367846987119e+01,  1.391560871056239e+01,  5.561079219168075e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.746209940283268e-01,  1.591662889786179e-01, -4.282189849624029e+03, -2.602367846987119e+01,  1.391560871056239e+01,  3.098350693326457e-02
