# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_mu_C_critical_surf / av_bulk_int_dist) / (ln(1.0*time+1.590682e+02))) + a2 * (ln(1.0*|av_d_band_center_surf - (4.830769e+00*av_BE_H_surf+1.014163e+01)|-5.193312e-02))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137479738515269; Max AE: 0.537231387335365
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.431842312508450e-07,  7.180752809774221e+00,  2.745141546397666e-01,  1.992004315723101e+00, 
# 3   ,  1.655431622535455e-06,  6.312118659346300e+00,  2.827123016816968e-01,  1.914450206394364e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV;                                        11|8|div|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_surf / av_bulk_int_dist) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{bulk, int, dist} } \right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ av_bulk_int_dist) ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_surf,av_bulk_int_dist,time
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-5.1933117522457e-02,4.8307693339834e+00,1.0141634721512e+01; (ln(1.0*|av_d_band_center_surf - (4.830769e+00*av_BE_H_surf+1.014163e+01)|-5.193312e-02)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.831e+00av_{BE, H, surf}+1.014e+01\right)\right|\right)-5.193e-02 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.830769e+00.*av_BE_H_surf+1.014163e+01))-5.193312e-02); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.921065209850680e-01,  4.596188001112164e+02, -2.571090994670996e-01,  1.260232102815241e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.722816719634507e-01,  8.426344668705635e+02, -2.459887893376161e-01,  1.260232102815241e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.098113414239805e-01,  1.072443866926172e+03, -2.407893487236196e-01,  1.260232102815241e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.419242453471391e-01,  1.302253266981780e+03, -2.363442531874815e-01,  1.260232102815241e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.609616363758778e-01,  1.455459533685519e+03, -2.337110738507986e-01,  1.260232102815241e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.698772149593655e-01,  1.532062667037388e+03, -2.324784749487262e-01,  1.260232102815241e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.866455826210448e-01,  1.685268933741127e+03, -2.301612824489625e-01,  1.260232102815241e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.241844821262774e-01,  9.122135255363507e+02, -2.618920560391990e-01,  1.136528351382651e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.228991843412061e-01,  1.641984345965431e+03, -2.482306233781017e-01,  1.136528351382651e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.125252541686496e-01,  2.645419224055417e+03, -2.358670186540529e-01,  1.136528351382651e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.790756080879152e-01,  6.063157894736841e+03, -3.193708907373553e-01,  6.240529966623296e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.826180498237446e-01,  9.094736842105262e+03, -3.062940753688967e-01,  6.240529966623296e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.354379312504299e-01,  1.098947368421052e+04, -2.999462024434235e-01,  6.240529966623296e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.268825962753822e-01,  1.136842105263158e+04, -2.987992735979813e-01,  6.240529966623296e-02
PdAu_1_9_100,  9.299946229292000e-03, -4.421840166793518e-02, -6.486226777706598e+02, -3.140571092865025e-01,  7.995604498046470e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.391525971491555e-02, -1.405349135169763e+03, -2.961242094067267e-01,  7.995604498046470e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.117493760467709e-01, -1.621556694426650e+03, -2.922226102459308e-01,  7.995604498046470e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.170237315168999e-01, -1.141917293233074e+03, -3.183233515236395e-01,  6.474569608929733e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.104762186903116e-02, -1.570136278195477e+03, -3.104777706164640e-01,  6.474569608929733e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.500964109590935e-01, -4.282189849624029e+03, -2.807551497036058e-01,  6.474569608929733e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.198866582701037e+00, -1.124999999999999e+04, -4.019405512335267e-01, -1.075169816206861e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.091912060324079e+00, -5.624999999999995e+04, -3.817619130570370e-01, -1.075169816206861e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.055128844703184e+00, -7.874999999999993e+04, -3.739974261987585e-01, -1.075169816206861e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.025892783405920e+00, -1.012499999999999e+05, -3.672839648420620e-01, -1.075169816206861e+00
