# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*particle_diameter-2.999504e+00)) * (particle_diameter / av_W_change_H)) + a3 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110902169515271; Max AE: 0.449672569702739
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.158231473544325e-06,  2.388958655488552e-01,  3.500317009460810e-03, -4.568094192580570e+00, -2.628678931926999e+00, 
# 3   ,  1.334193180231741e-06,  1.130858383978660e-01,  2.132632369774465e-03, -4.436542285700239e+00, -8.103272893477041e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9995042188587e+00|2|17|div|mult; ((ln(1.0*particle_diameter-2.999504e+00)) * (particle_diameter / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) .* (particle_diameter ./ av_W_change_H)); particle_diameter,particle_diameter,av_W_change_H
# 3;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.903168082031849e-01,  4.596188001112164e+02,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.907604290032861e-01,  8.426344668705635e+02,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.910266014833469e-01,  1.072443866926172e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.912927739634077e-01,  1.302253266981780e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.914702222834482e-01,  1.455459533685519e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.915589464434680e-01,  1.532062667037388e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.917363947635086e-01,  1.685268933741127e+03,  1.211582500000000e+01,  6.400645837249890e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.856131812780830e-01,  9.122135255363507e+02,  1.246975068306013e+01,  6.704405300712619e+01,  9.013889064920318e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.867637737588853e-01,  1.641984345965431e+03,  1.246975068306013e+01,  6.704405300712619e+01,  2.329505266465314e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.880158405961187e-01,  2.645419224055417e+03,  1.246975068306013e+01,  6.704405300712619e+01,  3.624490721432183e-06
PdAg_1_1_100, -2.763484965311610e-01, -3.897227512729014e-01,  6.063157894736841e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.786496622596905e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.213743115706974e-01,  9.094736842105262e+03,  9.608288011695908e+00,  2.150210515205511e+02,  1.425652115890906e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.335236531002625e-01,  1.098947368421052e+04,  9.608288011695908e+00,  2.150210515205511e+02,  1.238142596571130e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.173558847327987e-01,  1.136842105263158e+04,  9.608288011695908e+00,  2.150210515205511e+02,  1.203710601661549e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.241268916260690e-02, -6.486226777706598e+02,  1.372756151079137e+01, -4.709046580262418e+01,  1.220659227002620e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.636657860431798e-02, -1.405349135169763e+03,  1.372756151079137e+01, -4.709046580262418e+01,  9.149393222038636e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.916251035449646e-02, -1.621556694426650e+03,  1.372756151079137e+01, -4.709046580262418e+01,  8.425976655808423e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.924603846729306e-01, -1.141917293233074e+03,  1.391560871056239e+01, -5.204735693974238e+01,  1.542564485856164e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.222978142881675e-01, -1.570136278195477e+03,  1.391560871056239e+01, -5.204735693974238e+01,  1.387886092390726e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.838805836079290e-01, -4.282189849624029e+03,  1.391560871056239e+01, -5.204735693974238e+01,  7.107556072031496e-02
