# c0 + a0 * ((ln(1.0*particle_diameter-2.999504e+00)) + (av_E_def_subsurf / av_W_change_H)) + a1 * (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160287154538943; Max AE: 0.632041713453298
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.204895002606473e-02, -1.105249340293865e+01,  5.391443848540772e-01, 
# 3   ,  5.365007858257314e-02, -1.075039143579945e+01,  7.260236516921060e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9995042188587e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999504e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999504e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:1.0944324547410e-03,0.0000000000000e+00,1.1185495006710e+03,1.8500696831817e+00; (exp(1.094432e-03*((time+1.118550e+03) / (av_BE_H_surf+1.850070e+00)))); $\left(\exp{ \left(1.094e-03\left(\frac{ time +1.119e+03 }{ av_{BE, H, surf}+1.850e+00 } \right) \right)}\right)$; exp(1.094432e-03.*((time+1.118550e+03) ./ (av_BE_H_surf+1.850070e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -7.852647984540430e-01, -4.665911257216748e-01,  4.368916710914056e+00,  1.076176956328032e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.083830924464439e-01,  4.368916710914056e+00,  1.023511886869809e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.803561536419456e-01,  4.368916710914056e+00,  9.981538633155528e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.530235963912685e-01,  4.368916710914056e+00,  9.734240975928156e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.263682170409672e-01,  4.368916710914056e+00,  9.493070242967445e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.003732381667946e-01,  4.368916710914056e+00,  9.257874636632489e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.261891036605466e-01,  4.368916710914056e+00,  8.586676457165367e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.026761128798536e-01,  4.368916710914056e+00,  8.373937214322287e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.797456683125424e-01,  4.368916710914056e+00,  8.166468693588183e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.573833370821718e-01,  4.368916710914056e+00,  7.964140310162730e-02
PdCu_1_9_100, -1.017538013533290e-01, -7.333881885052616e-02,  4.368916710914056e+00,  7.203728019762269e-02
PdCu_1_9_100, -6.194786560311300e-02, -5.361277101813743e-02,  4.368916710914056e+00,  7.025252022417236e-02
PdCu_1_9_100, -2.272871368258400e-02, -3.437544597635140e-02,  4.368916710914056e+00,  6.851197857981624e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.561473537137708e-02,  4.368916710914056e+00,  6.681455973313444e-02
PdCu_1_9_100,  5.063551683309100e-02,  2.681169160000577e-03,  4.368916710914056e+00,  6.515919529505089e-02
PdCu_1_9_100,  9.766771516175300e-02,  2.052378342283867e-02,  4.368916710914056e+00,  6.354484334636806e-02
PdCu_1_9_100,  1.728076184903540e-01,  5.489378488240611e-02,  4.368916710914056e+00,  6.043513767122791e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.103371227954269e+00, -3.245739612277858e+00,  1.362620736469863e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.067996109100834e+00, -3.245739612277858e+00,  1.330614276421644e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.033451912820334e+00, -3.245739612277858e+00,  1.299359612861913e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.667786765980779e-01, -3.245739612277858e+00,  1.239035454509981e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.032008166056922e-01, -3.245739612277858e+00,  1.181511909663999e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.725274802088059e-01, -3.245739612277858e+00,  1.153759496449501e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.425746266943944e-01, -3.245739612277858e+00,  1.126658956849588e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.296354813361045e-01, -3.245739612277858e+00,  1.024474643101650e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.030390034665974e-01, -3.245739612277858e+00,  1.000410862287779e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.770672475637903e-01, -3.245739612277858e+00,  9.769123131767690e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.027552866354925e-01, -3.245739612277858e+00,  9.096768413071005e-02
PdCu_1_5_100, -7.731228977008010e-01, -5.560776014696462e-01, -3.245739612277858e+00,  8.674441219883669e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.335578070083125e-01, -3.245739612277858e+00,  8.470688151319554e-02
PdCu_1_5_100, -6.991275061596950e-01, -4.691228072190576e-01, -3.245739612277858e+00,  7.887697531554762e-02
PdCu_1_5_100, -6.099103525069640e-01, -4.286491526922146e-01, -3.245739612277858e+00,  7.521502745895972e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.529619333633747e+00,  5.026728373744159e+00,  2.063002695901859e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.404429668347923e+00,  5.026728373744159e+00,  1.949734439842518e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.364246296290964e+00,  5.026728373744159e+00,  1.913377601080438e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.324812226471754e+00,  5.026728373744159e+00,  1.877698710913694e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.286113486597408e+00,  5.026728373744159e+00,  1.842685127585921e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248136364917395e+00,  5.026728373744159e+00,  1.808324445072494e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210867405365184e+00,  5.026728373744159e+00,  1.774604488684823e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174293402790489e+00,  5.026728373744159e+00,  1.741513310756618e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.138401398280411e+00,  5.026728373744159e+00,  1.709039186410581e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103178674567839e+00,  5.026728373744159e+00,  1.677170609404051e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001402546191659e+00,  5.026728373744159e+00,  1.585086294430273e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.687344499576793e-01,  5.026728373744159e+00,  1.555529075943001e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.366755180709939e-01,  5.026728373744159e+00,  1.526523013041247e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.052143914000704e-01,  5.026728373744159e+00,  1.498057828287046e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.440411723023873e-01,  5.026728373744159e+00,  1.442709938116473e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.143074049600562e-01,  5.026728373744159e+00,  1.415807621817035e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.851280853224811e-01,  5.026728373744159e+00,  1.389406954950483e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.564928745633110e-01,  5.026728373744159e+00,  1.363498583223650e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.737513776226870e-01,  5.026728373744159e+00,  1.288636292947480e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.471930163671958e-01,  5.026728373744159e+00,  1.264606999025052e-01
PdCu_1_1_100, -9.626555719830980e-01, -5.955527661958919e-01,  5.026728373744159e+00,  1.217884283807169e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.040726093580385e-01,  3.098777535394564e+00,  1.750640446367177e-02
PdAg_1_9_150,  6.815349997690660e-01,  7.211873736504413e-01,  3.098777535394564e+00,  1.591439133609303e-02
PdAg_1_9_150,  6.648521298310590e-01,  7.291519443929054e-01,  3.098777535394564e+00,  1.517352801125244e-02
PdAg_1_9_150,  6.686810169771770e-01,  7.367457401408017e-01,  3.098777535394564e+00,  1.446715412772960e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.439860215979450e-01,  3.098777535394564e+00,  1.379366409712172e-02
PdAg_1_9_150,  6.717276861891180e-01,  7.508892459298838e-01,  3.098777535394564e+00,  1.315152707605004e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.574711041710516e-01,  3.098777535394564e+00,  1.253928348655154e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.808738337337339e-01,  3.098777535394564e+00,  1.036236465504278e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.910043793264057e-01,  3.098777535394564e+00,  9.420022633994461e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.957187560863831e-01,  3.098777535394564e+00,  8.981491926705217e-03
PdAg_1_9_150,  6.519105950060340e-01,  8.044993208013512e-01,  3.098777535394564e+00,  8.164724949669532e-03
PdAg_1_9_150,  6.445443563553750e-01,  8.124813906384710e-01,  3.098777535394564e+00,  7.422233861341438e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.161959471934364e-01,  3.098777535394564e+00,  7.076706298261676e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.231143387176721e-01,  3.098777535394564e+00,  6.433158426953743e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.323303565388502e-01,  3.098777535394564e+00,  5.575885659146592e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.351208833548803e-01,  3.098777535394564e+00,  5.316311221071951e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.377815026594435e-01,  3.098777535394564e+00,  5.068820762659131e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.427369275597062e-01,  3.098777535394564e+00,  4.607867789006395e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.816988899841673e-01,  3.166574145564060e+00,  2.922793233450562e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.942222589204537e-01,  3.166574145564060e+00,  2.806301020017451e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.395193677833078e-01,  3.166574145564060e+00,  2.384947908055295e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.497382167270422e-01,  3.166574145564060e+00,  2.289892309338162e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.595497784502612e-01,  3.166574145564060e+00,  2.198625290999221e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.689702859828202e-01,  3.166574145564060e+00,  2.110995853607872e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.780153253633485e-01,  3.166574145564060e+00,  2.026859016037401e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.950382625596375e-01,  3.166574145564060e+00,  1.868511877722031e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.030443244797004e-01,  3.166574145564060e+00,  1.794039594848663e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.181118862139505e-01,  3.166574145564060e+00,  1.653881333410161e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.251983150034002e-01,  3.166574145564060e+00,  1.587963465844415e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.320023037743184e-01,  3.166574145564060e+00,  1.524672851623052e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.448075408395032e-01,  3.166574145564060e+00,  1.405558704555415e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.508299751387559e-01,  3.166574145564060e+00,  1.349538099768898e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.566123764812650e-01,  3.166574145564060e+00,  1.295750278394755e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.775273606546861e-01,  3.166574145564060e+00,  1.101199370194585e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.822456985198222e-01,  3.166574145564060e+00,  1.057309453317477e-02
PdAg_1_5_150,  6.350068601559949e-01,  7.867759801053197e-01,  3.166574145564060e+00,  1.015168833484682e-02
PdAg_1_1_150, -9.775977228367660e-01, -5.459399329357509e-01,  4.325175429337926e+00,  1.399027742642756e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.770168991696505e-01,  4.325175429337926e+00,  1.334915627118680e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.112523456598005e-01,  4.325175429337926e+00,  1.273741525782379e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.795090046683406e-01,  4.325175429337926e+00,  1.244213911666159e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.485015312799886e-01,  4.325175429337926e+00,  1.215370800628272e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.182128667632934e-01,  4.325175429337926e+00,  1.187196324659116e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.886263478388096e-01,  4.325175429337926e+00,  1.159674983598027e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.314950161175066e-01,  4.325175429337926e+00,  1.106531493835364e-01
PdAg_1_1_150,  1.429321087099120e-01, -7.533527541649351e-02,  4.325175429337926e+00,  9.612719080485697e-02
PdAg_1_1_150,  1.499404294504030e-01, -5.137909486883187e-02,  4.325175429337926e+00,  9.389879003538489e-02
PdAg_1_1_150,  1.744378444150280e-01,  1.720856060968850e-02,  4.325175429337926e+00,  8.751877532725813e-02
PdAg_1_1_150,  1.856354835497270e-01,  6.032464275151846e-02,  4.325175429337926e+00,  8.350812302689158e-02
PdAg_1_1_150,  2.029324148513080e-01,  1.213225147120407e-01,  4.325175429337926e+00,  7.783410898518928e-02
PdAg_1_1_150,  2.183471216442010e-01,  1.596674506859826e-01,  4.325175429337926e+00,  7.426726807498288e-02
PdAu_1_9_150, -1.169922479943090e-01,  5.164987364337216e-02, -8.869367503197214e-01,  5.830388181113685e-02
PdAu_1_9_150, -4.031966521473500e-02,  7.253747141725551e-02, -8.869367503197214e-01,  5.636092020842475e-02
PdAu_1_9_150,  1.807430829254700e-02,  9.272899546179443e-02, -8.869367503197214e-01,  5.448270729263269e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.311158352458308e-01, -8.869367503197214e-01,  5.091196849551263e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.669868423018878e-01, -8.869367503197214e-01,  4.757525212845975e-02
PdAu_1_9_150,  2.380096317823350e-01,  1.840308657799361e-01, -8.869367503197214e-01,  4.598981930214510e-02
PdAu_1_9_150,  2.512659652709980e-01,  2.005069016361506e-01, -8.869367503197214e-01,  4.445722060984555e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.318300918665389e-01, -8.869367503197214e-01,  4.154354156685925e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.750081074779170e-01, -8.869367503197214e-01,  3.752712822328622e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.014485677679120e-01, -8.869367503197214e-01,  3.506764007832932e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.261561483596920e-01, -8.869367503197214e-01,  3.276934417540040e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.378958963693857e-01, -8.869367503197214e-01,  3.167731435678379e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.602147577371070e-01, -8.869367503197214e-01,  2.960121680247537e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.708195115027393e-01, -8.869367503197214e-01,  2.861476399943438e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.810708646244899e-01, -8.869367503197214e-01,  2.766118447789129e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.005600844073157e-01, -8.869367503197214e-01,  2.584829981232222e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.098203407203936e-01, -8.869367503197214e-01,  2.498691198580637e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.187720014153297e-01, -8.869367503197214e-01,  2.415422968317629e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.274253503603361e-01, -8.869367503197214e-01,  2.334929630036102e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.357903287164087e-01, -8.869367503197214e-01,  2.257118711186983e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.438765463579541e-01, -8.869367503197214e-01,  2.181900820844703e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.427457837397265e-01, -1.032801411973851e+00,  7.565859935208563e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.180877006993135e-01, -1.032801411973851e+00,  7.336490770488661e-02
PdAu_1_5_150,  1.799435690154890e-01, -4.850874422706213e-02, -1.032801411973851e+00,  6.689268230846530e-02
PdAu_1_5_150,  1.909623787079500e-01, -2.670758309953144e-02, -1.032801411973851e+00,  6.486474116253349e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.493198208551032e-02, -1.032801411973851e+00,  6.099143427564382e-02
PdAu_1_5_150,  2.170953990689410e-01,  3.480985273077578e-02, -1.032801411973851e+00,  5.914239735787439e-02
PdAu_1_5_150,  2.359116567586390e-01,  5.408509913697785e-02, -1.032801411973851e+00,  5.734941646770751e-02
PdAu_1_5_150,  2.448795927506310e-01,  7.277599066404900e-02, -1.032801411973851e+00,  5.561079219168075e-02
PdAu_1_5_150,  2.479092589254740e-01,  9.090024281183660e-02, -1.032801411973851e+00,  5.392487663632406e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.084750340111119e-01, -1.032801411973851e+00,  5.229007186626237e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.255170219055378e-01, -1.032801411973851e+00,  5.070482838966903e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.420423591400277e-01, -1.032801411973851e+00,  4.916764368963480e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.736052586092387e-01, -1.032801411973851e+00,  4.623166692472328e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.886727366208461e-01, -1.032801411973851e+00,  4.483009209820750e-02
PdAu_1_5_150,  3.015046354469250e-01,  2.032834238808990e-01, -1.032801411973851e+00,  4.347100788743184e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.174511686120761e-01, -1.032801411973851e+00,  4.215312613254079e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.445111369691697e-01, -1.032801411973851e+00,  3.963601142851408e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.574290084281278e-01, -1.032801411973851e+00,  3.843439272131605e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.699552573336851e-01, -1.032801411973851e+00,  3.726920269262145e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.821017562474178e-01, -1.032801411973851e+00,  3.613933695831115e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.053012055946233e-01, -1.032801411973851e+00,  3.398132722575854e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.163761448048626e-01, -1.032801411973851e+00,  3.295113783438818e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.375289471931162e-01, -1.032801411973851e+00,  3.098350693326457e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.213390968941447e+00, -2.734555797938769e+00,  1.667572290638544e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.139281859428221e+00, -2.734555797938769e+00,  1.598636094262998e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.103384201221503e+00, -2.734555797938769e+00,  1.565244139727114e-01
PdAu_1_1_150, -9.742013925057460e-01, -1.068236365300848e+00, -2.734555797938769e+00,  1.532549668897325e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.033822689545417e+00, -2.734555797938769e+00,  1.500538112889391e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.348348684079376e-01, -2.734555797938769e+00,  1.408459771622817e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.722410606035409e-01, -2.734555797938769e+00,  1.350235093779036e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.419212911018135e-01, -2.734555797938769e+00,  1.322031683993639e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.122348341897201e-01, -2.734555797938769e+00,  1.294417380747679e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.831684613750004e-01, -2.734555797938769e+00,  1.267379878915023e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.547092204791930e-01, -2.734555797938769e+00,  1.240907130396270e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.728487918657790e-01, -2.734555797938769e+00,  1.164760667169997e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.714616592488904e-01, -2.734555797938769e+00,  1.070450489515197e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.238894292464416e-01, -2.734555797938769e+00,  1.026198863621809e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.782837997973126e-01, -2.734555797938769e+00,  9.837765669812794e-02
PdCu_1_9_150, -9.831756646335680e-01, -3.511339511802697e-01,  4.368916710914056e+00,  1.220002392997608e-01
PdCu_1_9_150, -6.902829618846160e-01, -3.186396298832547e-01,  4.368916710914056e+00,  1.189776217987081e-01
PdCu_1_9_150, -5.333339663861080e-01, -2.869503717959583e-01,  4.368916710914056e+00,  1.160298911717312e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.560462310710536e-01,  4.368916710914056e+00,  1.131551920587303e-01
PdCu_1_9_150, -3.114614280873650e-01, -2.259077560296435e-01,  4.368916710914056e+00,  1.103517150670882e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.398989657510509e-01,  4.368916710914056e+00,  1.023511886869809e-01
PdCu_1_9_150,  1.192950626764300e-02, -8.605263166289887e-02,  4.368916710914056e+00,  9.734240975928156e-02
PdCu_1_9_150,  6.347749691297901e-02, -6.012583384103590e-02,  4.368916710914056e+00,  9.493070242967445e-02
PdCu_1_9_150,  1.648980010262190e-01,  1.386372645994915e-02,  4.368916710914056e+00,  8.804820324414755e-02
PdCu_1_9_150,  2.199019906266330e-01,  6.018534742563619e-02,  4.368916710914056e+00,  8.373937214322287e-02
PdCu_1_9_150,  2.597038025698600e-01,  8.248902551061510e-02,  4.368916710914056e+00,  8.166468693588183e-02
PdCu_1_9_150,  2.908185917461150e-01,  1.042401187145764e-01,  4.368916710914056e+00,  7.964140310162730e-02
PdCu_1_9_150,  3.175934770578140e-01,  1.254523176068329e-01,  4.368916710914056e+00,  7.766824714549918e-02
PdCu_1_9_150,  3.487630008617630e-01,  1.461389735659310e-01,  4.368916710914056e+00,  7.574397712401788e-02
PdCu_1_9_150,  3.782349780839310e-01,  1.663131071832773e-01,  4.368916710914056e+00,  7.386738186348019e-02
PdCu_1_9_150,  3.905748534413200e-01,  1.859874164585540e-01,  4.368916710914056e+00,  7.203728019762269e-02
PdCu_1_9_150,  4.344984897806140e-01,  2.238857887792305e-01,  4.368916710914056e+00,  6.851197857981624e-02
PdCu_1_9_150,  4.510434811448220e-01,  2.421337058115631e-01,  4.368916710914056e+00,  6.681455973313444e-02
PdCu_1_9_150,  4.668492648244420e-01,  2.599295214898634e-01,  4.368916710914056e+00,  6.515919529505089e-02
PdCu_1_9_150,  5.031381585904120e-01,  2.942093754298380e-01,  4.368916710914056e+00,  6.197048778196251e-02
PdCu_1_9_150,  5.127586022813320e-01,  3.107149901112331e-01,  4.368916710914056e+00,  6.043513767122791e-02
PdCu_1_9_150,  5.083007561950010e-01,  3.268116698586643e-01,  4.368916710914056e+00,  5.893782663436387e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.121622189076840e-01, -3.245739612277858e+00,  1.268839086919327e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.801221474467686e-01, -3.245739612277858e+00,  1.239035454509981e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.182820850598619e-01, -3.245739612277858e+00,  1.181511909663999e-01
PdCu_1_5_150, -8.034510795766920e-01, -6.884471545254716e-01, -3.245739612277858e+00,  1.153759496449501e-01
PdCu_1_5_150, -7.766484110189200e-01, -6.593130136434269e-01, -3.245739612277858e+00,  1.126658956849588e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.308632016367786e-01, -3.245739612277858e+00,  1.100194979071153e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.030816443740951e-01, -3.245739612277858e+00,  1.074352610978239e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.494608765045390e-01, -3.245739612277858e+00,  1.024474643101650e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.806469195710025e-01, -3.245739612277858e+00,  8.674441219883669e-02
PdCu_1_5_150, -3.141841288993240e-01, -3.587426671379073e-01, -3.245739612277858e+00,  8.470688151319554e-02
PdCu_1_5_150, -2.817757018023050e-01, -3.373529214649271e-01, -3.245739612277858e+00,  8.271721017883360e-02
PdCu_1_5_150, -2.628374923830810e-01, -3.164655973550421e-01, -3.245739612277858e+00,  8.077427403231070e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.960688934791990e-01, -3.245739612277858e+00,  7.887697531554762e-02
PdCu_1_5_150, -1.885228577367940e-01, -2.761512857085637e-01, -3.245739612277858e+00,  7.702424205559315e-02
PdCu_1_5_150, -1.601277047437880e-01, -2.567015206033923e-01, -3.245739612277858e+00,  7.521502745895972e-02
PdCu_1_5_150, -1.344033651842990e-01, -2.377086090548448e-01, -3.245739612277858e+00,  7.344830932018573e-02
PdCu_1_5_150, -9.220011011042401e-02, -2.010506747395644e-01, -3.245739612277858e+00,  7.003839308279113e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.100332818459893e+00,  5.026728373744159e+00,  1.949734439842518e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.061247793653832e+00,  5.026728373744159e+00,  1.913377601080438e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.483115387886820e-01,  5.026728373744159e+00,  1.808324445072494e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.073160316144545e-01,  5.026728373744159e+00,  1.677170609404051e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.736949119722084e-01,  5.026728373744159e+00,  1.645896288052099e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.407007277735046e-01,  5.026728373744159e+00,  1.615205141226662e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.083217885078987e-01,  5.026728373744159e+00,  1.585086294430273e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.765466216587360e-01,  5.026728373744159e+00,  1.555529075943001e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.453639686382089e-01,  5.026728373744159e+00,  1.526523013041247e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.147627807982079e-01,  5.026728373744159e+00,  1.498057828287046e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.847322155155621e-01,  5.026728373744159e+00,  1.470123435886559e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.552616323502781e-01,  5.026728373744159e+00,  1.442709938116473e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.701063252244903e-01,  5.026728373744159e+00,  1.363498583223650e-01
PdCu_1_1_150, -3.364234311379050e-01, -3.896264327995638e-01,  5.026728373744159e+00,  1.288636292947480e-01
PdCu_1_1_150, -2.561854331277820e-01, -3.384432688961166e-01,  5.026728373744159e+00,  1.241025781079974e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.135652534868027e-01,  5.026728373744159e+00,  1.217884283807169e-01
