# c0 + a0 * (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.191203355681294; Max AE: 0.584699591785178
# Coefficients
# Task   a0                      c0
# 2   , -4.859549646792446e+00,  5.001893819791561e-01, 
# 3   , -4.796596126617749e+00,  7.170486457624548e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6910724354891e-03,0.0000000000000e+00,6.0841970132543e+02,4.0518757983835e+00; (exp(2.691072e-03*((time+6.084197e+02) / (av_mu_C_critical_surf+4.051876e+00)))); $\left(\exp{ \left(2.691e-03\left(\frac{ time +6.084e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.691072e-03.*((time+6.084197e+02) ./ (av_mu_C_critical_surf+4.051876e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -5.369294007029500e-02, -1.509190891387243e-01,  1.339853522327209e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.283852418515546e-01,  1.293483284496543e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.066312558257347e-01,  1.248717848176371e-01
PdAu_1_5_100,  2.409704628662700e-02, -4.578320555752413e-02,  1.123504495724311e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.688794700035966e-02,  1.084621759811455e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.596395982501698e-02,  9.758629021665668e-02
PdAu_1_5_100,  1.136676485138780e-01,  4.237616104268515e-02,  9.420898112207812e-02
PdAu_1_5_100,  1.369928787734220e-01,  5.822036160871014e-02,  9.094855542059713e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.828271092827190e-02,  8.476231358656124e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.025381574993957e-01,  8.182882229472246e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.163002453287838e-01,  7.899685455498104e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.424120513469871e-01,  7.362355704469868e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.319833479847484e+00,  3.745250062478422e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.283025257045593e+00,  3.669505959676249e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.211626989812884e+00,  3.522582330076465e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.143087443259262e+00,  3.381541386912399e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.077292156848952e+00,  3.246147592852206e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.045389100483617e+00,  3.180497360455891e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.014131252940317e+00,  3.116174841261273e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.835055654873169e-01,  3.053153183537879e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.534992532910099e-01,  2.991406078605814e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.952949029100957e-01,  2.871632941975073e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.670725670526277e-01,  2.813556910431499e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.394210009629580e-01,  2.756655411116802e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.123286613680739e-01,  2.700904690239269e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.857842384466277e-01,  2.646281474404923e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.597766511075986e-01,  2.592762960901938e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.342950423644391e-01,  2.540326808181533e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.848674261397844e-01,  2.438614468937753e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.374188460191700e-01,  2.340974597819381e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.144118069342870e-01,  2.293630624082908e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.481450116261932e-01,  2.157266557194872e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.130997599379452e-01,  2.496711074282233e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.421671755976509e-01,  2.350745728733981e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.082714790610314e-01,  2.280995033710231e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.753815265157096e-01,  2.213313962549592e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.434674757964737e-01,  2.147641105929430e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.824521122455203e-01,  2.022083455559036e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.532954381128991e-01,  1.962084739110350e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.250038929733768e-01,  1.903866288439317e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.975518069521488e-01,  1.847375279978589e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.709142718440322e-01,  1.792560457527503e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.956508450638375e-01,  1.637683087708116e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.720368878903393e-01,  1.589090195588813e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.491235977030571e-01,  1.541939138695287e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.268901844996224e-01,  1.496187135280506e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.443607115211991e-01,  1.326357667578912e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.252357945002989e-01,  1.287002339593892e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.066783468735457e-01,  1.248814752316124e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.867153084169960e-02,  1.211760256857411e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.119900821216989e-02,  1.175805232422045e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.424492557482264e-02,  1.140917055801527e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.183100466922195e-02,  1.074215564384528e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.823945283683371e-01,  2.845086501503427e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.451800584596997e-01,  2.768506421838635e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.089672758701584e-01,  2.693987618201258e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.394396502727990e-01,  2.550913402171278e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.736045474092341e-01,  2.415437673660058e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.420099956881841e-01,  2.350422283310246e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.112658621482659e-01,  2.287156886772502e-01
PdCu_1_5_100, -9.154524884400360e-01, -4.963448452438033e-01,  2.050671975088728e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.695215235384357e-01,  1.995474840261486e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.434201946835442e-01,  1.941763425105722e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.692564305855315e-01,  1.789148945393668e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.230812822022222e-01,  1.694129547014258e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.009216280000109e-01,  1.648529325156585e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.379576549439665e-01,  1.518961818633416e-01
PdCu_1_5_100, -6.099103525069640e-01, -1.987556155919288e-01,  1.438291710904579e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.567092049014205e+00,  4.254059699457693e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.455171583740908e+00,  4.023749334489675e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.419227839595596e+00,  3.949784159200156e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.383944818849100e+00,  3.877178623068255e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.349310375982913e+00,  3.805907732999157e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.315312588739306e+00,  3.735946955324938e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281939754017311e+00,  3.667272207359307e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249180383844155e+00,  3.599859849107593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.217023201420734e+00,  3.533686675129122e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185457137239787e+00,  3.468729906549174e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094197988926030e+00,  3.280936479283764e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064889716574777e+00,  3.220625803436264e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036120193365602e+00,  3.161423767650572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007879515929428e+00,  3.103309992735619e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.529459917796164e-01,  2.990267574934474e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.262342352300247e-01,  2.935300019314946e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.000134982721725e-01,  2.881342885704511e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.742747549088726e-01,  2.828377600371356e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.998626969298817e-01,  2.675252180553684e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.759649409047272e-01,  2.626075286063208e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.294792303299320e-01,  2.530416811608732e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.170486457624548e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.158558069946821e-01,  2.486844287667410e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.160414226533387e-01,  2.099870580153037e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.165366086670898e-01,  1.067500956612817e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.166162859087092e-01,  9.013889064920318e-05
PdAg_1_5_150,  6.405764815813060e-01,  7.166835647071502e-01,  7.611252764821587e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.167403743635550e-01,  6.426878368789461e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.167883439637203e-01,  5.426802504591637e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.168630512884608e-01,  3.869295414804491e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.168919313361790e-01,  3.267200784448805e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.169369088030741e-01,  2.329505266465314e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.169542960056635e-01,  1.967014822608903e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.169689776145481e-01,  1.660930914414288e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.169918425898425e-01,  1.184239221164328e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.170006816371497e-01,  9.999617236665908e-06
PdAg_1_5_150,  6.419315114227060e-01,  7.170081452549922e-01,  8.443593413627593e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.170280567171735e-01,  4.292428367485512e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.170312605442993e-01,  3.624490721432183e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.170339658292096e-01,  3.060489742649696e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.911209327276457e-01,  2.727287317834986e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.193738162256936e-01,  2.577708085796237e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.515617008206836e-01,  2.436332590309552e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.190633556250115e-01,  2.368579658151413e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.874687697050853e-01,  2.302710893957158e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.567528100634070e-01,  2.238673900158105e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.268910426358999e-01,  2.176417736330187e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.696357267532467e-01,  2.057051180607627e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.160314769775354e-01,  1.736815234697328e-01
PdAg_1_1_150,  1.499404294504030e-01, -9.286402387084577e-02,  1.688515456072802e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.715613240581434e-02,  1.551526871396267e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.366009493848506e-02,  1.466432720738475e-01
PdAg_1_1_150,  2.029324148513080e-01,  7.072572718277778e-02,  1.347461619695345e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.061735823383309e-01,  1.273559514494446e-01
PdAu_1_9_150, -1.169922479943090e-01, -2.330252640538147e-03,  1.499769585375229e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.669491889628621e-02,  1.439257566496351e-01
PdAu_1_9_150,  1.807430829254700e-02,  5.454899605626360e-02,  1.381187058943283e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.069309639188697e-01,  1.271980516470543e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.551712381845419e-01,  1.171408625504004e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.778416114382192e-01,  1.124145164801377e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.995972908164539e-01,  1.078788668644642e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.405107014986545e-01,  9.934919090213754e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.958961053328426e-01,  8.780237679226535e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.291954419405260e-01,  8.086009194512232e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.598618944692468e-01,  7.446671386633359e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.742735025244481e-01,  7.146216487476290e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.013757606843675e-01,  6.581185422852756e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.141123862084915e-01,  6.315650756437031e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.263351201777496e-01,  6.060829761577146e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.493210139229862e-01,  5.581617146246017e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.601231662470805e-01,  5.356412604547166e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.704894782582746e-01,  5.140294512934900e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.804375350426375e-01,  4.932896255467314e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.899842121712097e-01,  4.733866008255239e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.991457043271914e-01,  4.542866142639249e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.297377122494945e-01,  1.973871330875551e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.969709150852873e-01,  1.905558726897129e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.053189429543172e-01,  1.714481617814783e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.685808507875355e-02,  1.655146086691731e-01
PdAu_1_5_150,  2.177956250615130e-01, -2.285723802912263e-02,  1.542564485856164e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.749749027292259e-03,  1.489178738170812e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.747051825455927e-02,  1.437640587835236e-01
PdAu_1_5_150,  2.448795927506310e-01,  5.133574026765460e-02,  1.387886092390726e-01
PdAu_1_5_150,  2.479092589254740e-01,  7.437502421947075e-02,  1.339853522327209e-01
PdAu_1_5_150,  2.519879195845510e-01,  9.661695453636265e-02,  1.293483284496543e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.180891263823314e-01,  1.248717848176371e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.388181798958504e-01,  1.205501673692789e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.781489145195688e-01,  1.123504495724311e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.967993925667595e-01,  1.084621759811455e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.148044066969678e-01,  1.047084694661665e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.321862954082781e-01,  1.010846728711492e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.651662118196902e-01,  9.420898112207812e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.808051571105389e-01,  9.094855542059713e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.959028629297044e-01,  8.780096796052646e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.104780607299961e-01,  8.476231358656124e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.381326391890470e-01,  7.899685455498104e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.512463303872736e-01,  7.626289679575783e-02
