# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217376007745589; Max AE: 0.582119681308997
# Coefficients
# Task   a0                      c0
# 2   ,  9.118615468883421e-01,  2.789416848069158e+00, 
# 3   ,  8.499297540044723e-01,  2.815086298897239e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.590682e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.492079417796780e-01,  8.203869352494806e-01, -2.159351844080761e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.356321428429931e-01, -2.142633069563363e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.072985040864521e-01, -2.831700001819341e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.445129736439477e-01, -2.790888466686089e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.781698437627544e-01, -2.753978400422566e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.088279379131061e-01, -2.720356964959068e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.369286984826173e-01, -2.689540049095687e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.628262952013908e-01, -2.661139249865642e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.868087712616520e-01, -2.634838682480057e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.299369196098226e-01, -2.587541865879618e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.677795604148507e-01, -2.546041441901698e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.850588168907482e-01, -2.527092011985652e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.013864619578443e-01, -2.509186174062326e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.168517772297032e-01, -2.492226016761436e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.315325194254599e-01, -2.476126267577085e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.454967820138625e-01, -2.460812251281459e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.588045002447343e-01, -2.446218239420467e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.836563943070021e-01, -2.418964218075808e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.952896381612390e-01, -2.406206531457775e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.064460002808334e-01, -2.393971820872967e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.171592547588506e-01, -2.382223047701672e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.373753133904611e-01, -2.360052951045446e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.469306230195413e-01, -2.349574047025765e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.561484899918058e-01, -2.339465202098901e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.736529695483047e-01, -2.320268779554019e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.900342643863887e-01, -2.302304106195455e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.676235568859354e-01, -3.900855801073334e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.163581405763145e-01, -3.844635186787579e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.699935550041964e-01, -3.793789106337830e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.277599835314361e-01, -3.747473334369070e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.890493097977346e-01, -3.705020975383434e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.533736413549692e-01, -3.665896978363814e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.203361794756511e-01, -3.629666190924585e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.896103060268140e-01, -3.595970424770516e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.340498173022573e-01, -3.535039586186356e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.087935116849928e-01, -3.507342063790056e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.849901823001947e-01, -3.481237958988153e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.624977611620350e-01, -3.456571471827999e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.411932568872537e-01, -3.433207722860317e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.209695544040860e-01, -3.411029243515312e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.491654368861825e-01, -3.332284704102580e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.331398668240482e-01, -3.314710139063819e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.177712331887290e-01, -3.297856008425497e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.030130099122173e-01, -3.281671289016204e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.888232549241445e-01, -3.266109984740906e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.493027353986149e-01, -3.222769502120063e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.370408249767112e-01, -3.209322383460715e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.251891461840554e-01, -3.196325148482337e+00
PdAu_1_9_100, -9.100467303064901e-02, -3.397434249166636e-01, -3.431617753444963e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.983596453770137e-01, -3.386233912355415e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.606630976901553e-01, -3.344893702522579e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.261109935818376e-01, -3.307001870998129e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.373544187323276e-01, -3.209666288472048e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.117500412735452e-01, -3.181587050405529e+00
PdAu_1_9_100,  9.683182273926901e-02, -8.776262387166149e-02, -3.155281064059532e+00
PdAu_1_9_100,  1.082976085838650e-01, -6.521952614408404e-02, -3.130559002026646e+00
PdAu_1_9_100,  1.191551569766660e-01, -4.397331584338109e-02, -3.107259181595349e+00
PdAu_1_9_100,  1.429267254119260e-01, -4.881360562460439e-03, -3.064388687259538e+00
PdAu_1_9_100,  1.699090731693030e-01,  3.033993478423502e-02, -3.025762982001009e+00
PdAu_1_9_100,  2.019303936948270e-01,  6.232361472706780e-02, -2.990687832651884e+00
PdAu_1_9_100,  2.085112147402500e-01,  7.726019138811277e-02, -2.974307520627526e+00
PdAu_1_9_100,  2.229614152668760e-01,  9.156418333077787e-02, -2.958620937514687e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.052818115235371e-01, -2.943577394731718e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.311199967642259e-01, -2.915241749557449e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.433118443377419e-01, -2.901871465861289e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.550608520656463e-01, -2.888986825898131e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.663949474006981e-01, -2.876557202811459e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.879180872638339e-01, -2.852953685439132e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.981517503689493e-01, -2.841730859846764e+00
PdAu_1_5_100, -8.038512742030930e-01, -5.376573761699120e-01, -3.648661614904649e+00
PdAu_1_5_100, -3.409682634967890e-01, -4.897063197351796e-01, -3.596075718944499e+00
PdAu_1_5_100, -3.133863092721550e-01, -4.463392504829912e-01, -3.548516887891500e+00
PdAu_1_5_100, -2.650632524963940e-01, -4.068361211823405e-01, -3.505195476394928e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.372589296086971e-01, -3.428893112498709e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.063573723197103e-01, -3.395004681306018e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.507865070095503e-01, -3.334062463159204e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.256495088131443e-01, -3.306495780166392e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.797616277425330e-01, -3.256172481385782e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.587233638798974e-01, -3.233100707020006e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.387962168803651e-01, -3.211247447533923e+00
PdAu_1_5_100,  2.409704628662700e-02, -8.473989382095748e-02, -3.151966163830414e+00
PdAu_1_5_100,  2.990216406339200e-02, -6.837048849371032e-02, -3.134014529195632e+00
PdAu_1_5_100,  9.356113070450700e-02, -2.335354909993845e-02, -3.084646355323854e+00
PdAu_1_5_100,  1.136676485138780e-01, -9.549459556719670e-03, -3.069507994033893e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.722913735222543e-03, -3.054952743472847e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.881111837391614e-02, -3.027439570311521e+00
PdAu_1_5_100,  2.045384443122770e-01,  4.068839258071384e-02, -3.014414265924767e+00
PdAu_1_5_100,  2.273428967445060e-01,  5.215755836466567e-02, -3.001836516788300e+00
PdAu_1_5_100,  2.698969616536510e-01,  7.396711890470181e-02, -2.977918893971043e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.192972731280683e+00, -4.367318254552394e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.144354465352355e+00, -4.314000658153868e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.058722707505312e+00, -4.220091930300113e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.853198981913788e-01, -4.139594173196071e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.213600074759869e-01, -4.069452065621022e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.922855593521932e-01, -4.037567347789672e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.648837423224369e-01, -4.007516933751200e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.389910111577918e-01, -3.979121470368626e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.144657811527805e-01, -3.952225687682426e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.690399156934127e-01, -3.902409061886130e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.479362495400365e-01, -3.879265563593663e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.277896911438235e-01, -3.857171684906749e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.085255807484112e-01, -3.836045549627606e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.900773321214529e-01, -3.815814135450847e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.723853328189804e-01, -3.796412067929911e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.553960231568814e-01, -3.777780610424028e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.233369620243079e-01, -3.742622793711641e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.935660542879193e-01, -3.709974298073263e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.794504396029062e-01, -3.694494300333276e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.398292635199164e-01, -3.651043431922173e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.849339262367806e-01, -4.029505122619086e+00
PdCu_1_9_100, -9.156195277668751e-01, -7.840841094874579e-01, -3.918907393069611e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.404576846016261e-01, -3.871064137660165e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.004703418069844e-01, -3.827211709699916e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.636180980753836e-01, -3.786797412313042e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.977518627048316e-01, -3.714564697165314e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.681197738665349e-01, -3.682068438342454e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.403590019204826e-01, -3.651624373625849e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.142697491890185e-01, -3.623013393350947e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.896813915099059e-01, -3.596048381213942e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.235493781220539e-01, -3.523524198553183e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.036782520856046e-01, -3.501732374888442e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.847413877471443e-01, -3.480965116522212e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.666633609027462e-01, -3.461139708919393e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.017026540914836e-01, -3.389900048651959e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.870449242678340e-01, -3.373825536163009e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.729352310724829e-01, -3.358352032270341e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.593380389003420e-01, -3.343440566578493e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.462210271545721e-01, -3.329055694455603e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.335547217647235e-01, -3.315165092934932e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.094687019597756e-01, -3.288750973502942e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.950080028299995e-01, -4.150218707887418e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.404654355868619e-01, -4.090404180748665e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.911369855652266e-01, -4.036307755485461e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.050183649642676e-01, -3.941865105836693e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.319127354606724e-01, -3.861693253264268e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.992227050400512e-01, -3.825843479214498e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.687029152127223e-01, -3.792373716253799e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.639844679435074e-01, -3.677533423199927e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.413180694113860e-01, -3.652676142388526e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.198015631192801e-01, -3.629079899773044e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.612113874782268e-01, -3.564826531659225e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.263573470059125e-01, -3.526603579291894e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.100062707086500e-01, -3.508672045329244e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.646754045126500e-01, -3.458959601207998e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.371609119155122e-01, -3.428785620639315e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.564512138538025e+00, -4.774769811781879e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.393314739332124e+00, -4.587024863231194e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.345931660909549e+00, -4.535061844739772e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.302263524125620e+00, -4.487172845655488e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.261824634896272e+00, -4.442825225814140e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.224215202385649e+00, -4.401580551511378e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.189102601969553e+00, -4.363074047387023e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.156207422088601e+00, -4.326999294598945e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125292912102031e+00, -4.293096658730524e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096156890582046e+00, -4.261144415959229e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017793634671496e+00, -4.175206746827376e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.942473058202539e-01, -4.149384483643242e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.718080321572101e-01, -4.124776281071683e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.503864396274777e-01, -4.101284126365925e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.102873431751501e-01, -4.057309142894846e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.914756537222710e-01, -4.036679158532557e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.734111256879771e-01, -4.016868554503977e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.560424206630468e-01, -3.997821030146579e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.076680655985728e-01, -3.944770920478562e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.926591027701675e-01, -3.928311225605341e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.641183274761789e-01, -3.897011764199844e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.075358889973290e-01, -2.597332778972571e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.633252361557346e-01, -2.531692828264231e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.877009487856410e-01, -2.503013149131856e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.101655498365794e-01, -2.476582022388621e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.309688993812462e-01, -2.452105470712849e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.503166654946440e-01, -2.429341511665363e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.683799633200487e-01, -2.408088816674631e+00
PdAg_1_9_150,  6.504633467427730e-01,  8.303581260642747e-01, -2.335167304688242e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.565080102262183e-01, -2.304400192419566e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.686211646407209e-01, -2.290148244705733e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.911849132532318e-01, -2.263600464131867e+00
PdAg_1_9_150,  6.445443563553750e-01,  9.118134600758698e-01, -2.239329579714130e+00
PdAg_1_9_150,  6.439979010913910e-01,  9.214909304186991e-01, -2.227943379504956e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.397191742423133e-01, -2.206496614360270e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.646048384280084e-01, -2.177216942636289e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.723260371545953e-01, -2.168132428662978e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.797889172485738e-01, -2.159351844080761e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.939987011614027e-01, -2.142633069563363e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.029739728652249e-01, -2.720356964959068e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.291661865841655e-01, -2.689540049095687e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.158574773539022e-01, -2.587541865879618e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.340411330058400e-01, -2.566147561742993e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.511299224965370e-01, -2.546041441901698e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.672356068036065e-01, -2.527092011985652e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.824543112250231e-01, -2.509186174062326e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.105529094114347e-01, -2.476126267577085e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.235687475143964e-01, -2.460812251281459e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.478139679488648e-01, -2.432286105067333e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.591366360824463e-01, -2.418964218075808e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.699797735313778e-01, -2.406206531457775e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.903640499803727e-01, -2.382223047701672e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.999650478297964e-01, -2.370926822567549e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.092070747776544e-01, -2.360052951045446e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.430208258666345e-01, -2.320268779554019e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.507784515769687e-01, -2.311141406763757e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.582895362750497e-01, -2.302304106195455e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.003671125159386e-01, -3.900855801073334e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.093679429973195e-01, -3.793789106337830e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.339212672918135e-01, -3.705020975383434e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.006686181292564e-01, -3.665896978363814e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.698749938736440e-01, -3.629666190924585e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.412359596353240e-01, -3.595970424770516e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.144982266150506e-01, -3.564511668450600e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.659080785893816e-01, -3.507342063790056e+00
PdAg_1_1_150,  1.429321087099120e-01, -4.903158143504032e-02, -3.369828938024457e+00
PdAg_1_1_150,  1.499404294504030e-01, -3.271935120595979e-02, -3.350636492822692e+00
PdAg_1_1_150,  1.744378444150280e-01,  1.214035291398548e-02, -3.297856008425497e+00
PdAg_1_1_150,  1.856354835497270e-01,  3.912224301484950e-02, -3.266109984740906e+00
PdAg_1_1_150,  2.029324148513080e-01,  7.595860874721809e-02, -3.222769502120063e+00
PdAg_1_1_150,  2.183471216442010e-01,  9.843445172933811e-02, -3.196325148482337e+00
PdAu_1_9_150, -1.169922479943090e-01, -1.441980634850327e-01, -3.481798758590936e+00
PdAu_1_9_150, -4.031966521473500e-02, -1.015477341256185e-01, -3.431617753444963e+00
PdAu_1_9_150,  1.807430829254700e-02, -6.297465723260096e-02, -3.386233912355415e+00
PdAu_1_9_150,  1.281876742324020e-01,  4.367012187469516e-03, -3.307001870998129e+00
PdAu_1_9_150,  2.045432305636500e-01,  6.153298977074762e-02, -3.239742221228323e+00
PdAu_1_9_150,  2.380096317823350e-01,  8.709541989974345e-02, -3.209666288472048e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.109607998022533e-01, -3.181587050405529e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.543310564082454e-01, -3.130559002026646e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.105711757606520e-01, -3.064388687259538e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.434003119292828e-01, -3.025762982001009e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.732117249872548e-01, -2.990687832651884e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.871338395566341e-01, -2.974307520627526e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.132522878997840e-01, -2.943577394731718e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.255304108297031e-01, -2.929131350370910e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.373355958323091e-01, -2.915241749557449e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.596504366394788e-01, -2.888986825898131e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.702147431319023e-01, -2.876557202811459e+00
PdAu_1_9_150,  3.985672847029970e-01,  3.804160553559419e-01, -2.864554667100742e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.902760748458043e-01, -2.852953685439132e+00
PdAu_1_9_150,  4.111814029549850e-01,  3.998146882407614e-01, -2.841730859846764e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.090501599929411e-01, -2.830864700956965e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.860197699042303e-01, -3.648661614904649e+00
PdAu_1_5_150,  1.261282392047660e-01, -2.413254522867147e-01, -3.596075718944499e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.303348132179248e-01, -3.465487704410528e+00
PdAu_1_5_150,  1.909623787079500e-01, -9.923198071641832e-02, -3.428893112498709e+00
PdAu_1_5_150,  2.177956250615130e-01, -4.364170238342267e-02, -3.363487379764821e+00
PdAu_1_5_150,  2.170953990689410e-01, -1.863259025120862e-02, -3.334062463159204e+00
PdAu_1_5_150,  2.359116567586390e-01,  4.797153843591214e-03, -3.306495780166392e+00
PdAu_1_5_150,  2.448795927506310e-01,  2.681615664043807e-02, -3.280588929990712e+00
PdAu_1_5_150,  2.479092589254740e-01,  4.756842279688876e-02, -3.256172481385782e+00
PdAu_1_5_150,  2.519879195845510e-01,  6.717781030803964e-02, -3.233100707020006e+00
PdAu_1_5_150,  2.588420281257280e-01,  8.575154576724242e-02, -3.211247447533923e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.033830144502580e-01, -3.190502828816971e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.361364726424344e-01, -3.151966163830414e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.513941010515533e-01, -3.134014529195632e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.659834235683311e-01, -3.116849201769407e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.799548680609089e-01, -3.100410849744724e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.062201246132511e-01, -3.069507994033893e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.185910651420738e-01, -3.054952743472847e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.304994696153227e-01, -3.040941697951565e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.419753296389621e-01, -3.027439570311521e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.637361266217169e-01, -3.001836516788300e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.740686808930128e-01, -2.989679565907814e+00
