# c0 + a0 * (exp(1.235598e+02*((av_BE_H_surf+2.127538e+00) / (time+4.774152e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217388545450542; Max AE: 0.699028009906989
# Coefficients
# Task   a0                      c0
# 2   ,  2.001606533195934e+01, -1.929747319552134e+01, 
# 3   ,  1.929834555192252e+01, -1.839395577580249e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2355982157729e+02,0.0000000000000e+00,2.1275375139136e+00,4.7741523780325e+02; (exp(1.235598e+02*((av_BE_H_surf+2.127538e+00) / (time+4.774152e+02)))); $\left(\exp{ \left(1.236e+02\left(\frac{ av_{BE, H, surf} +2.128e+00 }{ time+4.774e+02 } \right) \right)}\right)$; exp(1.235598e+02.*((av_BE_H_surf+2.127538e+00) ./ (time+4.774152e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  2.183471216442010e-01, -5.352075504044154e-02,  9.503630749805363e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.498443040521267e-01,  9.609010280162207e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.696492355402649e-01,  9.619272782424306e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.884412208797667e-01,  9.629010397127568e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.232820446169508e-01,  9.647064185025315e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.548895725632122e-01,  9.663442546507764e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.696182994192564e-01,  9.671074665445845e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.836938908200388e-01,  9.678368343218849e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.100520514929079e-01,  9.692026592109643e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.456435170066693e-01,  9.710469346913676e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.670940429033800e-01,  9.721584561862542e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.869585679279821e-01,  9.731877944251802e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.963500472370081e-01,  9.736744412874078e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.141461432895826e-01,  9.745965978528343e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.225847299246344e-01,  9.750338678049318e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.307377397780349e-01,  9.754563397640676e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.462431147958138e-01,  9.762597959451201e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.536212650776641e-01,  9.766421162980229e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.607655519151802e-01,  9.770123183352024e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.676869204183113e-01,  9.773709692094190e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.743956432242056e-01,  9.777186012272956e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.809013713600338e-01,  9.780557144849230e-01
PdAu_1_5_150,  7.279946229262001e-02, -5.438572489969050e-02,  9.503182540472122e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.935656734914322e-02,  9.516152127674924e-01
PdAu_1_5_150,  1.799435690154890e-01,  3.846094017744473e-02,  9.551293745045244e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.892975511511899e-02,  9.561900257858792e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.709581655868157e-02,  9.581677114554034e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.149153779099556e-01,  9.590910839436475e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.319653684591787e-01,  9.599745788786589e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.482945806938613e-01,  9.608207245853335e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.639477682839629e-01,  9.616318401054690e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.789660554482774e-01,  9.624100564102764e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.933872975254123e-01,  9.631573350844164e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.072463994020094e-01,  9.638754848262846e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.334047096530308e-01,  9.652309538834969e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.457613583397695e-01,  9.658712496359744e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.576711684656608e-01,  9.664883911465690e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.691579449954383e-01,  9.670836119388837e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.909494532482121e-01,  9.682128024279929e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.012940438745587e-01,  9.687488375299924e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.112955620098483e-01,  9.692670953313350e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.209707946119054e-01,  9.697684456971488e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.394042484042584e-01,  9.707236288107871e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.481909881904112e-01,  9.711789393327441e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.649693392595707e-01,  9.720483584766815e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.928385572444102e-01,  9.016895863813857e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.011053995135637e-01,  9.064430072113754e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.584842304329229e-01,  9.086515472629548e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.178274103692038e-01,  9.107582988471428e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.790022990857931e-01,  9.127701351042432e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.723584942732065e-01,  9.182961945545551e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.084608479947370e-01,  9.216072372606022e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.784144825183225e-01,  9.231641772270659e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.495377386188313e-01,  9.246605098438593e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.217636607682513e-01,  9.260997046067395e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.950303055968223e-01,  9.274849712918811e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.205210040405825e-01,  9.313458878329272e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.326948669095513e-01,  9.358968550075346e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.930066083194053e-01,  9.379534177570907e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.557849366937932e-01,  9.398821671167427e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.506839231333188e-01,  9.246011169538624e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.132080085191022e-01,  9.265430406546992e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.776131320389542e-01,  9.283874928842636e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.437612031936454e-01,  9.301416292040963e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.115273190860672e-01,  9.318119218217122e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.234518833390934e-01,  9.363758071304298e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.710029651130009e-01,  9.390936006368720e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.464231517912476e-01,  9.403672752767845e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.784860789307734e-01,  9.438876326399424e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.374810406684717e-01,  9.460124281646145e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.181211387343812e-01,  9.470156178878995e-01
PdCu_1_9_150,  2.908185917461150e-01, -9.946742463384017e-02,  9.479822144311292e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.148196042109758e-02,  9.489141836594940e-01
PdCu_1_9_150,  3.487630008617630e-01, -6.412947718058683e-02,  9.498133531346090e-01
PdCu_1_9_150,  3.782349780839310e-01, -4.737714442253550e-02,  9.506814240639526e-01
PdCu_1_9_150,  3.905748534413200e-01, -3.119436297592863e-02,  9.515199820327208e-01
PdCu_1_9_150,  4.344984897806140e-01, -4.251141590398368e-04,  9.531143803055729e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.421298240722358e-02,  9.538728959268670e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.838507497959382e-02,  9.546072641935269e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.541749806818273e-02,  9.560080279541228e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.831767891177987e-02,  9.566764884088746e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.083175233021486e-02,  9.573249415824778e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.795828476161727e-01,  9.231036349855195e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.442343783010772e-01,  9.249353189099259e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.783574248067097e-01,  9.283489251860247e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.476148325552080e-01,  9.299419421712781e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.182089242729125e-01,  9.314656949822732e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.900544135813674e-01,  9.329246029811892e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.630731154779354e-01,  9.343227175517278e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.123486681798850e-01,  9.369511525728323e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.628497522001403e-01,  9.446978744655208e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.444392139264737e-01,  9.456518701447946e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.266529288448229e-01,  9.465735183261786e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.094596841020322e-01,  9.474644363945971e-01
PdCu_1_5_150, -2.358161293538270e-01, -9.283031307848819e-02,  9.483261357034214e-01
PdCu_1_5_150, -1.885228577367940e-01, -7.673753045181964e-02,  9.491600301211253e-01
PdCu_1_5_150, -1.601277047437880e-01, -6.115578295707667e-02,  9.499674437645809e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.606111412832405e-02,  9.507496180078672e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.724444506735585e-02,  9.522428376718760e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.243430127221554e+00,  8.887044540910076e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.193223115501888e+00,  8.913060766800831e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.055749305720920e+00,  8.984296826602483e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.982067790538786e-01,  9.065932076755492e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.626969900164326e-01,  9.084332508513699e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.285581412131856e-01,  9.102022547647570e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.957124045861237e-01,  9.119042523032864e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.640877291367335e-01,  9.135429769993648e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.336173150861400e-01,  9.151218902781540e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.042391443981246e-01,  9.166442057848887e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.758955607461737e-01,  9.181129111501073e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.485328929589270e-01,  9.195307875019234e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.718465805546308e-01,  9.235045122027259e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.023740926161290e-01,  9.271044315715435e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.595796349831809e-01,  9.293219510743325e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.391437156141447e-01,  9.303808977759579e-01
