# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214454845173052; Max AE: 0.598171662048635
# Coefficients
# Task   a0                      c0
# 2   , -1.451968803028678e+00,  2.044965437864381e+00, 
# 3   , -1.384031001672020e+00,  2.158454105896089e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.5906824935595e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.590682e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.591e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.590682e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.229614152668760e-01,  1.823456036663503e-01,  1.282823591190645e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.918163678351807e-01,  1.276300886192387e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.096552650210864e-01,  1.264014880357623e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.180726176077414e-01,  1.258217681017597e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.261842298956062e-01,  1.252631051145837e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.340093832294730e-01,  1.247241711293944e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.488691373321615e-01,  1.237007500977791e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.559345431362762e-01,  1.232141414468648e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.146296743602793e-01,  1.625100420410380e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.806222940724888e-01,  1.601678856381694e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.498659244389333e-01,  1.580496328513739e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.218499005894165e-01,  1.561201131680944e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.725050437889839e-01,  1.527216340342794e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.505893428983910e-01,  1.512122558131442e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.111779161220807e-01,  1.484979119034058e+00
PdAu_1_5_100, -7.919011777646100e-02, -9.335049957449677e-02,  1.472701020144882e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.080634438381260e-02,  1.450287208551410e+00
PdAu_1_5_100, -4.786224463248100e-02, -4.588579220066435e-02,  1.440011125379358e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.175325547571860e-02,  1.430277764238632e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.584042426010150e-03,  1.403874099213763e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.819339232232335e-02,  1.395878507385552e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.011986675652443e-02,  1.373890104902245e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.990986842753933e-02,  1.367147534641373e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.932277148787014e-02,  1.360664679747592e+00
PdAu_1_5_100,  1.785182843851090e-01,  8.711558314463198e-02,  1.348410413939920e+00
PdAu_1_5_100,  2.045384443122770e-01,  9.553906764664154e-02,  1.342608991426957e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.036731174757508e-01,  1.337006908371080e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.191406811613211e-01,  1.326354087419758e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.151684235728364e+00,  2.201596664422003e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.112658529977143e+00,  2.174718879121232e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.043922228488626e+00,  2.127378811383455e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.850020596405329e-01,  2.086799310828629e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.336616873076578e-01,  2.051440167969785e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.103237332343675e-01,  2.035366851501408e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.883283940746269e-01,  2.020218220818807e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.675443926662557e-01,  2.005903862710686e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.478580794796124e-01,  1.992345504469394e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.113949020078939e-01,  1.967232583726428e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.944550657169870e-01,  1.955565779139737e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.782834963518961e-01,  1.944428095374522e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.628202647969351e-01,  1.933778258048330e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.480119225248684e-01,  1.923579456089791e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.338106188431014e-01,  1.913798733768386e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.201733615874262e-01,  1.904406481519419e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.944396694753997e-01,  1.886683172273141e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.705426697967235e-01,  1.870224829897720e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.592121170779776e-01,  1.862421251270471e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.274083427185320e-01,  1.840517354786535e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.644773058599287e-01,  1.866047492255104e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.901112964663393e-01,  1.814830131910675e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.579414499813155e-01,  1.792674114220818e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.284550393388190e-01,  1.772366232549400e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.012804306795776e-01,  1.753650535213096e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.527110902864056e-01,  1.720199857559512e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.308605776337364e-01,  1.705150971793447e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.103899620802651e-01,  1.691052448801237e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.911519140972692e-01,  1.677802819785195e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.730206165195758e-01,  1.665315431943340e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.242552931175278e-01,  1.631729776865677e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.096024519610491e-01,  1.621638071640390e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.956385294010359e-01,  1.612020838452676e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.823079081122563e-01,  1.602839772536539e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.344062986829756e-01,  1.569848974573551e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.235977825260877e-01,  1.562404932983717e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.131933850712635e-01,  1.555239216039164e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.031669025907521e-01,  1.548333776707687e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.934945020833084e-01,  1.541672200723914e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.841544495580282e-01,  1.535239519452941e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.663935727135894e-01,  1.523007247790223e+00
PdCu_1_5_100, -1.050447729960220e+00, -8.079725111911041e-01,  1.964875514614715e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.668548867019066e-01,  1.936556982974483e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.296679923706921e-01,  1.910945623933128e+00
PdCu_1_5_100, -9.893546092560200e-01, -6.647463489208524e-01,  1.866232787600543e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.096347182457599e-01,  1.828276303576827e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.849909131717576e-01,  1.811303621365888e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.619831722266847e-01,  1.795457729293634e+00
PdCu_1_5_100, -9.154524884400360e-01, -4.830398072634388e-01,  1.741087852476324e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.659524476015500e-01,  1.729319445588899e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.497319491769995e-01,  1.718148063400304e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.055629823950397e-01,  1.687728011199577e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.792878101670177e-01,  1.669631773750663e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.669613384006995e-01,  1.661142285725434e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.327880746870870e-01,  1.637606474458463e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.120459161895469e-01,  1.623320934401216e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.580564119277662e+00,  2.496974831400999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.438007538121637e+00,  2.398793258313020e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.398551508439514e+00,  2.371619100300933e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.362188921658137e+00,  2.346575458381404e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.328515338875786e+00,  2.323383787381235e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.297197853079847e+00,  2.301814807572155e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.267959486760998e+00,  2.281677758995174e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.240567573086533e+00,  2.262812399341903e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.214824969096978e+00,  2.245082952307051e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190563317718840e+00,  2.228373467001629e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125310002524332e+00,  2.183432201694554e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.105702904779982e+00,  2.169928400715187e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.087017655168329e+00,  2.157059495010962e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069179831649275e+00,  2.144774228632065e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.035789195318320e+00,  2.121777428520861e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.020124645818090e+00,  2.110988939493029e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.005082259843121e+00,  2.100628946948015e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.906192877480623e-01,  2.090668008348722e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.503378190715137e-01,  2.062925353966255e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.378398112896198e-01,  2.054317725650947e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.140738232061211e-01,  2.037949613585505e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.217882828079118e-01,  1.110282805249133e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.606229942085046e-01,  1.082223671202513e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.775908171600510e-01,  1.069963958138970e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.932283240135657e-01,  1.058665434598224e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.077094412318564e-01,  1.048202433985668e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.211773334286690e-01,  1.038471515978381e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.337511130787658e-01,  1.029386618577307e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.768938309255430e-01,  9.982148328335936e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.950966466298492e-01,  9.850628039539544e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.035285584516950e-01,  9.789705185848699e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.192350814729160e-01,  9.676221289879272e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.335945193096082e-01,  9.572470450343562e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.403309625016120e-01,  9.523797818127480e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.530195603125839e-01,  9.432119251710666e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.703423582280981e-01,  9.306957330521133e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.757170496250462e-01,  9.268123724984444e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.809119265940126e-01,  9.230589327541824e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.908032926957284e-01,  9.159121520175036e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.916916645457173e-01,  1.204281146402638e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.105731858243454e-01,  1.190638734306509e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.730674625168439e-01,  1.145484921554482e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.861757505294392e-01,  1.136013827340004e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.984947681526522e-01,  1.127113002424716e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.101050819739269e-01,  1.118724235260361e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.210759870852552e-01,  1.110797458260370e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.413317884943853e-01,  1.096162091433573e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.507146847526935e-01,  1.089382693972842e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.681926516954958e-01,  1.076754388016048e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.763549705276936e-01,  1.070856890906274e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.841716038472760e-01,  1.065209160970934e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.988662819547171e-01,  1.054591856813954e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.057874779687398e-01,  1.049591104659081e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.124498979667657e-01,  1.044777325206180e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.368256558751217e-01,  1.027165177877899e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.424179962741840e-01,  1.023124560007125e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.478326094517572e-01,  1.019212354882361e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.964990802591238e-01,  1.990528523441317e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.208839468539042e-01,  1.935894535247505e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.581920511077026e-01,  1.890597937360272e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.305609912221586e-01,  1.870633745913575e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.049732411532758e-01,  1.852145901321965e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.811758328254544e-01,  1.834951627278196e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.589582976547903e-01,  1.818898854512395e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.185826486837459e-01,  1.789726351207001e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.214649280384818e-01,  1.719556159550934e+00
PdAg_1_1_150,  1.499404294504030e-01, -2.079103926352086e-01,  1.709762639473062e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.706345303444622e-01,  1.682829816259048e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.482141145286411e-01,  1.666630456715270e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.176051900323953e-01,  1.644514677184849e+00
PdAg_1_1_150,  2.183471216442010e-01, -9.892904304689940e-02,  1.631020653595107e+00
PdAu_1_9_150, -1.169922479943090e-01,  6.902761788384267e-02,  1.509667403033641e+00
PdAu_1_9_150, -4.031966521473500e-02,  9.914122542315597e-02,  1.487909503461353e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.263760561169940e-01,  1.468231598370400e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.739231825850935e-01,  1.433877507739006e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.142856801179298e-01,  1.404714506705015e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.323342391845853e-01,  1.391673932436916e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.491845823110015e-01,  1.379499101738717e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.798065002639957e-01,  1.357373934082790e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.195152881580021e-01,  1.328683256022808e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.426945633777986e-01,  1.311935599942999e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.637431509620810e-01,  1.296727423566274e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.735729717525997e-01,  1.289625110988996e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.920141119443540e-01,  1.276300886192387e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.006831792360796e-01,  1.270037249553285e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.090183249063907e-01,  1.264014880357623e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.247738974532421e-01,  1.252631051145837e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.322329108868075e-01,  1.247241711293944e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.394356293022265e-01,  1.242037551555674e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.463973752419949e-01,  1.237007500977791e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.531321898274671e-01,  1.232141414468648e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.596529688217367e-01,  1.227429974489058e+00
PdAu_1_5_150,  7.279946229262001e-02, -9.073525678210913e-02,  1.625100420410380e+00
PdAu_1_5_150,  1.261282392047660e-01, -5.831908605876165e-02,  1.601678856381694e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.218089014710183e-02,  1.543515436553227e+00
PdAu_1_5_150,  1.909623787079500e-01,  4.473934460157544e-02,  1.527216340342794e+00
PdAu_1_5_150,  2.177956250615130e-01,  8.505820500844254e-02,  1.498084868317848e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.031969683173485e-01,  1.484979119034058e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.201902378215622e-01,  1.472701020144882e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.361603161641550e-01,  1.461162204667990e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.512116479325635e-01,  1.450287208551410e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.654340656184444e-01,  1.440011125379358e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.789053391876789e-01,  1.430277764238632e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.916931996898380e-01,  1.421038187605803e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.154488301398604e-01,  1.403874099213763e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.265149771068196e-01,  1.395878507385552e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.370964110485811e-01,  1.388233133886708e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.472297066008034e-01,  1.380911552549310e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.662795340929580e-01,  1.367147534641373e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.752520062452911e-01,  1.360664679747592e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.838890073905156e-01,  1.354424211770509e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.922122900258396e-01,  1.348410413939920e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.079950952608530e-01,  1.337006908371080e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.154891540388156e-01,  1.331592247305750e+00
